Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.15_s100_46.csv	
Starttime of export	132930136290100000	Dienstag, 29. März 2022	09:47:09.010
Endtime of export	132930136323690162	Dienstag, 29. März 2022	09:47:12.369


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.2296
10	0.861
20	1.5498
30	1.6645999999999999
40	1.6645999999999999
50	1.435
60	1.0906
70	1.0906
80	1.0906
90	0.9758
100	1.0906
110	1.2628000000000001
120	1.3776
130	1.3202
140	1.5498
150	1.6071999999999997
160	1.435
170	1.3776
180	1.3202
190	1.4924000000000002
200	1.4924000000000002
210	1.6071999999999997
220	1.3202
230	1.2054
240	1.3202
250	1.3776
260	1.435
270	1.2054
280	1.2628000000000001
290	1.4924000000000002
300	1.4924000000000002
310	1.435
320	1.2628000000000001
330	1.4924000000000002
340	1.4924000000000002
350	1.4924000000000002
360	1.3776
370	1.5498
380	1.4924000000000002
390	1.4924000000000002
400	1.3202
410	1.435
420	1.4924000000000002
430	1.3776
440	1.3776
450	1.435
460	1.4924000000000002
470	1.3776
480	1.2054
490	1.4924000000000002
500	1.4924000000000002
510	1.435
520	1.3202
530	1.5498
540	1.6645999999999999
550	1.6645999999999999
560	1.4924000000000002
570	1.8942
580	1.722
590	1.722
600	1.5498
610	1.722
620	1.8368
630	1.6071999999999997
640	1.6071999999999997
650	1.6645999999999999
660	1.8368
670	1.6645999999999999
680	1.4924000000000002
690	1.722
700	1.722
710	1.6645999999999999
720	1.5498
730	1.7793999999999999
740	1.8942
750	1.7793999999999999
760	1.722
770	1.8942
780	1.8942
790	2.0090000000000003
800	1.8368
810	1.8942
820	2.0090000000000003
830	1.7793999999999999
840	1.9516
850	2.0090000000000003
860	2.0664000000000002
870	1.8368
880	1.8368
890	2.0090000000000003
900	2.0664000000000002
910	1.8942
920	1.8942
930	1.8368
940	2.0664000000000002
950	2.0090000000000003
960	1.8942
970	2.0664000000000002
980	2.1238
990	2.0090000000000003
1000	1.9516
1010	2.0090000000000003
1020	2.1238
1030	1.8368
1040	1.722
1050	1.8368
1060	1.8368
1070	1.8368
1080	1.722
1090	1.722
1100	1.4924000000000002
1110	1.6645999999999999
1120	1.6645999999999999
1130	1.6645999999999999
1140	1.4924000000000002
1150	1.3776
1160	1.3776
1170	1.2628000000000001
1180	1.3202
1190	1.4924000000000002
1200	1.6071999999999997
1210	1.435
1220	1.6645999999999999
1230	1.5498
1240	1.5498
1250	1.6645999999999999
1260	1.7793999999999999
1270	1.6645999999999999
1280	1.4924000000000002
1290	1.2628000000000001
1300	1.2054
1310	1.2628000000000001
1320	1.435
1330	1.4924000000000002
1340	1.4924000000000002
1350	1.435
1360	1.435
1370	1.435
1380	1.435
1390	1.435
1400	1.435
1410	1.435
1420	1.435
1430	1.435
1440	1.435
1450	1.435
1460	1.435
1470	1.435
1480	1.435
1490	1.435
1500	1.3776
1510	1.435
1520	1.3776
1530	1.3776
1540	1.435
1550	1.435
1560	1.3776
1570	1.3776
1580	1.3776
1590	1.435
1600	1.3776
1610	1.3776
1620	1.3776
1630	1.3202
1640	1.2628000000000001
1650	1.0906
1660	0.9184
1670	0.574
1680	0.1722
1690	-0.287
1700	-0.861
1710	-1.2054
1720	-1.435
1730	-1.3202
1740	-1.0906
1750	-0.861
1760	-0.9758
1770	-0.9184
1780	-0.9758
1790	-1.0906
1800	-1.2628000000000001
1810	-1.3776
1820	-1.5498
1830	-1.435
1840	-1.3776
1850	-1.2628000000000001
1860	-1.148
1870	-1.2628000000000001
1880	-1.435
1890	-1.4924000000000002
1900	-1.435
1910	-1.2628000000000001
1920	-1.0332000000000001
1930	-1.2628000000000001
1940	-1.435
1950	-1.2628000000000001
1960	-1.0906
1970	-1.2628000000000001
1980	-1.435
1990	-1.3202
2000	-1.2054
2010	-1.0906
2020	-1.3202
2030	-1.2054
2040	-1.0906
2050	-0.9758
2060	-1.2054
2070	-1.0906
2080	-0.9758
2090	-0.9758
2100	-1.2628000000000001
2110	-1.148
2120	-1.148
2130	-0.9758
2140	-1.2628000000000001
2150	-1.2054
2160	-1.0906
2170	-1.0332000000000001
2180	-1.148
2190	-1.148
2200	-1.0906
2210	-0.9184
2220	-1.2628000000000001
2230	-1.0332000000000001
2240	-1.0332000000000001
2250	-0.9184
2260	-1.148
2270	-1.0906
2280	-0.9184
2290	-0.9184
2300	-1.148
2310	-1.0332000000000001
2320	-1.0906
2330	-0.9184
2340	-1.148
2350	-1.2054
2360	-1.0906
2370	-1.0332000000000001
2380	-1.148
2390	-1.148
2400	-1.0906
2410	-0.9758
2420	-1.148
2430	-1.0906
2440	-1.0906
2450	-0.9184
2460	-1.0332000000000001
2470	-1.0332000000000001
2480	-0.9184
2490	-0.9184
2500	-1.2054
2510	-1.0906
2520	-1.0332000000000001
2530	-0.9184
2540	-1.148
2550	-1.2054
2560	-1.0906
2570	-0.9758
2580	-1.148
2590	-1.148
2600	-1.0906
2610	-0.9758
2620	-1.2628000000000001
2630	-1.148
2640	-0.9758
2650	-0.861
2660	-1.0906
2670	-1.0332000000000001
2680	-0.9184
2690	-0.80359999999999987
2700	-1.0332000000000001
2710	-0.9184
