Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s100-10.csv	
Starttime of export	132835144643830000	Donnerstag, 9. Dezember 2021	10:07:44.383
Endtime of export	132835144779358072	Donnerstag, 9. Dezember 2021	10:07:57.935


Name	current
2670	-1.2628000000000001
2680	-1.148
2690	-1.0332000000000001
2700	-1.148
2710	-1.0906
2720	-1.0332000000000001
2730	-0.9184
2740	-1.0906
2750	-1.0332000000000001
2760	-0.861
2770	-0.9758
2780	-0.9758
2790	-1.0906
2800	-0.9758
2810	-0.80359999999999987
2820	-0.74620000000000009
2830	-0.861
2840	-0.80359999999999987
2850	-0.80359999999999987
2860	-0.74620000000000009
2870	-0.6888
2880	-0.74620000000000009
2890	-0.6888
2900	-0.74620000000000009
2910	-0.861
2920	-0.861
2930	-0.80359999999999987
2940	-0.80359999999999987
2950	-0.9184
2960	-0.80359999999999987
2970	-0.74620000000000009
2980	-0.9758
2990	-0.74620000000000009
3000	-0.574
3010	-0.63140000000000007
3020	-0.74620000000000009
3030	-1.0332000000000001
3040	-1.2628000000000001
3050	-1.3776
3060	-1.4924000000000002
3070	-1.5498
3080	-1.6645999999999999
3090	-1.722
3100	-1.722
3110	-1.7793999999999999
3120	-1.8942
3130	-1.8368
3140	-1.9516
3150	-2.0090000000000003
3160	-2.0664000000000002
3170	-2.1238
3180	-2.1238
3190	-2.1238
3200	-2.1812
3210	-2.1812
3220	-2.1812
3230	-2.2386
3240	-2.1812
3250	-2.0664000000000002
3260	-1.9516
3270	-1.6645999999999999
3280	-1.148
3290	-0.861
3300	-0.80359999999999987
3310	-0.80359999999999987
3320	-0.74620000000000009
3330	-0.6888
3340	-0.63140000000000007
3350	-0.51660000000000006
3360	-0.287
3370	-0.1148
3380	-0.1148
3390	0.1722
3400	0.4592
3410	0.80359999999999987
3420	1.0906
3430	1.2054
3440	1.435
3450	1.5498
3460	1.3776
3470	1.3202
3480	1.4924000000000002
3490	1.4924000000000002
3500	1.2054
3510	1.2054
3520	1.2054
3530	1.3202
3540	1.3776
3550	1.3776
3560	1.435
3570	1.6645999999999999
3580	1.4924000000000002
3590	1.4924000000000002
3600	1.3776
3610	1.3202
3620	1.2054
3630	1.3776
3640	1.3776
3650	1.4924000000000002
3660	1.2628000000000001
3670	1.3202
3680	1.3776
3690	1.3202
3700	1.435
3710	1.2054
3720	1.2054
3730	1.2628000000000001
3740	1.3202
3750	1.3202
3760	1.2628000000000001
3770	1.435
3780	1.2628000000000001
3790	1.2054
3800	1.2054
3810	1.3202
3820	1.3202
3830	1.2054
3840	1.2628000000000001
3850	1.3202
3860	1.3202
3870	1.2054
3880	1.2054
3890	1.2628000000000001
3900	1.2628000000000001
3910	1.2054
3920	1.0906
3930	1.3202
3940	1.2628000000000001
3950	1.2054
3960	1.2054
3970	1.3202
3980	1.2054
3990	1.2054
4000	1.148
4010	1.3202
4020	1.3776
4030	1.2054
4040	1.3202
4050	1.3776
4060	1.435
4070	1.3202
4080	1.2054
4090	1.4924000000000002
4100	1.3776
4110	1.2054
4120	1.2054
4130	1.3202
4140	1.3202
4150	1.2054
4160	1.148
4170	1.2628000000000001
4180	1.2628000000000001
4190	1.2054
4200	1.148
4210	1.3202
4220	1.3202
4230	1.2054
4240	1.3776
4250	1.3202
4260	1.3776
4270	1.3202
4280	1.3202
4290	1.435
4300	1.3776
4310	1.2054
4320	1.2628000000000001
4330	1.3202
4340	1.3776
4350	1.2054
4360	1.2628000000000001
4370	1.435
4380	1.2054
4390	1.2054
4400	1.148
4410	1.2628000000000001
4420	1.3202
4430	1.0906
4440	1.0906
4450	1.148
4460	1.2628000000000001
4470	1.148
4480	1.0906
4490	0.9758
4500	1.148
4510	1.0906
4520	0.9758
4530	0.74620000000000009
4540	0.80359999999999987
4550	0.861
4560	0.861
4570	0.9184
4580	0.9758
4590	0.6888
4600	0.6888
4610	0.861
4620	0.861
4630	0.74620000000000009
4640	0.80359999999999987
4650	0.74620000000000009
4660	0.9758
4670	1.2054
4680	1.0906
4690	0.80359999999999987
4700	0.9184
4710	0.9758
4720	1.2628000000000001
4730	1.3776
4740	1.5498
4750	1.5498
4760	1.722
4770	1.6645999999999999
4780	1.8368
4790	1.7793999999999999
4800	1.8942
4810	1.9516
4820	2.0090000000000003
4830	1.9516
4840	2.0664000000000002
4850	2.1238
4860	2.1812
4870	2.1812
4880	2.296
4890	2.296
4900	2.2386
4910	2.3533999999999997
4920	2.4108
4930	2.3533999999999997
4940	2.4682
4950	2.4108
4960	2.4108
4970	2.4108
4980	2.4682
4990	2.4108
5000	2.4108
5010	2.4108
5020	2.2386
5030	2.0090000000000003
5040	1.5498
5050	1.148
5060	0.861
5070	0.80359999999999987
5080	0.63140000000000007
5090	0.287
5100	-0.0574
5110	-0.574
5120	-1.0906
5130	-1.435
5140	-1.4924000000000002
5150	-1.6645999999999999
5160	-1.3776
5170	-1.2628000000000001
5180	-1.3776
5190	-1.2054
5200	-1.3776
5210	-1.5498
5220	-1.435
5230	-1.4924000000000002
5240	-1.4924000000000002
5250	-1.4924000000000002
5260	-1.5498
5270	-1.5498
5280	-1.435
5290	-1.5498
5300	-1.5498
5310	-1.5498
5320	-1.435
5330	-1.3776
5340	-1.4924000000000002
5350	-1.722
5360	-1.6071999999999997
5370	-1.435
5380	-1.3776
5390	-1.5498
5400	-1.5498
5410	-1.435
5420	-1.3776
5430	-1.2628000000000001
5440	-1.4924000000000002
5450	-1.3776
5460	-1.3202
5470	-1.2628000000000001
5480	-1.3776
5490	-1.3202
5500	-1.3202
5510	-1.2054
5520	-1.4924000000000002
5530	-1.3776
5540	-1.148
5550	-1.3202
5560	-1.3776
5570	-1.3776
5580	-1.3202
5590	-1.2628000000000001
5600	-1.435
5610	-1.3202
5620	-1.0906
5630	-1.148
5640	-1.2628000000000001
5650	-1.2628000000000001
5660	-1.0906
5670	-1.148
5680	-1.3202
5690	-1.2628000000000001
5700	-1.2628000000000001
5710	-1.2628000000000001
5720	-1.435
5730	-1.3776
5740	-1.3202
5750	-1.2628000000000001
5760	-1.4924000000000002
5770	-1.3776
5780	-1.3202
5790	-1.2628000000000001
5800	-1.3776
5810	-1.3776
5820	-1.148
5830	-1.2054
5840	-1.2054
5850	-1.2628000000000001
5860	-1.148
5870	-1.0906
5880	-1.3202
5890	-1.148
5900	-1.148
5910	-1.148
5920	-1.3202
5930	-1.2628000000000001
5940	-1.148
5950	-1.2054
5960	-1.435
5970	-1.3776
5980	-1.2628000000000001
5990	-1.2054
6000	-1.3776
6010	-1.3776
6020	-1.148
6030	-1.2054
6040	-1.3776
6050	-1.2628000000000001
6060	-1.148
6070	-1.0332000000000001
6080	-1.148
6090	-1.0332000000000001
6100	-1.0332000000000001
6110	-0.9758
6120	-1.148
6130	-0.9184
6140	-0.9184
6150	-0.861
6160	-0.9758
6170	-1.0906
6180	-0.9184
6190	-0.74620000000000009
6200	-0.861
6210	-0.9184
6220	-0.80359999999999987
6230	-0.80359999999999987
6240	-0.74620000000000009
6250	-0.6888
6260	-0.74620000000000009
6270	-0.6888
6280	-0.6888
6290	-0.9184
6300	-0.80359999999999987
6310	-0.80359999999999987
6320	-0.74620000000000009
6330	-0.861
6340	-0.74620000000000009
6350	-0.861
6360	-1.0332000000000001
6370	-0.80359999999999987
6380	-0.574
6390	-0.63140000000000007
6400	-0.9184
6410	-1.0332000000000001
6420	-1.2628000000000001
6430	-1.435
6440	-1.4924000000000002
6450	-1.5498
6460	-1.6071999999999997
6470	-1.6645999999999999
6480	-1.722
6490	-1.722
6500	-1.8942
6510	-1.8368
6520	-1.9516
6530	-1.8942
6540	-2.0090000000000003
6550	-2.0090000000000003
6560	-2.1238
6570	-2.1238
6580	-2.1238
6590	-2.1812
6600	-2.2386
6610	-2.2386
6620	-2.2386
6630	-2.2386
6640	-2.1812
6650	-2.1812
6660	-2.0664000000000002
6670	-1.6645999999999999
6680	-1.3776
6690	-0.9758
6700	-0.80359999999999987
6710	-0.74620000000000009
6720	-0.80359999999999987
6730	-0.6888
6740	-0.574
6750	-0.4592
6760	-0.2296
6770	0
6780	0.287
6790	0.63140000000000007
6800	1.148
6810	1.148
6820	1.435
6830	1.5498
6840	1.4924000000000002
6850	1.3202
6860	1.435
6870	1.4924000000000002
6880	1.2628000000000001
6890	1.2054
6900	1.0906
6910	1.2628000000000001
6920	1.3776
6930	1.2628000000000001
6940	1.3776
6950	1.6071999999999997
6960	1.5498
6970	1.4924000000000002
6980	1.3202
6990	1.3202
7000	1.2628000000000001
7010	1.3776
7020	1.3776
7030	1.435
7040	1.2628000000000001
7050	1.3202
7060	1.3776
7070	1.3202
7080	1.3202
7090	1.148
7100	1.2054
7110	1.3202
7120	1.3202
7130	1.3202
7140	1.2054
7150	1.3202
7160	1.3202
7170	1.2054
7180	1.148
7190	1.3202
7200	1.3776
7210	1.2054
7220	1.2628000000000001
7230	1.2628000000000001
7240	1.2628000000000001
7250	1.2054
7260	1.2054
7270	1.3202
7280	1.2628000000000001
7290	1.2054
7300	1.148
7310	1.2628000000000001
7320	1.2628000000000001
7330	1.2054
7340	1.148
7350	1.3202
7360	1.2054
7370	1.2054
7380	1.148
7390	1.2628000000000001
7400	1.3776
7410	1.2054
7420	1.3202
7430	1.3776
7440	1.435
7450	1.3776
7460	1.2054
7470	1.4924000000000002
7480	1.435
7490	1.2054
7500	1.2628000000000001
7510	1.2054
7520	1.435
7530	1.2054
7540	1.148
7550	1.3202
7560	1.2628000000000001
7570	1.2054
7580	1.2054
7590	1.2628000000000001
7600	1.3202
7610	1.0906
7620	1.2628000000000001
7630	1.3776
7640	1.435
7650	1.3776
7660	1.3202
7670	1.435
7680	1.435
7690	1.3202
7700	1.2628000000000001
7710	1.3202
7720	1.3776
7730	1.2054
7740	1.2628000000000001
7750	1.435
7760	1.2628000000000001
7770	1.2054
7780	1.148
7790	1.2054
7800	1.3202
7810	1.148
7820	1.0906
7830	1.148
7840	1.2628000000000001
7850	1.148
7860	1.0332000000000001
7870	0.9758
7880	1.148
7890	1.0332000000000001
7900	0.9758
7910	0.861
7920	0.80359999999999987
7930	0.861
7940	0.9184
7950	1.0332000000000001
7960	0.9758
7970	0.74620000000000009
7980	0.6888
7990	0.80359999999999987
8000	0.80359999999999987
8010	0.74620000000000009
8020	0.9184
8030	0.74620000000000009
8040	0.9758
8050	1.148
8060	1.0906
8070	0.80359999999999987
8080	0.861
8090	1.0332000000000001
8100	1.2628000000000001
8110	1.435
8120	1.435
8130	1.6645999999999999
8140	1.7793999999999999
8150	1.722
8160	1.7793999999999999
8170	1.7793999999999999
8180	1.9516
8190	1.8942
8200	2.0090000000000003
8210	2.0664000000000002
8220	2.0664000000000002
8230	2.1238
8240	2.1812
8250	2.296
8260	2.2386
8270	2.296
8280	2.1812
8290	2.296
8300	2.4108
8310	2.4108
8320	2.4108
8330	2.4108
8340	2.4108
8350	2.4108
8360	2.4108
8370	2.4108
8380	2.4108
8390	2.296
8400	2.2386
8410	1.8942
8420	1.4924000000000002
8430	1.0332000000000001
8440	0.861
8450	0.861
8460	0.63140000000000007
8470	0.287
8480	-0.0574
8490	-0.51660000000000006
8500	-1.148
8510	-1.435
8520	-1.4924000000000002
8530	-1.6071999999999997
8540	-1.435
8550	-1.3202
8560	-1.3776
8570	-1.2628000000000001
8580	-1.3776
8590	-1.5498
8600	-1.435
8610	-1.5498
8620	-1.5498
8630	-1.4924000000000002
8640	-1.5498
8650	-1.5498
8660	-1.4924000000000002
8670	-1.5498
8680	-1.5498
8690	-1.6071999999999997
8700	-1.435
8710	-1.435
8720	-1.435
8730	-1.6645999999999999
8740	-1.6645999999999999
8750	-1.435
8760	-1.435
8770	-1.4924000000000002
8780	-1.4924000000000002
8790	-1.4924000000000002
8800	-1.3776
8810	-1.2628000000000001
8820	-1.3776
8830	-1.435
8840	-1.3202
8850	-1.2054
8860	-1.435
8870	-1.2628000000000001
8880	-1.148
8890	-1.2054
8900	-1.435
8910	-1.3202
8920	-1.2628000000000001
8930	-1.3202
8940	-1.4924000000000002
8950	-1.3202
8960	-1.3202
8970	-1.2628000000000001
8980	-1.435
8990	-1.3776
9000	-1.148
9010	-1.2054
9020	-1.2054
9030	-1.2628000000000001
9040	-1.2054
9050	-1.0906
9060	-1.3776
9070	-1.2628000000000001
9080	-1.2628000000000001
9090	-1.2628000000000001
9100	-1.4924000000000002
9110	-1.3776
9120	-1.3202
9130	-1.2628000000000001
9140	-1.4924000000000002
9150	-1.3776
9160	-1.2628000000000001
9170	-1.2628000000000001
9180	-1.3776
9190	-1.3776
9200	-1.148
9210	-1.2054
9220	-1.148
9230	-1.3202
9240	-1.148
9250	-1.0906
9260	-1.3202
9270	-1.148
9280	-1.148
9290	-1.148
9300	-1.3202
9310	-1.2628000000000001
9320	-1.148
9330	-1.2054
9340	-1.3776
9350	-1.2628000000000001
9360	-1.3202
9370	-1.2054
9380	-1.3202
9390	-1.3776
9400	-1.148
9410	-1.2054
9420	-1.3776
9430	-1.2628000000000001
9440	-1.2054
9450	-1.0332000000000001
9460	-1.2054
9470	-1.0332000000000001
9480	-1.0906
9490	-1.0332000000000001
9500	-1.0906
9510	-1.0332000000000001
9520	-0.861
9530	-0.9758
9540	-1.0332000000000001
9550	-1.0906
9560	-0.9758
9570	-0.80359999999999987
9580	-0.80359999999999987
9590	-0.861
9600	-0.861
9610	-0.861
9620	-0.74620000000000009
9630	-0.80359999999999987
9640	-0.74620000000000009
9650	-0.6888
9660	-0.74620000000000009
9670	-0.80359999999999987
9680	-0.80359999999999987
9690	-0.861
9700	-0.80359999999999987
9710	-0.9758
9720	-0.80359999999999987
9730	-0.861
9740	-0.9184
9750	-0.80359999999999987
9760	-0.574
9770	-0.63140000000000007
9780	-0.861
9790	-1.0906
9800	-1.3202
9810	-1.3776
9820	-1.4924000000000002
9830	-1.6071999999999997
9840	-1.6071999999999997
9850	-1.6645999999999999
9860	-1.722
9870	-1.7793999999999999
9880	-1.8942
9890	-1.9516
9900	-2.0090000000000003
9910	-2.0090000000000003
9920	-2.0090000000000003
9930	-2.0664000000000002
9940	-2.1238
9950	-2.1812
9960	-2.296
9970	-2.2386
9980	-2.3533999999999997
9990	-2.2386
10000	-2.3533999999999997
10010	-2.2386
10020	-2.296
10030	-2.296
10040	-2.0664000000000002
10050	-1.7793999999999999
10060	-1.2628000000000001
10070	-0.74620000000000009
10080	-0.63140000000000007
10090	-0.6888
10100	-0.6888
10110	-0.574
10120	-0.4592
10130	-0.1148
10140	0
10150	0.287
10160	0.4592
10170	0.9184
10180	1.148
10190	1.3776
10200	1.5498
10210	1.6071999999999997
10220	1.3776
10230	1.3202
10240	1.4924000000000002
10250	1.4924000000000002
10260	1.2054
10270	1.2054
10280	1.2054
10290	1.2628000000000001
10300	1.3776
10310	1.3776
10320	1.435
10330	1.6645999999999999
10340	1.4924000000000002
10350	1.5498
10360	1.3776
10370	1.3202
10380	1.3202
10390	1.3776
10400	1.435
10410	1.435
10420	1.2628000000000001
10430	1.3202
10440	1.435
10450	1.3202
10460	1.3776
10470	1.148
10480	1.3202
10490	1.3202
10500	1.2628000000000001
10510	1.3202
10520	1.2628000000000001
10530	1.3202
10540	1.3202
10550	1.2054
10560	1.2054
10570	1.3202
10580	1.3776
10590	1.2054
10600	1.2628000000000001
10610	1.2628000000000001
10620	1.2628000000000001
10630	1.2054
10640	1.148
10650	1.3202
10660	1.3202
10670	1.2628000000000001
10680	1.148
10690	1.2628000000000001
10700	1.2628000000000001
10710	1.2054
10720	1.148
10730	1.2628000000000001
10740	1.2054
10750	1.2054
10760	1.148
10770	1.2628000000000001
10780	1.3776
10790	1.2054
10800	1.2628000000000001
10810	1.3776
10820	1.3776
10830	1.3776
10840	1.2628000000000001
10850	1.4924000000000002
10860	1.3776
10870	1.2054
10880	1.2054
10890	1.3202
10900	1.3776
10910	1.2054
10920	1.2054
10930	1.2628000000000001
10940	1.2054
10950	1.2054
10960	1.148
10970	1.3202
10980	1.3202
10990	1.0906
11000	1.3202
11010	1.435
11020	1.3776
11030	1.3202
11040	1.2628000000000001
11050	1.435
11060	1.435
11070	1.2054
11080	1.2054
11090	1.3202
11100	1.435
11110	1.2054
11120	1.2628000000000001
11130	1.3202
11140	1.2628000000000001
11150	1.2054
11160	1.148
11170	1.2054
11180	1.3202
11190	1.0906
11200	1.148
11210	1.148
11220	1.2628000000000001
11230	1.148
11240	1.0906
11250	1.0332000000000001
11260	1.148
11270	1.0332000000000001
11280	0.9758
11290	0.80359999999999987
11300	0.861
11310	0.861
11320	0.9184
11330	0.9184
11340	0.9184
11350	0.80359999999999987
11360	0.80359999999999987
11370	0.74620000000000009
11380	0.861
11390	0.74620000000000009
11400	0.80359999999999987
11410	0.80359999999999987
11420	0.9758
11430	1.2054
11440	1.0906
11450	0.861
11460	0.861
11470	1.0906
11480	1.2628000000000001
11490	1.435
11500	1.5498
11510	1.6645999999999999
11520	1.7793999999999999
11530	1.7793999999999999
11540	1.8368
11550	1.8942
11560	1.8942
11570	1.9516
11580	1.9516
11590	2.0090000000000003
11600	2.0664000000000002
11610	2.2386
11620	2.1812
11630	2.296
11640	2.2386
11650	2.296
11660	2.4108
11670	2.3533999999999997
11680	2.4108
11690	2.4108
11700	2.4682
11710	2.4108
11720	2.4108
11730	2.5256000000000003
11740	2.4682
11750	2.4682
11760	2.4682
11770	2.4682
11780	2.4108
11790	2.5256000000000003
11800	2.4682
11810	2.2386
11820	1.8942
11830	1.722
11840	1.3776
11850	1.2054
11860	0.9184
11870	0.3444
11880	-0.1148
11890	-0.861
11900	-1.435
11910	-1.5498
11920	-1.5498
11930	-1.3776
11940	-1.435
11950	-1.3776
11960	-1.3202
11970	-1.6071999999999997
11980	-1.4924000000000002
11990	-1.5498
12000	-1.5498
12010	-1.4924000000000002
12020	-1.435
12030	-1.435
12040	-1.3776
12050	-1.5498
12060	-1.5498
12070	-1.6071999999999997
12080	-1.435
12090	-1.435
12100	-1.4924000000000002
12110	-1.722
12120	-1.6071999999999997
12130	-1.435
12140	-1.3776
12150	-1.5498
12160	-1.5498
12170	-1.4924000000000002
12180	-1.3776
12190	-1.2628000000000001
12200	-1.4924000000000002
12210	-1.3776
12220	-1.3776
12230	-1.2628000000000001
12240	-1.4924000000000002
12250	-1.3202
12260	-1.3202
12270	-1.2054
12280	-1.3776
12290	-1.3202
12300	-1.3202
12310	-1.2628000000000001
12320	-1.3776
12330	-1.3202
12340	-1.3202
12350	-1.2628000000000001
12360	-1.3776
12370	-1.3776
12380	-1.148
12390	-1.148
12400	-1.2054
12410	-1.3202
12420	-1.148
12430	-1.0906
12440	-1.3202
12450	-1.2628000000000001
12460	-1.2628000000000001
12470	-1.2628000000000001
12480	-1.4924000000000002
12490	-1.3776
12500	-1.3202
12510	-1.2628000000000001
12520	-1.435
12530	-1.3202
12540	-1.3776
12550	-1.2628000000000001
12560	-1.3776
12570	-1.3776
12580	-1.148
12590	-1.2054
12600	-1.148
12610	-1.2628000000000001
12620	-1.148
12630	-1.0906
12640	-1.3776
12650	-1.148
12660	-1.2628000000000001
12670	-1.0906
12680	-1.3202
12690	-1.2628000000000001
12700	-1.148
12710	-1.2628000000000001
12720	-1.435
12730	-1.3776
12740	-1.2628000000000001
12750	-1.2054
12760	-1.3202
12770	-1.3776
12780	-1.2628000000000001
12790	-1.2628000000000001
12800	-1.3776
12810	-1.3202
12820	-1.148
12830	-1.0332000000000001
12840	-1.2628000000000001
12850	-1.0906
12860	-1.0332000000000001
12870	-0.9758
12880	-1.2628000000000001
12890	-1.0332000000000001
12900	-0.861
12910	-0.9184
12920	-1.0332000000000001
12930	-1.0906
12940	-0.9184
12950	-0.80359999999999987
12960	-0.861
12970	-0.861
12980	-0.9184
12990	-0.861
13000	-0.74620000000000009
13010	-0.74620000000000009
13020	-0.74620000000000009
13030	-0.63140000000000007
13040	-0.74620000000000009
13050	-0.861
13060	-0.74620000000000009
13070	-0.861
13080	-0.80359999999999987
13090	-0.9184
13100	-0.74620000000000009
13110	-0.80359999999999987
13120	-0.9758
13130	-0.74620000000000009
13140	-0.4592
13150	-0.63140000000000007
13160	-0.74620000000000009
13170	-0.9758
13180	-1.2054
13190	-1.3202
13200	-1.435
13210	-1.4924000000000002
13220	-1.6071999999999997
13230	-1.5498
13240	-1.722
13250	-1.722
13260	-1.8368
13270	-1.8368
13280	-1.7793999999999999
13290	-1.9516
13300	-1.9516
13310	-2.0090000000000003
13320	-2.0664000000000002
13330	-2.0090000000000003
13340	-2.0664000000000002
13350	-2.1812
13360	-2.1238
13370	-2.1238
13380	-2.1238
13390	-2.1812
13400	-2.1812
13410	-2.1238
13420	-2.0664000000000002
13430	-1.6645999999999999
13440	-1.3776
13450	-0.9184
13460	-0.861
13470	-0.80359999999999987
13480	-0.80359999999999987
13490	-0.6888
13500	-0.63140000000000007
13510	-0.4592
13520	-0.2296
13530	0
13540	0.1722
13550	0.63140000000000007
EOF
