Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s100-07.csv	
Starttime of export	132834490685330000	Mittwoch, 8. Dezember 2021	15:57:48.533
Endtime of export	132834490820965655	Mittwoch, 8. Dezember 2021	15:58:02.096


Name	current
2750	-1.0332000000000001
2760	-1.2628000000000001
2770	-1.0906
2780	-1.0332000000000001
2790	-0.9184
2800	-1.0906
2810	-0.9184
2820	-0.861
2830	-0.861
2840	-0.9758
2850	-1.0332000000000001
2860	-0.9184
2870	-0.74620000000000009
2880	-0.861
2890	-0.861
2900	-0.861
2910	-0.861
2920	-0.80359999999999987
2930	-0.6888
2940	-0.74620000000000009
2950	-0.6888
2960	-0.6888
2970	-0.80359999999999987
2980	-0.861
2990	-0.80359999999999987
3000	-0.80359999999999987
3010	-0.9184
3020	-0.74620000000000009
3030	-0.80359999999999987
3040	-0.861
3050	-0.63140000000000007
3060	-0.574
3070	-0.6888
3080	-0.9758
3090	-1.2054
3100	-1.3202
3110	-1.6645999999999999
3120	-1.722
3130	-1.8368
3140	-1.8942
3150	-1.8942
3160	-2.0090000000000003
3170	-2.0090000000000003
3180	-2.1238
3190	-2.1812
3200	-2.2386
3210	-2.1812
3220	-2.1812
3230	-2.1238
3240	-1.9516
3250	-1.6645999999999999
3260	-1.3202
3270	-0.9184
3280	-0.9758
3290	-0.9758
3300	-1.0332000000000001
3310	-0.861
3320	-0.74620000000000009
3330	-0.63140000000000007
3340	-0.63140000000000007
3350	-0.574
3360	-0.4592
3370	-0.287
3380	-0.3444
3390	-0.2296
3400	-0.1148
3410	0
3420	0.0574
3430	0.1722
3440	0.3444
3450	0.4592
3460	0.80359999999999987
3470	1.148
3480	1.2628000000000001
3490	1.3776
3500	1.435
3510	1.3776
3520	1.2628000000000001
3530	1.3776
3540	1.5498
3550	1.435
3560	1.0906
3570	1.2628000000000001
3580	1.0906
3590	1.3202
3600	1.2628000000000001
3610	1.3202
3620	1.435
3630	1.6645999999999999
3640	1.6071999999999997
3650	1.5498
3660	1.3776
3670	1.2628000000000001
3680	1.3202
3690	1.3776
3700	1.3776
3710	1.435
3720	1.2054
3730	1.3776
3740	1.3776
3750	1.2628000000000001
3760	1.3776
3770	1.148
3780	1.2628000000000001
3790	1.2628000000000001
3800	1.3202
3810	1.2054
3820	1.2054
3830	1.3776
3840	1.2628000000000001
3850	1.2054
3860	1.148
3870	1.2628000000000001
3880	1.3202
3890	1.2054
3900	1.2628000000000001
3910	1.2628000000000001
3920	1.3202
3930	1.2054
3940	1.0906
3950	1.435
3960	1.2628000000000001
3970	1.2054
3980	1.0906
3990	1.0906
4000	1.2054
4010	1.2054
4020	1.0332000000000001
4030	1.2628000000000001
4040	1.2628000000000001
4050	1.2054
4060	1.148
4070	1.3202
4080	1.3202
4090	1.2054
4100	1.2054
4110	1.3202
4120	1.3776
4130	1.3202
4140	1.148
4150	1.435
4160	1.3776
4170	1.2054
4180	1.2054
4190	1.435
4200	1.2628000000000001
4210	1.0906
4220	1.148
4230	1.148
4240	1.2054
4250	1.2054
4260	1.0906
4270	1.2054
4280	1.3202
4290	1.2054
4300	1.148
4310	1.3202
4320	1.2628000000000001
4330	1.3202
4340	1.2054
4350	1.435
4360	1.3776
4370	1.2054
4380	1.2054
4390	1.2628000000000001
4400	1.3202
4410	1.2054
4420	1.2054
4430	1.2628000000000001
4440	1.2054
4450	1.0906
4460	1.0906
4470	1.0906
4480	1.2054
4490	1.0906
4500	1.0906
4510	1.2054
4520	1.2628000000000001
4530	1.0906
4540	1.0332000000000001
4550	0.9758
4560	1.0906
4570	1.0332000000000001
4580	0.9184
4590	0.80359999999999987
4600	0.74620000000000009
4610	0.861
4620	0.861
4630	0.9758
4640	0.9184
4650	0.74620000000000009
4660	0.6888
4670	0.80359999999999987
4680	0.80359999999999987
4690	0.74620000000000009
4700	0.80359999999999987
4710	0.74620000000000009
4720	0.9758
4730	1.2054
4740	1.0906
4750	0.861
4760	0.861
4770	1.0906
4780	1.3202
4790	1.5498
4800	1.7793999999999999
4810	1.8942
4820	1.8942
4830	2.0090000000000003
4840	2.0090000000000003
4850	2.0664000000000002
4860	2.2386
4870	2.1812
4880	2.2386
4890	2.3533999999999997
4900	2.296
4910	2.4682
4920	2.4682
4930	2.5256000000000003
4940	2.5829999999999997
4950	2.4682
4960	2.5256000000000003
4970	2.4682
4980	2.3533999999999997
4990	2.1238
5000	1.6645999999999999
5010	1.2054
5020	0.9758
5030	0.9758
5040	1.0332000000000001
5050	0.9758
5060	0.861
5070	0.74620000000000009
5080	0.63140000000000007
5090	0.4592
5100	0.40179999999999994
5110	0.287
5120	0.1722
5130	0.0574
5140	-0.2296
5150	-0.51660000000000006
5160	-0.9184
5170	-1.2628000000000001
5180	-1.435
5190	-1.435
5200	-1.435
5210	-1.2628000000000001
5220	-1.2628000000000001
5230	-1.435
5240	-1.3202
5250	-1.148
5260	-1.4924000000000002
5270	-1.435
5280	-1.4924000000000002
5290	-1.4924000000000002
5300	-1.435
5310	-1.435
5320	-1.5498
5330	-1.4924000000000002
5340	-1.5498
5350	-1.435
5360	-1.6071999999999997
5370	-1.6071999999999997
5380	-1.3776
5390	-1.435
5400	-1.3776
5410	-1.6071999999999997
5420	-1.6071999999999997
5430	-1.3776
5440	-1.3202
5450	-1.5498
5460	-1.5498
5470	-1.4924000000000002
5480	-1.3202
5490	-1.2628000000000001
5500	-1.4924000000000002
5510	-1.3202
5520	-1.2054
5530	-1.2628000000000001
5540	-1.3776
5550	-1.3202
5560	-1.2628000000000001
5570	-1.2054
5580	-1.4924000000000002
5590	-1.3202
5600	-1.2628000000000001
5610	-1.2628000000000001
5620	-1.4924000000000002
5630	-1.2628000000000001
5640	-1.2628000000000001
5650	-1.148
5660	-1.3202
5670	-1.3202
5680	-1.148
5690	-1.2054
5700	-1.2628000000000001
5710	-1.2628000000000001
5720	-1.0906
5730	-1.0906
5740	-1.3202
5750	-1.148
5760	-1.2628000000000001
5770	-1.2054
5780	-1.3776
5790	-1.3202
5800	-1.3202
5810	-1.2628000000000001
5820	-1.4924000000000002
5830	-1.3776
5840	-1.2054
5850	-1.2054
5860	-1.3776
5870	-1.3202
5880	-1.148
5890	-1.148
5900	-1.2628000000000001
5910	-1.2054
5920	-1.148
5930	-1.0906
5940	-1.3202
5950	-1.148
5960	-1.148
5970	-1.148
5980	-1.3202
5990	-1.148
6000	-1.148
6010	-1.2628000000000001
6020	-1.435
6030	-1.2628000000000001
6040	-1.2054
6050	-1.2054
6060	-1.3202
6070	-1.3776
6080	-1.148
6090	-1.2054
6100	-1.2628000000000001
6110	-1.2628000000000001
6120	-1.0906
6130	-1.0332000000000001
6140	-1.148
6150	-1.148
6160	-1.0332000000000001
6170	-0.9184
6180	-1.148
6190	-0.9184
6200	-0.861
6210	-0.861
6220	-0.9758
6230	-1.0906
6240	-0.9184
6250	-0.80359999999999987
6260	-0.861
6270	-0.861
6280	-0.9184
6290	-0.861
6300	-0.80359999999999987
6310	-0.6888
6320	-0.6888
6330	-0.6888
6340	-0.80359999999999987
6350	-0.9184
6360	-0.861
6370	-0.861
6380	-0.74620000000000009
6390	-0.9184
6400	-0.74620000000000009
6410	-0.861
6420	-0.9758
6430	-0.74620000000000009
6440	-0.574
6450	-0.6888
6460	-0.861
6470	-1.148
6480	-1.3202
6490	-1.6071999999999997
6500	-1.6071999999999997
6510	-1.722
6520	-1.8368
6530	-1.8368
6540	-1.8942
6550	-2.0090000000000003
6560	-2.0664000000000002
6570	-2.0664000000000002
6580	-2.1238
6590	-2.2386
6600	-2.2386
6610	-2.296
6620	-2.296
6630	-2.1812
6640	-2.1812
6650	-1.8942
6660	-1.6645999999999999
6670	-1.148
6680	-0.9184
6690	-0.80359999999999987
6700	-0.9758
6710	-0.861
6720	-0.74620000000000009
6730	-0.6888
6740	-0.63140000000000007
6750	-0.4592
6760	-0.4592
6770	-0.2296
6780	-0.2296
6790	-0.0574
6800	0
6810	0.1148
6820	0.287
6830	0.51660000000000006
6840	0.80359999999999987
6850	1.148
6860	1.2054
6870	1.3776
6880	1.4924000000000002
6890	1.3776
6900	1.2054
6910	1.3202
6920	1.5498
6930	1.435
6940	1.0906
6950	1.2628000000000001
6960	1.148
6970	1.3202
6980	1.3776
6990	1.3202
7000	1.3776
7010	1.6071999999999997
7020	1.5498
7030	1.5498
7040	1.3202
7050	1.2628000000000001
7060	1.3202
7070	1.3776
7080	1.3776
7090	1.435
7100	1.2628000000000001
7110	1.3202
7120	1.3776
7130	1.3202
7140	1.3202
7150	1.2054
7160	1.2054
7170	1.3202
7180	1.2628000000000001
7190	1.3202
7200	1.2628000000000001
7210	1.3776
7220	1.2628000000000001
7230	1.2054
7240	1.148
7250	1.3202
7260	1.3202
7270	1.0906
7280	1.2628000000000001
7290	1.3202
7300	1.3202
7310	1.2054
7320	1.148
7330	1.3202
7340	1.2628000000000001
7350	1.2628000000000001
7360	1.0332000000000001
7370	1.2054
7380	1.2054
7390	1.0906
7400	1.0906
7410	1.2628000000000001
7420	1.2054
7430	1.2054
7440	1.148
7450	1.3202
7460	1.3202
7470	1.0906
7480	1.2628000000000001
7490	1.3202
7500	1.3776
7510	1.3202
7520	1.2628000000000001
7530	1.435
7540	1.3776
7550	1.3202
7560	1.148
7570	1.2628000000000001
7580	1.3202
7590	1.0906
7600	1.0906
7610	1.2054
7620	1.2054
7630	1.2054
7640	1.0906
7650	1.3202
7660	1.3202
7670	1.2054
7680	1.2628000000000001
7690	1.2628000000000001
7700	1.3202
7710	1.3202
7720	1.148
7730	1.3776
7740	1.3776
7750	1.148
7760	1.2054
7770	1.3202
7780	1.3776
7790	1.2054
7800	1.148
7810	1.2628000000000001
7820	1.2054
7830	1.2054
7840	1.0906
7850	1.0906
7860	1.2054
7870	1.0332000000000001
7880	1.0906
7890	1.0906
7900	1.2628000000000001
7910	1.0906
7920	1.0332000000000001
7930	0.9758
7940	1.0906
7950	1.0332000000000001
7960	0.861
7970	0.80359999999999987
7980	0.74620000000000009
7990	0.861
8000	0.861
8010	0.9758
8020	0.9758
8030	0.6888
8040	0.6888
8050	0.74620000000000009
8060	0.80359999999999987
8070	0.74620000000000009
8080	0.80359999999999987
8090	0.74620000000000009
8100	0.9184
8110	1.2054
8120	1.0906
8130	0.9184
8140	0.9184
8150	0.9758
8160	1.2628000000000001
8170	1.5498
8180	1.6645999999999999
8190	1.7793999999999999
8200	1.8368
8210	1.9516
8220	1.9516
8230	2.0664000000000002
8240	2.1812
8250	2.0664000000000002
8260	2.1812
8270	2.2386
8280	2.296
8290	2.3533999999999997
8300	2.4682
8310	2.4682
8320	2.4682
8330	2.5256000000000003
8340	2.5256000000000003
8350	2.5829999999999997
8360	2.4108
8370	2.3533999999999997
8380	2.2386
8390	1.7793999999999999
8400	1.3776
8410	1.0332000000000001
8420	1.0332000000000001
8430	1.0332000000000001
8440	1.0332000000000001
8450	0.861
8460	0.74620000000000009
8470	0.6888
8480	0.51660000000000006
8490	0.40179999999999994
8500	0.287
8510	0.1148
8520	-0.0574
8530	-0.40179999999999994
8540	-0.6888
8550	-1.2054
8560	-1.5498
8570	-1.4924000000000002
8580	-1.4924000000000002
8590	-1.3776
8600	-1.2628000000000001
8610	-1.2628000000000001
8620	-1.3202
8630	-1.148
8640	-1.435
8650	-1.4924000000000002
8660	-1.435
8670	-1.4924000000000002
8680	-1.435
8690	-1.435
8700	-1.5498
8710	-1.5498
8720	-1.435
8730	-1.435
8740	-1.5498
8750	-1.5498
8760	-1.3776
8770	-1.3776
8780	-1.4924000000000002
8790	-1.6071999999999997
8800	-1.5498
8810	-1.3776
8820	-1.435
8830	-1.4924000000000002
8840	-1.4924000000000002
8850	-1.5498
8860	-1.3776
8870	-1.2628000000000001
8880	-1.4924000000000002
8890	-1.3202
8900	-1.3202
8910	-1.148
8920	-1.3776
8930	-1.2628000000000001
8940	-1.2628000000000001
8950	-1.2054
8960	-1.435
8970	-1.3202
8980	-1.2628000000000001
8990	-1.2628000000000001
9000	-1.3776
9010	-1.2628000000000001
9020	-1.2628000000000001
9030	-1.148
9040	-1.3776
9050	-1.3202
9060	-1.148
9070	-1.2054
9080	-1.2628000000000001
9090	-1.2628000000000001
9100	-1.148
9110	-1.0332000000000001
9120	-1.2628000000000001
9130	-1.2054
9140	-1.148
9150	-1.148
9160	-1.3776
9170	-1.3202
9180	-1.2054
9190	-1.2628000000000001
9200	-1.4924000000000002
9210	-1.2628000000000001
9220	-1.148
9230	-1.2054
9240	-1.3776
9250	-1.3202
9260	-1.148
9270	-1.2054
9280	-1.2628000000000001
9290	-1.2054
9300	-1.148
9310	-1.0906
9320	-1.3202
9330	-1.148
9340	-1.2054
9350	-1.0906
9360	-1.2628000000000001
9370	-1.2054
9380	-1.0906
9390	-1.2054
9400	-1.3776
9410	-1.3776
9420	-1.2628000000000001
9430	-1.2054
9440	-1.3776
9450	-1.3776
9460	-1.2628000000000001
9470	-1.2054
9480	-1.2628000000000001
9490	-1.2628000000000001
9500	-1.148
9510	-1.0332000000000001
9520	-1.2628000000000001
9530	-1.0906
9540	-1.0906
9550	-0.9758
9560	-1.148
9570	-1.0332000000000001
9580	-0.861
9590	-0.861
9600	-0.9758
9610	-0.9758
9620	-0.861
9630	-0.80359999999999987
9640	-0.74620000000000009
9650	-0.9184
9660	-0.9184
9670	-0.861
9680	-0.74620000000000009
9690	-0.74620000000000009
9700	-0.74620000000000009
9710	-0.63140000000000007
9720	-0.6888
9730	-0.80359999999999987
9740	-0.80359999999999987
9750	-0.861
9760	-0.74620000000000009
9770	-0.9184
9780	-0.80359999999999987
9790	-0.861
9800	-0.9184
9810	-0.6888
9820	-0.4592
9830	-0.51660000000000006
9840	-0.861
9850	-1.148
9860	-1.3202
9870	-1.6071999999999997
9880	-1.6645999999999999
9890	-1.722
9900	-1.8368
9910	-1.8942
9920	-1.9516
9930	-2.0664000000000002
9940	-2.0090000000000003
9950	-2.1238
9960	-2.2386
9970	-2.2386
9980	-2.1812
9990	-2.1812
10000	-2.1238
10010	-1.8368
10020	-1.5498
10030	-1.148
10040	-0.861
10050	-0.80359999999999987
10060	-0.9758
10070	-0.80359999999999987
10080	-0.74620000000000009
10090	-0.63140000000000007
10100	-0.63140000000000007
10110	-0.51660000000000006
10120	-0.4592
10130	-0.3444
10140	-0.2296
10150	-0.1148
10160	-0.0574
10170	0
10180	0.0574
10190	0.287
10200	0.3444
10210	0.63140000000000007
10220	0.9184
10230	1.0906
10240	1.2054
10250	1.435
10260	1.435
10270	1.3202
10280	1.2054
10290	1.3776
10300	1.5498
10310	1.435
10320	1.148
10330	1.2054
10340	1.0906
10350	1.2628000000000001
10360	1.3776
10370	1.3202
10380	1.435
10390	1.6645999999999999
10400	1.5498
10410	1.5498
10420	1.3202
10430	1.3776
10440	1.3202
10450	1.435
10460	1.3776
10470	1.435
10480	1.2054
10490	1.3202
10500	1.3776
10510	1.3202
10520	1.3202
10530	1.148
10540	1.148
10550	1.3202
10560	1.2628000000000001
10570	1.3202
10580	1.2054
10590	1.3202
10600	1.3202
10610	1.2054
10620	1.148
10630	1.2628000000000001
10640	1.3202
10650	1.2054
10660	1.2054
10670	1.2628000000000001
10680	1.3202
10690	1.2054
10700	1.148
10710	1.3202
10720	1.2628000000000001
10730	1.2054
10740	1.0906
10750	1.148
10760	1.2628000000000001
10770	1.0906
10780	1.0906
10790	1.3202
10800	1.2054
10810	1.2054
10820	1.0906
10830	1.3202
10840	1.3202
10850	1.148
10860	1.2628000000000001
10870	1.3202
10880	1.3776
10890	1.3202
10900	1.2628000000000001
10910	1.4924000000000002
10920	1.3776
10930	1.148
10940	1.148
10950	1.2054
10960	1.2628000000000001
10970	1.2054
10980	1.148
10990	1.2054
11000	1.148
11010	1.0906
11020	1.0906
11030	1.2054
11040	1.2628000000000001
11050	1.2054
11060	1.2628000000000001
11070	1.3202
11080	1.3776
11090	1.3202
11100	1.2054
11110	1.3202
11120	1.3776
11130	1.2054
11140	1.2054
11150	1.3202
11160	1.3776
11170	1.2054
11180	1.2054
11190	1.3202
11200	1.2628000000000001
11210	1.0906
11220	1.0906
11230	1.2054
11240	1.2054
11250	1.0906
11260	1.0906
11270	1.2054
11280	1.2628000000000001
11290	0.9758
11300	1.0332000000000001
11310	0.9758
11320	1.0332000000000001
11330	1.0332000000000001
11340	0.9184
11350	0.80359999999999987
11360	0.80359999999999987
11370	0.861
11380	0.861
11390	0.9184
11400	0.9184
11410	0.6888
11420	0.63140000000000007
11430	0.74620000000000009
11440	0.74620000000000009
11450	0.74620000000000009
11460	0.80359999999999987
11470	0.74620000000000009
11480	0.9758
11490	1.2054
11500	1.0906
11510	0.861
11520	0.9184
11530	1.0332000000000001
11540	1.2054
11550	1.4924000000000002
11560	1.6645999999999999
11570	1.8368
11580	1.8942
11590	1.9516
11600	2.0090000000000003
11610	2.0090000000000003
11620	2.1238
11630	2.1238
11640	2.2386
11650	2.296
11660	2.296
11670	2.3533999999999997
11680	2.4108
11690	2.5256000000000003
11700	2.4682
11710	2.5256000000000003
11720	2.5256000000000003
11730	2.4682
11740	2.3533999999999997
11750	2.2386
11760	1.8942
11770	1.435
11780	1.0332000000000001
11790	0.9184
11800	1.0906
11810	0.9184
11820	0.861
11830	0.74620000000000009
11840	0.63140000000000007
11850	0.574
11860	0.40179999999999994
11870	0.3444
11880	0.1722
11890	0.0574
11900	-0.2296
11910	-0.574
11920	-0.9184
11930	-1.3202
11940	-1.4924000000000002
11950	-1.4924000000000002
11960	-1.435
11970	-1.3202
11980	-1.148
11990	-1.3202
12000	-1.3202
12010	-1.148
12020	-1.435
12030	-1.435
12040	-1.4924000000000002
12050	-1.435
12060	-1.5498
12070	-1.435
12080	-1.5498
12090	-1.5498
12100	-1.435
12110	-1.435
12120	-1.5498
12130	-1.6071999999999997
12140	-1.3776
12150	-1.3776
12160	-1.4924000000000002
12170	-1.5498
12180	-1.5498
12190	-1.3776
12200	-1.3776
12210	-1.4924000000000002
12220	-1.4924000000000002
12230	-1.4924000000000002
12240	-1.3202
12250	-1.2628000000000001
12260	-1.4924000000000002
12270	-1.3202
12280	-1.2628000000000001
12290	-1.2628000000000001
12300	-1.3776
12310	-1.2628000000000001
12320	-1.2628000000000001
12330	-1.2054
12340	-1.435
12350	-1.3202
12360	-1.148
12370	-1.2628000000000001
12380	-1.3776
12390	-1.2628000000000001
12400	-1.2054
12410	-1.148
12420	-1.3202
12430	-1.2628000000000001
12440	-1.148
12450	-1.148
12460	-1.2628000000000001
12470	-1.2628000000000001
12480	-1.148
12490	-1.0906
12500	-1.2628000000000001
12510	-1.148
12520	-1.2054
12530	-1.2054
12540	-1.3776
12550	-1.3202
12560	-1.2628000000000001
12570	-1.2628000000000001
12580	-1.4924000000000002
12590	-1.3776
12600	-1.3202
12610	-1.2054
12620	-1.3202
12630	-1.3202
12640	-1.148
12650	-1.2054
12660	-1.2054
12670	-1.2628000000000001
12680	-1.148
12690	-1.0906
12700	-1.2628000000000001
12710	-1.148
12720	-1.0906
12730	-1.2054
12740	-1.3202
12750	-1.2054
12760	-1.148
12770	-1.2054
12780	-1.435
12790	-1.2628000000000001
12800	-1.3202
12810	-1.2054
12820	-1.3776
12830	-1.3776
12840	-1.148
12850	-1.148
12860	-1.3776
12870	-1.2628000000000001
12880	-1.148
12890	-1.0332000000000001
12900	-1.2628000000000001
12910	-1.148
12920	-1.0906
12930	-0.9184
12940	-1.0906
12950	-1.0332000000000001
12960	-0.80359999999999987
12970	-0.861
12980	-0.9184
12990	-0.9758
13000	-0.9184
13010	-0.80359999999999987
13020	-0.861
13030	-0.9758
13040	-0.9184
13050	-0.80359999999999987
13060	-0.74620000000000009
13070	-0.6888
13080	-0.63140000000000007
13090	-0.6888
13100	-0.6888
13110	-0.861
13120	-0.74620000000000009
13130	-0.80359999999999987
13140	-0.74620000000000009
13150	-0.861
13160	-0.74620000000000009
13170	-0.80359999999999987
13180	-0.9758
13190	-0.6888
13200	-0.574
13210	-0.63140000000000007
13220	-0.80359999999999987
13230	-1.148
13240	-1.3202
13250	-1.5498
13260	-1.6071999999999997
13270	-1.722
13280	-1.7793999999999999
13290	-1.8368
13300	-1.8942
13310	-1.9516
13320	-2.0664000000000002
13330	-2.0664000000000002
13340	-2.0664000000000002
13350	-2.1812
13360	-2.2386
13370	-2.1812
13380	-2.2386
13390	-2.1238
13400	-2.0090000000000003
13410	-1.6071999999999997
13420	-1.148
13430	-0.80359999999999987
13440	-0.6888
13450	-0.861
13460	-0.6888
13470	-0.63140000000000007
13480	-0.574
13490	-0.4592
13500	-0.287
13510	-0.2296
13520	-0.1148
13530	0.0574
13540	0
13550	0.1722
13560	0.3444
EOF
