Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s100-20.csv	
Starttime of export	132835172692530000	Donnerstag, 9. Dezember 2021	10:54:29.253
Endtime of export	132835172828567704	Donnerstag, 9. Dezember 2021	10:54:42.856


Name	current
2780	-0.9184
2790	-1.148
2800	-1.0332000000000001
2810	-0.861
2820	-0.9758
2830	-0.9758
2840	-1.0332000000000001
2850	-0.9758
2860	-0.80359999999999987
2870	-0.861
2880	-0.861
2890	-0.80359999999999987
2900	-0.861
2910	-0.6888
2920	-0.6888
2930	-0.74620000000000009
2940	-0.6888
2950	-0.6888
2960	-0.861
2970	-0.74620000000000009
2980	-0.80359999999999987
2990	-0.9184
3000	-0.9184
3010	-0.80359999999999987
3020	-0.861
3030	-0.9758
3040	-0.74620000000000009
3050	-0.574
3060	-0.6888
3070	-0.9184
3080	-1.0906
3090	-1.3202
3100	-1.3776
3110	-1.5498
3120	-1.6645999999999999
3130	-1.6645999999999999
3140	-1.7793999999999999
3150	-1.7793999999999999
3160	-1.7793999999999999
3170	-1.8942
3180	-1.8942
3190	-2.0090000000000003
3200	-2.0090000000000003
3210	-2.0664000000000002
3220	-2.0664000000000002
3230	-2.1238
3240	-2.1812
3250	-2.1812
3260	-2.2386
3270	-2.296
3280	-2.296
3290	-2.4108
3300	-2.2386
3310	-2.296
3320	-2.296
3330	-2.1812
3340	-1.9516
3350	-1.4924000000000002
3360	-1.0906
3370	-0.80359999999999987
3380	-0.74620000000000009
3390	-0.861
3400	-0.74620000000000009
3410	-0.574
3420	-0.51660000000000006
3430	-0.2296
3440	0
3450	0.3444
3460	0.74620000000000009
3470	1.0332000000000001
3480	1.3202
3490	1.4924000000000002
3500	1.6071999999999997
3510	1.5498
3520	1.3202
3530	1.435
3540	1.4924000000000002
3550	1.2054
3560	1.2054
3570	1.2054
3580	1.2628000000000001
3590	1.3776
3600	1.3776
3610	1.435
3620	1.6645999999999999
3630	1.4924000000000002
3640	1.5498
3650	1.3776
3660	1.2628000000000001
3670	1.2628000000000001
3680	1.3776
3690	1.4924000000000002
3700	1.4924000000000002
3710	1.2628000000000001
3720	1.3202
3730	1.3776
3740	1.2628000000000001
3750	1.3202
3760	1.148
3770	1.2054
3780	1.2628000000000001
3790	1.3202
3800	1.3202
3810	1.2628000000000001
3820	1.3202
3830	1.2628000000000001
3840	1.2054
3850	1.148
3860	1.3202
3870	1.3776
3880	1.2054
3890	1.2628000000000001
3900	1.3202
3910	1.3202
3920	1.2054
3930	1.148
3940	1.2628000000000001
3950	1.3202
3960	1.2054
3970	1.148
3980	1.2054
3990	1.2628000000000001
4000	1.2054
4010	1.0906
4020	1.2054
4030	1.2628000000000001
4040	1.2054
4050	1.2054
4060	1.3202
4070	1.3776
4080	1.2054
4090	1.3202
4100	1.3202
4110	1.435
4120	1.3202
4130	1.2054
4140	1.435
4150	1.435
4160	1.3202
4170	1.2628000000000001
4180	1.2628000000000001
4190	1.3202
4200	1.3202
4210	1.148
4220	1.2628000000000001
4230	1.2628000000000001
4240	1.2054
4250	1.148
4260	1.2054
4270	1.435
4280	1.2054
4290	1.3202
4300	1.3202
4310	1.435
4320	1.3776
4330	1.2628000000000001
4340	1.3202
4350	1.3776
4360	1.3202
4370	1.2628000000000001
4380	1.3202
4390	1.4924000000000002
4400	1.3202
4410	1.2628000000000001
4420	1.2054
4430	1.2628000000000001
4440	1.3202
4450	1.148
4460	1.0906
4470	1.3202
4480	1.2628000000000001
4490	1.0906
4500	1.0906
4510	1.3202
4520	1.2054
4530	0.9758
4540	1.0332000000000001
4550	1.148
4560	1.0906
4570	0.9758
4580	0.9184
4590	0.80359999999999987
4600	0.861
4610	0.9758
4620	0.9184
4630	0.9758
4640	0.74620000000000009
4650	0.80359999999999987
4660	0.9758
4670	0.9184
4680	0.80359999999999987
4690	0.9184
4700	0.74620000000000009
4710	1.0332000000000001
4720	1.2054
4730	1.148
4740	0.9184
4750	0.9758
4760	1.0906
4770	1.435
4780	1.435
4790	1.6645999999999999
4800	1.722
4810	1.8368
4820	1.8942
4830	2.0664000000000002
4840	1.8942
4850	2.1238
4860	2.1238
4870	2.1812
4880	2.1238
4890	2.296
4900	2.1812
4910	2.3533999999999997
4920	2.296
4930	2.5256000000000003
4940	2.3533999999999997
4950	2.5256000000000003
4960	2.5256000000000003
4970	2.6404
4980	2.5256000000000003
4990	2.6404
5000	2.6404
5010	2.6404
5020	2.5829999999999997
5030	2.6404
5040	2.3533999999999997
5050	2.4108
5060	2.1238
5070	1.6645999999999999
5080	1.2628000000000001
5090	1.0906
5100	0.9184
5110	1.0332000000000001
5120	0.80359999999999987
5130	0.51660000000000006
5140	0.1722
5150	-0.1148
5160	-0.6888
5170	-1.148
5180	-1.5498
5190	-1.5498
5200	-1.722
5210	-1.435
5220	-1.435
5230	-1.3776
5240	-1.3202
5250	-1.3202
5260	-1.4924000000000002
5270	-1.5498
5280	-1.435
5290	-1.6645999999999999
5300	-1.4924000000000002
5310	-1.5498
5320	-1.6071999999999997
5330	-1.435
5340	-1.5498
5350	-1.6645999999999999
5360	-1.4924000000000002
5370	-1.5498
5380	-1.5498
5390	-1.435
5400	-1.6645999999999999
5410	-1.7793999999999999
5420	-1.4924000000000002
5430	-1.2628000000000001
5440	-1.6071999999999997
5450	-1.6071999999999997
5460	-1.435
5470	-1.3202
5480	-1.3202
5490	-1.5498
5500	-1.3202
5510	-1.3202
5520	-1.3202
5530	-1.4924000000000002
5540	-1.2054
5550	-1.2628000000000001
5560	-1.2628000000000001
5570	-1.4924000000000002
5580	-1.2628000000000001
5590	-1.148
5600	-1.3776
5610	-1.4924000000000002
5620	-1.2628000000000001
5630	-1.2054
5640	-1.3202
5650	-1.3776
5660	-1.2628000000000001
5670	-1.148
5680	-1.2628000000000001
5690	-1.2054
5700	-1.2054
5710	-1.0906
5720	-1.2054
5730	-1.3776
5740	-1.148
5750	-1.2054
5760	-1.3202
5770	-1.4924000000000002
5780	-1.3776
5790	-1.2054
5800	-1.3776
5810	-1.435
5820	-1.2628000000000001
5830	-1.2054
5840	-1.2628000000000001
5850	-1.3776
5860	-1.3202
5870	-1.148
5880	-1.3202
5890	-1.2628000000000001
5900	-1.2628000000000001
5910	-1.0906
5920	-1.148
5930	-1.3202
5940	-1.148
5950	-1.148
5960	-1.2054
5970	-1.3202
5980	-1.148
5990	-1.2054
6000	-1.2628000000000001
6010	-1.435
6020	-1.2628000000000001
6030	-1.2054
6040	-1.2628000000000001
6050	-1.3776
6060	-1.2628000000000001
6070	-1.2628000000000001
6080	-1.2628000000000001
6090	-1.3776
6100	-1.2628000000000001
6110	-1.148
6120	-1.0906
6130	-1.2054
6140	-1.0332000000000001
6150	-1.0906
6160	-0.9758
6170	-1.0906
6180	-0.9184
6190	-0.9184
6200	-0.9758
6210	-0.9758
6220	-1.0332000000000001
6230	-1.0332000000000001
6240	-0.861
6250	-0.80359999999999987
6260	-0.9184
6270	-0.9184
6280	-0.74620000000000009
6290	-0.74620000000000009
6300	-0.6888
6310	-0.63140000000000007
6320	-0.6888
6330	-0.74620000000000009
6340	-0.80359999999999987
6350	-0.861
6360	-0.80359999999999987
6370	-0.861
6380	-0.861
6390	-0.80359999999999987
6400	-0.80359999999999987
6410	-1.0332000000000001
6420	-0.80359999999999987
6430	-0.574
6440	-0.63140000000000007
6450	-0.74620000000000009
6460	-1.148
6470	-1.2628000000000001
6480	-1.4924000000000002
6490	-1.435
6500	-1.6071999999999997
6510	-1.5498
6520	-1.722
6530	-1.6645999999999999
6540	-1.8368
6550	-1.7793999999999999
6560	-1.8368
6570	-1.8368
6580	-2.0090000000000003
6590	-2.0090000000000003
6600	-2.0664000000000002
6610	-2.0090000000000003
6620	-2.1812
6630	-2.1238
6640	-2.1812
6650	-2.1238
6660	-2.2386
6670	-2.2386
6680	-2.2386
6690	-2.1812
6700	-2.2386
6710	-2.0664000000000002
6720	-2.0090000000000003
6730	-1.6071999999999997
6740	-1.2054
6750	-0.861
6760	-0.80359999999999987
6770	-0.9184
6780	-0.80359999999999987
6790	-0.63140000000000007
6800	-0.574
6810	-0.2296
6820	-0.1148
6830	0.2296
6840	0.574
6850	0.9758
6860	1.2054
6870	1.435
6880	1.5498
6890	1.5498
6900	1.3202
6910	1.435
6920	1.5498
6930	1.2628000000000001
6940	1.2628000000000001
6950	1.2054
6960	1.3202
6970	1.3776
6980	1.3776
6990	1.435
7000	1.6071999999999997
7010	1.6071999999999997
7020	1.6071999999999997
7030	1.3776
7040	1.3776
7050	1.2628000000000001
7060	1.3776
7070	1.4924000000000002
7080	1.4924000000000002
7090	1.2628000000000001
7100	1.3202
7110	1.435
7120	1.3202
7130	1.3202
7140	1.2054
7150	1.2054
7160	1.3202
7170	1.3202
7180	1.3202
7190	1.2628000000000001
7200	1.435
7210	1.2628000000000001
7220	1.3776
7230	1.2628000000000001
7240	1.435
7250	1.3776
7260	1.2054
7270	1.2628000000000001
7280	1.2054
7290	1.3202
7300	1.2054
7310	1.2054
7320	1.3202
7330	1.2628000000000001
7340	1.2054
7350	1.148
7360	1.2628000000000001
7370	1.2628000000000001
7380	1.2054
7390	1.148
7400	1.2054
7410	1.2054
7420	1.2054
7430	1.148
7440	1.3202
7450	1.3776
7460	1.2054
7470	1.3202
7480	1.3202
7490	1.435
7500	1.435
7510	1.2628000000000001
7520	1.435
7530	1.435
7540	1.3202
7550	1.2054
7560	1.3202
7570	1.3202
7580	1.2054
7590	1.2054
7600	1.2054
7610	1.2628000000000001
7620	1.2054
7630	1.148
7640	1.3202
7650	1.3202
7660	1.148
7670	1.3202
7680	1.3202
7690	1.4924000000000002
7700	1.3202
7710	1.2054
7720	1.3776
7730	1.435
7740	1.2054
7750	1.2628000000000001
7760	1.2628000000000001
7770	1.435
7780	1.2054
7790	1.2628000000000001
7800	1.3202
7810	1.3202
7820	1.148
7830	1.148
7840	1.3202
7850	1.2054
7860	1.0906
7870	1.148
7880	1.2054
7890	1.3776
7900	1.148
7910	1.0906
7920	1.0332000000000001
7930	1.2628000000000001
7940	1.0906
7950	0.9758
7960	0.9184
7970	0.80359999999999987
7980	0.861
7990	0.9758
8000	0.9184
8010	0.9758
8020	0.74620000000000009
8030	0.74620000000000009
8040	0.861
8050	0.861
8060	0.80359999999999987
8070	0.9758
8080	0.80359999999999987
8090	1.0906
8100	1.2628000000000001
8110	1.0906
8120	0.9184
8130	0.9184
8140	1.0906
8150	1.3202
8160	1.4924000000000002
8170	1.6645999999999999
8180	1.722
8190	1.8368
8200	1.8368
8210	2.0090000000000003
8220	1.9516
8230	2.0664000000000002
8240	2.0664000000000002
8250	2.1812
8260	2.0664000000000002
8270	2.1812
8280	2.1812
8290	2.4108
8300	2.3533999999999997
8310	2.5256000000000003
8320	2.4108
8330	2.5256000000000003
8340	2.5256000000000003
8350	2.5829999999999997
8360	2.5256000000000003
8370	2.5829999999999997
8380	2.5829999999999997
8390	2.5256000000000003
8400	2.5256000000000003
8410	2.5256000000000003
8420	2.3533999999999997
8430	2.0664000000000002
8440	1.6071999999999997
8450	1.2054
8460	0.9758
8470	1.0906
8480	0.9758
8490	0.80359999999999987
8500	0.574
8510	0.40179999999999994
8520	0
8530	-0.287
8540	-0.861
8550	-1.3776
8560	-1.4924000000000002
8570	-1.5498
8580	-1.6071999999999997
8590	-1.3776
8600	-1.435
8610	-1.435
8620	-1.2628000000000001
8630	-1.435
8640	-1.5498
8650	-1.5498
8660	-1.5498
8670	-1.5498
8680	-1.435
8690	-1.5498
8700	-1.5498
8710	-1.435
8720	-1.4924000000000002
8730	-1.6071999999999997
8740	-1.5498
8750	-1.435
8760	-1.435
8770	-1.4924000000000002
8780	-1.6645999999999999
8790	-1.5498
8800	-1.3776
8810	-1.3776
8820	-1.5498
8830	-1.4924000000000002
8840	-1.4924000000000002
8850	-1.3776
8860	-1.3202
8870	-1.4924000000000002
8880	-1.3776
8890	-1.3202
8900	-1.2628000000000001
8910	-1.3776
8920	-1.3202
8930	-1.3202
8940	-1.2628000000000001
8950	-1.3776
8960	-1.3776
8970	-1.148
8980	-1.3202
8990	-1.435
9000	-1.3776
9010	-1.2628000000000001
9020	-1.2628000000000001
9030	-1.3776
9040	-1.3776
9050	-1.148
9060	-1.2628000000000001
9070	-1.2628000000000001
9080	-1.2628000000000001
9090	-1.148
9100	-1.148
9110	-1.3202
9120	-1.2628000000000001
9130	-1.3202
9140	-1.2628000000000001
9150	-1.435
9160	-1.3776
9170	-1.2628000000000001
9180	-1.2628000000000001
9190	-1.435
9200	-1.3776
9210	-1.2628000000000001
9220	-1.2628000000000001
9230	-1.3776
9240	-1.3776
9250	-1.148
9260	-1.2054
9270	-1.2628000000000001
9280	-1.2628000000000001
9290	-1.148
9300	-1.0906
9310	-1.3202
9320	-1.2054
9330	-1.148
9340	-1.2054
9350	-1.2628000000000001
9360	-1.2628000000000001
9370	-1.148
9380	-1.2628000000000001
9390	-1.4924000000000002
9400	-1.2628000000000001
9410	-1.2628000000000001
9420	-1.2054
9430	-1.3776
9440	-1.3776
9450	-1.2628000000000001
9460	-1.2628000000000001
9470	-1.3776
9480	-1.3202
9490	-1.148
9500	-1.0332000000000001
9510	-1.2628000000000001
9520	-1.0332000000000001
9530	-1.0332000000000001
9540	-1.0332000000000001
9550	-1.0906
9560	-1.0332000000000001
9570	-0.861
9580	-0.9758
9590	-0.9758
9600	-1.0332000000000001
9610	-0.9758
9620	-0.80359999999999987
9630	-0.861
9640	-0.861
9650	-0.861
9660	-0.80359999999999987
9670	-0.74620000000000009
9680	-0.74620000000000009
9690	-0.63140000000000007
9700	-0.74620000000000009
9710	-0.74620000000000009
9720	-0.861
9730	-0.861
9740	-0.80359999999999987
9750	-0.861
9760	-0.9758
9770	-0.80359999999999987
9780	-0.861
9790	-0.9758
9800	-0.74620000000000009
9810	-0.574
9820	-0.74620000000000009
9830	-0.861
9840	-1.0906
9850	-1.2628000000000001
9860	-1.3776
9870	-1.4924000000000002
9880	-1.6071999999999997
9890	-1.5498
9900	-1.6645999999999999
9910	-1.722
9920	-1.7793999999999999
9930	-1.7793999999999999
9940	-1.8368
9950	-1.8942
9960	-2.0090000000000003
9970	-1.8942
9980	-2.0664000000000002
9990	-2.0664000000000002
10000	-2.1238
10010	-2.0664000000000002
10020	-2.1812
10030	-2.1812
10040	-2.1812
10050	-2.1812
10060	-2.296
10070	-2.296
10080	-2.2386
10090	-2.296
10100	-2.296
10110	-2.1238
10120	-1.8942
10130	-1.6071999999999997
10140	-1.148
10150	-0.80359999999999987
10160	-0.74620000000000009
10170	-0.861
10180	-0.6888
10190	-0.4592
10200	-0.2296
10210	0.1148
10220	0.4592
10230	0.9758
10240	1.148
10250	1.4924000000000002
10260	1.6645999999999999
10270	1.6071999999999997
10280	1.435
10290	1.4924000000000002
10300	1.5498
10310	1.2054
10320	1.2054
10330	1.2054
10340	1.2628000000000001
10350	1.3776
10360	1.3776
10370	1.435
10380	1.6071999999999997
10390	1.4924000000000002
10400	1.5498
10410	1.3776
10420	1.3776
10430	1.2628000000000001
10440	1.3776
10450	1.435
10460	1.4924000000000002
10470	1.3202
10480	1.3776
10490	1.435
10500	1.435
10510	1.3776
10520	1.2054
10530	1.148
10540	1.3776
10550	1.2628000000000001
10560	1.2628000000000001
10570	1.2628000000000001
10580	1.435
10590	1.3202
10600	1.3202
10610	1.2054
10620	1.3202
10630	1.3776
10640	1.2054
10650	1.2628000000000001
10660	1.2054
10670	1.3202
10680	1.2054
10690	1.2054
10700	1.3202
10710	1.3202
10720	1.3202
10730	1.148
10740	1.2054
10750	1.2628000000000001
10760	1.2054
10770	1.0906
10780	1.3202
10790	1.2054
10800	1.148
10810	1.148
10820	1.2628000000000001
10830	1.3202
10840	1.148
10850	1.3202
10860	1.435
10870	1.435
10880	1.3776
10890	1.2628000000000001
10900	1.435
10910	1.3776
10920	1.3202
10930	1.2628000000000001
10940	1.3202
10950	1.3776
10960	1.2054
10970	1.2054
10980	1.2628000000000001
10990	1.2628000000000001
11000	1.2628000000000001
11010	1.2054
11020	1.2628000000000001
11030	1.3776
11040	1.2054
11050	1.3202
11060	1.435
11070	1.435
11080	1.3776
11090	1.2628000000000001
11100	1.3776
11110	1.435
11120	1.2054
11130	1.2628000000000001
11140	1.3202
11150	1.435
11160	1.2054
11170	1.2628000000000001
11180	1.435
11190	1.2628000000000001
11200	1.2054
11210	1.148
11220	1.2054
11230	1.2628000000000001
11240	1.0906
11250	1.0906
11260	1.148
11270	1.3202
11280	1.0906
11290	1.0332000000000001
11300	0.9758
11310	1.0906
11320	1.0906
11330	0.9184
11340	0.80359999999999987
11350	0.861
11360	0.861
11370	0.9758
11380	0.9184
11390	0.9758
11400	0.74620000000000009
11410	0.74620000000000009
11420	0.861
11430	0.861
11440	0.74620000000000009
11450	0.861
11460	0.74620000000000009
11470	1.0332000000000001
11480	1.3202
11490	1.2628000000000001
11500	0.9758
11510	0.9184
11520	0.9758
11530	1.2628000000000001
11540	1.3776
11550	1.6071999999999997
11560	1.6071999999999997
11570	1.7793999999999999
11580	1.7793999999999999
11590	1.8942
11600	1.9516
11610	1.9516
11620	1.9516
11630	2.0090000000000003
11640	2.1238
11650	2.0664000000000002
11660	2.1238
11670	2.2386
11680	2.296
11690	2.3533999999999997
11700	2.296
11710	2.4108
11720	2.4682
11730	2.4108
11740	2.4108
11750	2.5256000000000003
11760	2.4682
11770	2.5256000000000003
11780	2.5256000000000003
11790	2.5256000000000003
11800	2.5829999999999997
11810	2.5829999999999997
11820	2.5256000000000003
11830	2.6404
11840	2.4682
11850	2.4682
11860	2.3533999999999997
11870	2.1812
11880	1.8368
11890	1.3776
11900	1.148
11910	0.9184
11920	0.51660000000000006
11930	-0.1148
11940	-0.861
11950	-1.5498
11960	-1.6645999999999999
11970	-1.6645999999999999
11980	-1.4924000000000002
11990	-1.435
12000	-1.3776
12010	-1.2628000000000001
12020	-1.5498
12030	-1.4924000000000002
12040	-1.5498
12050	-1.4924000000000002
12060	-1.4924000000000002
12070	-1.4924000000000002
12080	-1.5498
12090	-1.435
12100	-1.6071999999999997
12110	-1.6071999999999997
12120	-1.6071999999999997
12130	-1.5498
12140	-1.435
12150	-1.4924000000000002
12160	-1.6645999999999999
12170	-1.6071999999999997
12180	-1.435
12190	-1.3776
12200	-1.4924000000000002
12210	-1.5498
12220	-1.4924000000000002
12230	-1.3776
12240	-1.3776
12250	-1.4924000000000002
12260	-1.3776
12270	-1.3202
12280	-1.2628000000000001
12290	-1.4924000000000002
12300	-1.3776
12310	-1.2628000000000001
12320	-1.2628000000000001
12330	-1.4924000000000002
12340	-1.3776
12350	-1.148
12360	-1.3202
12370	-1.435
12380	-1.3776
12390	-1.3776
12400	-1.2628000000000001
12410	-1.3776
12420	-1.3776
12430	-1.148
12440	-1.148
12450	-1.2628000000000001
12460	-1.2628000000000001
12470	-1.148
12480	-1.148
12490	-1.3776
12500	-1.2054
12510	-1.3202
12520	-1.2628000000000001
12530	-1.4924000000000002
12540	-1.3776
12550	-1.3202
12560	-1.2628000000000001
12570	-1.4924000000000002
12580	-1.3776
12590	-1.2628000000000001
12600	-1.3202
12610	-1.3776
12620	-1.3776
12630	-1.2628000000000001
12640	-1.2628000000000001
12650	-1.2628000000000001
12660	-1.2054
12670	-1.148
12680	-1.0906
12690	-1.3202
12700	-1.0906
12710	-1.148
12720	-1.0906
12730	-1.3776
12740	-1.2628000000000001
12750	-1.148
12760	-1.2054
12770	-1.435
12780	-1.2054
12790	-1.2628000000000001
12800	-1.148
12810	-1.2628000000000001
12820	-1.3776
12830	-1.148
12840	-1.2054
12850	-1.3776
12860	-1.2054
12870	-1.148
12880	-1.0906
12890	-1.148
12900	-1.0906
12910	-1.0332000000000001
12920	-0.9184
12930	-1.0906
12940	-0.9758
12950	-0.861
12960	-0.9758
12970	-0.9758
12980	-1.0906
12990	-0.9758
13000	-0.80359999999999987
13010	-0.74620000000000009
13020	-0.861
13030	-0.9184
13040	-0.74620000000000009
13050	-0.74620000000000009
13060	-0.6888
13070	-0.63140000000000007
13080	-0.74620000000000009
13090	-0.74620000000000009
13100	-0.861
13110	-0.80359999999999987
13120	-0.80359999999999987
13130	-0.861
13140	-0.9184
13150	-0.80359999999999987
13160	-0.861
13170	-0.9758
13180	-0.74620000000000009
13190	-0.51660000000000006
13200	-0.63140000000000007
13210	-0.80359999999999987
13220	-1.0906
13230	-1.3202
13240	-1.4924000000000002
13250	-1.4924000000000002
13260	-1.6071999999999997
13270	-1.6071999999999997
13280	-1.7793999999999999
13290	-1.722
13300	-1.8942
13310	-1.8942
13320	-1.9516
13330	-2.0090000000000003
13340	-2.0090000000000003
13350	-2.0664000000000002
13360	-2.1238
13370	-2.0664000000000002
13380	-2.2386
13390	-2.1812
13400	-2.2386
13410	-2.1812
13420	-2.1812
13430	-2.1812
13440	-2.0664000000000002
13450	-1.8368
13460	-1.4924000000000002
13470	-1.0906
13480	-0.80359999999999987
13490	-0.80359999999999987
13500	-0.861
13510	-0.80359999999999987
13520	-0.6888
13530	-0.51660000000000006
13540	-0.51660000000000006
13550	-0.2296
13560	-0.2296
13570	0
13580	0.1722
13590	0.4592
13600	0.80359999999999987
EOF
