Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s200-14.csv	
Starttime of export	132835158121430000	Donnerstag, 9. Dezember 2021	10:30:12.143
Endtime of export	132835158234979179	Donnerstag, 9. Dezember 2021	10:30:23.497


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.6888
10	-0.51660000000000006
20	-0.51660000000000006
30	-0.2296
40	-0.0574
50	0.2296
60	0.63140000000000007
70	1.0906
80	1.3202
90	1.4924000000000002
100	1.6071999999999997
110	1.435
120	1.3776
130	1.435
140	1.5498
150	1.3202
160	1.2628000000000001
170	1.2054
180	1.2054
190	1.3776
200	1.2628000000000001
210	1.435
220	1.722
230	1.6071999999999997
240	1.5498
250	1.435
260	1.435
270	1.435
280	1.6071999999999997
290	1.6071999999999997
300	1.6645999999999999
310	1.4924000000000002
320	1.5498
330	1.722
340	1.5498
350	1.722
360	1.6071999999999997
370	1.3776
380	1.5498
390	1.6071999999999997
400	1.6071999999999997
410	1.4924000000000002
420	1.6071999999999997
430	1.6645999999999999
440	1.722
450	1.6071999999999997
460	1.4924000000000002
470	1.6645999999999999
480	1.6645999999999999
490	1.5498
500	1.5498
510	1.3776
520	1.4924000000000002
530	1.3776
540	1.4924000000000002
550	1.3776
560	1.4924000000000002
570	1.6071999999999997
580	1.3776
590	1.5498
600	1.3776
610	1.6071999999999997
620	1.3202
630	1.3202
640	1.2628000000000001
650	1.2054
660	1.2054
670	1.2054
680	1.2054
690	1.3202
700	1.0906
710	1.3202
720	1.3202
730	1.148
740	1.0906
750	1.2054
760	1.2628000000000001
770	1.2054
780	1.2054
790	1.0332000000000001
800	1.0906
810	0.9758
820	0.9184
830	0.9184
840	0.9184
850	0.861
860	0.861
870	0.861
880	0.80359999999999987
890	0.861
900	0.6888
910	0.74620000000000009
920	0.74620000000000009
930	0.9758
940	0.80359999999999987
950	0.80359999999999987
960	0.861
970	0.80359999999999987
980	0.74620000000000009
990	0.80359999999999987
1000	0.74620000000000009
1010	0.861
1020	0.80359999999999987
1030	0.9184
1040	1.2054
1050	1.0906
1060	0.9184
1070	0.861
1080	0.9758
1090	1.148
1100	1.3776
1110	1.5498
1120	1.6071999999999997
1130	1.722
1140	1.7793999999999999
1150	1.8368
1160	1.7793999999999999
1170	1.9516
1180	2.0664000000000002
1190	2.0090000000000003
1200	2.0664000000000002
1210	2.0664000000000002
1220	2.1812
1230	2.1812
1240	2.296
1250	2.296
1260	2.2386
1270	2.4108
1280	2.3533999999999997
1290	2.4682
1300	2.4108
1310	2.4108
1320	2.4108
1330	2.4108
1340	2.4108
1350	2.296
1360	2.1812
1370	1.9516
1380	1.6071999999999997
1390	1.2628000000000001
1400	1.0906
1410	1.0332000000000001
1420	1.0332000000000001
1430	0.9184
1440	0.6888
1450	0.51660000000000006
1460	0.2296
1470	-0.1722
1480	-0.6888
1490	-1.2628000000000001
1500	-1.4924000000000002
1510	-1.5498
1520	-1.5498
1530	-1.3202
1540	-1.3202
1550	-1.3776
1560	-1.2054
1570	-1.435
1580	-1.435
1590	-1.435
1600	-1.4924000000000002
1610	-1.5498
1620	-1.5498
1630	-1.5498
1640	-1.6071999999999997
1650	-1.5498
1660	-1.6071999999999997
1670	-1.722
1680	-1.6645999999999999
1690	-1.6071999999999997
1700	-1.6645999999999999
1710	-1.8368
1720	-1.722
1730	-1.8368
1740	-1.6645999999999999
1750	-1.6645999999999999
1760	-1.8942
1770	-1.6071999999999997
1780	-1.6071999999999997
1790	-1.6071999999999997
1800	-1.5498
1810	-1.5498
1820	-1.5498
1830	-1.5498
1840	-1.6645999999999999
1850	-1.7793999999999999
1860	-1.6645999999999999
1870	-1.5498
1880	-1.8368
1890	-1.6071999999999997
1900	-1.5498
1910	-1.6645999999999999
1920	-1.435
1930	-1.5498
1940	-1.3776
1950	-1.4924000000000002
1960	-1.4924000000000002
1970	-1.5498
1980	-1.6071999999999997
1990	-1.435
2000	-1.722
2010	-1.3776
2020	-1.5498
2030	-1.3202
2040	-1.2628000000000001
2050	-1.2628000000000001
2060	-1.3202
2070	-1.2628000000000001
2080	-1.148
2090	-1.2628000000000001
2100	-1.3202
2110	-1.148
2120	-1.2628000000000001
2130	-1.3202
2140	-1.0906
2150	-0.9184
2160	-1.0332000000000001
2170	-1.2054
2180	-1.148
2190	-0.9184
2200	-0.9758
2210	-0.861
2220	-0.6888
2230	-0.74620000000000009
2240	-0.63140000000000007
2250	-0.74620000000000009
2260	-0.74620000000000009
2270	-0.80359999999999987
2280	-0.6888
2290	-0.51660000000000006
2300	-0.574
2310	-0.74620000000000009
2320	-0.80359999999999987
2330	-0.80359999999999987
2340	-0.74620000000000009
2350	-0.63140000000000007
2360	-0.63140000000000007
2370	-0.74620000000000009
2380	-0.9184
2390	-0.861
2400	-0.9184
2410	-0.6888
2420	-0.9184
2430	-0.80359999999999987
2440	-0.861
2450	-1.0332000000000001
2460	-0.9184
2470	-0.574
2480	-0.6888
2490	-0.80359999999999987
2500	-1.0332000000000001
2510	-1.148
2520	-1.3776
2530	-1.5498
2540	-1.6071999999999997
2550	-1.6645999999999999
2560	-1.7793999999999999
2570	-1.7793999999999999
2580	-1.8368
2590	-1.9516
