Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s200-05.csv	
Starttime of export	132834364318730000	Mittwoch, 8. Dezember 2021	12:27:11.873
Endtime of export	132834364432723851	Mittwoch, 8. Dezember 2021	12:27:23.272


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.6888
10	-0.63140000000000007
20	-0.574
30	-0.4592
40	-0.40179999999999994
50	-0.2296
60	-0.1148
70	-0.0574
80	0
90	0.1148
100	0.287
110	0.287
120	0.574
130	0.861
140	1.2054
150	1.435
160	1.4924000000000002
170	1.6071999999999997
180	1.435
190	1.2628000000000001
200	1.3776
210	1.4924000000000002
220	1.435
230	1.0906
240	1.2054
250	1.0906
260	1.3202
270	1.3202
280	1.3202
290	1.435
300	1.6071999999999997
310	1.6071999999999997
320	1.5498
330	1.435
340	1.3776
350	1.3202
360	1.6071999999999997
370	1.6645999999999999
380	1.722
390	1.3776
400	1.6645999999999999
410	1.6645999999999999
420	1.435
430	1.6071999999999997
440	1.6071999999999997
450	1.4924000000000002
460	1.6071999999999997
470	1.5498
480	1.4924000000000002
490	1.3776
500	1.5498
510	1.7793999999999999
520	1.6645999999999999
530	1.6071999999999997
540	1.4924000000000002
550	1.6071999999999997
560	1.4924000000000002
570	1.435
580	1.4924000000000002
590	1.3202
600	1.4924000000000002
610	1.3202
620	1.4924000000000002
630	1.2628000000000001
640	1.3776
650	1.4924000000000002
660	1.3202
670	1.6071999999999997
680	1.3776
690	1.6071999999999997
700	1.3776
710	1.3202
720	1.2628000000000001
730	1.148
740	1.0332000000000001
750	0.9758
760	1.0332000000000001
770	1.2054
780	1.0332000000000001
790	1.2054
800	1.435
810	1.2054
820	1.0906
830	1.2054
840	1.0332000000000001
850	1.0332000000000001
860	1.0906
870	1.0332000000000001
880	1.0906
890	0.9758
900	0.74620000000000009
910	0.861
920	0.9184
930	0.74620000000000009
940	0.74620000000000009
950	0.80359999999999987
960	0.80359999999999987
970	0.80359999999999987
980	0.6888
990	0.6888
1000	0.6888
1010	0.861
1020	0.74620000000000009
1030	0.80359999999999987
1040	0.80359999999999987
1050	0.74620000000000009
1060	0.6888
1070	0.80359999999999987
1080	0.74620000000000009
1090	0.80359999999999987
1100	0.6888
1110	0.80359999999999987
1120	1.148
1130	1.148
1140	0.9184
1150	0.861
1160	0.9758
1170	1.148
1180	1.6071999999999997
1190	1.8942
1200	1.9516
1210	2.0090000000000003
1220	2.0090000000000003
1230	2.2386
1240	2.2386
1250	2.296
1260	2.3533999999999997
1270	2.3533999999999997
1280	2.4682
1290	2.4682
1300	2.4682
1310	2.5256000000000003
1320	2.4682
1330	2.2386
1340	1.8942
1350	1.435
1360	1.2628000000000001
1370	1.0906
1380	1.2628000000000001
1390	1.0906
1400	1.148
1410	0.9184
1420	0.9758
1430	0.861
1440	0.80359999999999987
1450	0.6888
1460	0.574
1470	0.51660000000000006
1480	0.40179999999999994
1490	0.287
1500	0.287
1510	0.1722
1520	0.0574
1530	-0.1722
1540	-0.4592
1550	-0.861
1560	-1.2628000000000001
1570	-1.6071999999999997
1580	-1.435
1590	-1.3202
1600	-1.2628000000000001
1610	-1.148
1620	-1.3202
1630	-1.3202
1640	-1.2628000000000001
1650	-1.435
1660	-1.3776
1670	-1.4924000000000002
1680	-1.435
1690	-1.435
1700	-1.435
1710	-1.5498
1720	-1.435
1730	-1.435
1740	-1.6071999999999997
1750	-1.6645999999999999
1760	-1.6645999999999999
1770	-1.5498
1780	-1.6071999999999997
1790	-1.7793999999999999
1800	-1.7793999999999999
1810	-1.8368
1820	-1.6645999999999999
1830	-1.722
1840	-1.8942
1850	-1.6071999999999997
1860	-1.5498
1870	-1.6071999999999997
1880	-1.4924000000000002
1890	-1.435
1900	-1.5498
1910	-1.4924000000000002
1920	-1.6645999999999999
1930	-1.7793999999999999
1940	-1.6645999999999999
1950	-1.5498
1960	-1.7793999999999999
1970	-1.5498
1980	-1.4924000000000002
1990	-1.5498
2000	-1.4924000000000002
2010	-1.4924000000000002
2020	-1.3202
2030	-1.4924000000000002
2040	-1.3776
2050	-1.435
2060	-1.6071999999999997
2070	-1.3776
2080	-1.6645999999999999
2090	-1.3202
2100	-1.3776
2110	-1.2628000000000001
2120	-1.2628000000000001
2130	-1.2054
2140	-1.2628000000000001
2150	-1.2054
2160	-1.148
2170	-1.0906
2180	-1.2628000000000001
2190	-1.0906
2200	-1.2628000000000001
2210	-1.3202
2220	-1.0332000000000001
2230	-0.9758
2240	-1.0332000000000001
2250	-1.148
2260	-1.0332000000000001
2270	-0.9758
2280	-0.9758
2290	-0.861
2300	-0.74620000000000009
2310	-0.74620000000000009
2320	-0.6888
2330	-0.6888
2340	-0.74620000000000009
2350	-0.6888
2360	-0.6888
2370	-0.63140000000000007
2380	-0.63140000000000007
2390	-0.74620000000000009
2400	-0.74620000000000009
2410	-0.80359999999999987
2420	-0.74620000000000009
2430	-0.74620000000000009
2440	-0.6888
2450	-0.80359999999999987
2460	-0.9184
2470	-0.80359999999999987
2480	-0.9184
2490	-0.6888
2500	-0.861
2510	-0.80359999999999987
2520	-0.861
2530	-1.0332000000000001
2540	-0.9758
2550	-0.74620000000000009
2560	-0.6888
