Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_13.csv	
Starttime of export	132930978210200000	Mittwoch, 30. März 2022	09:10:21.020
Endtime of export	132930978245088524	Mittwoch, 30. März 2022	09:10:24.508


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.40179999999999994
10	0.40179999999999994
20	0.40179999999999994
30	0.40179999999999994
40	0.40179999999999994
50	0.51660000000000006
60	0.63140000000000007
70	0.80359999999999987
80	1.148
90	1.3776
100	1.3776
110	1.3776
120	1.3202
130	1.2054
140	0.9184
150	0.861
160	1.0906
170	1.148
180	1.0332000000000001
190	1.148
200	1.148
210	1.3776
220	1.435
230	1.6071999999999997
240	1.6071999999999997
250	1.4924000000000002
260	1.435
270	1.3202
280	1.3202
290	1.4924000000000002
300	1.4924000000000002
310	1.4924000000000002
320	1.3202
330	1.2054
340	1.2628000000000001
350	1.4924000000000002
360	1.3776
370	1.2628000000000001
380	1.2628000000000001
390	1.3202
400	1.435
410	1.435
420	1.2628000000000001
430	1.435
440	1.4924000000000002
450	1.3776
460	1.2628000000000001
470	1.435
480	1.435
490	1.435
500	1.2628000000000001
510	1.3202
520	1.3776
530	1.2054
540	1.3202
550	1.2628000000000001
560	1.3776
570	1.2628000000000001
580	1.148
590	1.3202
600	1.3776
610	1.2628000000000001
620	1.2054
630	1.3776
640	1.4924000000000002
650	1.5498
660	1.3776
670	1.6645999999999999
680	1.6071999999999997
690	1.6071999999999997
700	1.435
710	1.6071999999999997
720	1.6071999999999997
730	1.435
740	1.4924000000000002
750	1.5498
760	1.6071999999999997
770	1.4924000000000002
780	1.3776
790	1.6071999999999997
800	1.4924000000000002
810	1.435
820	1.3776
830	1.4924000000000002
840	1.6071999999999997
850	1.6071999999999997
860	1.4924000000000002
870	1.7793999999999999
880	1.6645999999999999
890	1.6645999999999999
900	1.5498
910	1.7793999999999999
920	1.7793999999999999
930	1.6071999999999997
940	1.6645999999999999
950	1.6071999999999997
960	1.722
970	1.6071999999999997
980	1.4924000000000002
990	1.6645999999999999
1000	1.7793999999999999
1010	1.6071999999999997
1020	1.5498
1030	1.6071999999999997
1040	1.7793999999999999
1050	1.6645999999999999
1060	1.4924000000000002
1070	1.7793999999999999
1080	1.7793999999999999
1090	1.722
1100	1.4924000000000002
1110	1.5498
1120	1.6645999999999999
1130	1.4924000000000002
1140	1.3776
1150	1.435
1160	1.4924000000000002
1170	1.3776
1180	1.3776
1190	1.3202
1200	1.2054
1210	1.3202
1220	1.3202
1230	1.2628000000000001
1240	1.0332000000000001
1250	1.0332000000000001
1260	1.0906
1270	0.861
1280	0.9184
1290	1.0906
1300	1.2054
1310	1.0332000000000001
1320	1.2628000000000001
1330	1.0906
1340	1.0906
1350	1.2628000000000001
1360	1.3776
1370	1.3202
1380	1.0906
1390	0.80359999999999987
1400	0.80359999999999987
1410	0.861
1420	1.0332000000000001
1430	1.148
1440	1.0906
1450	1.0906
1460	1.0332000000000001
1470	1.0332000000000001
1480	1.0332000000000001
1490	1.0332000000000001
1500	1.0332000000000001
1510	1.0332000000000001
1520	1.0332000000000001
1530	1.0332000000000001
1540	1.0332000000000001
1550	1.0906
1560	1.0332000000000001
1570	1.0332000000000001
1580	1.0332000000000001
1590	1.0332000000000001
1600	0.9758
1610	1.0332000000000001
1620	1.0332000000000001
1630	1.0332000000000001
1640	1.0332000000000001
1650	1.0332000000000001
1660	1.0332000000000001
1670	1.0332000000000001
1680	1.0332000000000001
1690	1.0332000000000001
1700	1.0332000000000001
1710	1.0332000000000001
1720	0.9758
1730	0.9758
1740	0.9184
1750	0.80359999999999987
1760	0.51660000000000006
1770	0.2296
1780	-0.1148
1790	-0.6888
1800	-1.0906
1810	-1.2628000000000001
1820	-1.3202
1830	-1.2628000000000001
1840	-0.861
1850	-0.74620000000000009
1860	-0.9758
1870	-0.9184
1880	-1.0906
1890	-1.148
1900	-1.2628000000000001
1910	-1.435
1920	-1.4924000000000002
1930	-1.3202
1940	-1.3202
1950	-1.3202
1960	-1.148
1970	-1.2628000000000001
1980	-1.435
1990	-1.4924000000000002
2000	-1.3776
2010	-1.2628000000000001
2020	-1.0906
2030	-1.3202
2040	-1.4924000000000002
2050	-1.2628000000000001
2060	-1.0906
2070	-1.2054
2080	-1.3202
2090	-1.3202
2100	-1.148
2110	-1.0906
2120	-1.3776
2130	-1.2628000000000001
2140	-1.148
2150	-0.9758
2160	-1.2054
2170	-1.0906
2180	-0.9758
2190	-0.9758
2200	-1.2054
2210	-1.0906
2220	-1.0906
2230	-0.9758
2240	-1.2628000000000001
2250	-1.2054
2260	-1.0332000000000001
2270	-1.0332000000000001
2280	-1.148
2290	-1.148
2300	-1.0332000000000001
2310	-0.9184
2320	-1.2054
2330	-1.0906
2340	-0.9758
2350	-0.9184
2360	-1.148
2370	-1.0906
2380	-0.9758
2390	-0.9184
2400	-1.2628000000000001
2410	-1.148
2420	-1.0906
2430	-0.9184
2440	-1.2628000000000001
2450	-1.3776
2460	-1.0906
2470	-1.0332000000000001
2480	-1.2628000000000001
2490	-1.148
2500	-1.0906
2510	-0.9184
2520	-1.148
2530	-1.148
2540	-1.0332000000000001
