Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s100-14.csv	
Starttime of export	132835169989030000	Donnerstag, 9. Dezember 2021	10:49:58.903
Endtime of export	132835170124912786	Donnerstag, 9. Dezember 2021	10:50:12.491


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.1148
10	0.1148
20	0.3444
30	0.80359999999999987
40	1.0906
50	1.2054
60	1.4924000000000002
70	1.4924000000000002
80	1.3776
90	1.435
100	1.4924000000000002
110	1.4924000000000002
120	1.2628000000000001
130	1.2628000000000001
140	1.2054
150	1.3202
160	1.3202
170	1.3776
180	1.435
190	1.6071999999999997
200	1.5498
210	1.5498
220	1.3776
230	1.3202
240	1.2628000000000001
250	1.3776
260	1.435
270	1.4924000000000002
280	1.2628000000000001
290	1.3776
300	1.435
310	1.3202
320	1.3202
330	1.148
340	1.148
350	1.3776
360	1.3202
370	1.2628000000000001
380	1.2628000000000001
390	1.435
400	1.3202
410	1.2054
420	1.2054
430	1.3202
440	1.3776
450	1.2054
460	1.3202
470	1.3202
480	1.3202
490	1.2054
500	1.2054
510	1.3202
520	1.3202
530	1.2054
540	1.148
550	1.2628000000000001
560	1.2054
570	1.2054
580	1.148
590	1.2628000000000001
600	1.2628000000000001
610	1.2054
620	1.148
630	1.3202
640	1.3776
650	1.2054
660	1.3202
670	1.435
680	1.3776
690	1.3776
700	1.2628000000000001
710	1.435
720	1.435
730	1.3202
740	1.2054
750	1.3202
760	1.3776
770	1.2054
780	1.2054
790	1.3202
800	1.2628000000000001
810	1.2054
820	1.2054
830	1.3202
840	1.3202
850	1.148
860	1.2628000000000001
870	1.435
880	1.435
890	1.3776
900	1.3202
910	1.435
920	1.435
930	1.2054
940	1.3202
950	1.3202
960	1.435
970	1.2054
980	1.2054
990	1.3202
1000	1.2628000000000001
1010	1.148
1020	1.148
1030	1.2628000000000001
1040	1.2054
1050	1.0906
1060	1.0906
1070	1.2054
1080	1.3202
1090	1.0906
1100	1.0906
1110	0.9758
1120	1.2054
1130	1.0906
1140	0.9758
1150	0.80359999999999987
1160	0.80359999999999987
1170	0.861
1180	0.9758
1190	1.0332000000000001
1200	1.0332000000000001
1210	0.74620000000000009
1220	0.80359999999999987
1230	0.80359999999999987
1240	0.9184
1250	0.74620000000000009
1260	0.861
1270	0.80359999999999987
1280	1.0332000000000001
1290	1.3776
1300	1.2628000000000001
1310	0.9184
1320	0.9184
1330	1.0906
1340	1.3776
1350	1.435
1360	1.6071999999999997
1370	1.722
1380	1.8368
1390	1.8368
1400	1.9516
1410	2.0090000000000003
1420	1.9516
1430	1.9516
1440	2.0664000000000002
1450	2.1238
1460	2.2386
1470	2.1812
1480	2.2386
1490	2.2386
1500	2.4108
1510	2.4108
1520	2.3533999999999997
1530	2.3533999999999997
1540	2.4682
1550	2.5256000000000003
1560	2.5256000000000003
1570	2.4682
1580	2.5256000000000003
1590	2.5256000000000003
1600	2.4682
1610	2.4108
1620	2.4108
1630	2.296
1640	2.1238
1650	1.6645999999999999
1660	1.2628000000000001
1670	1.0332000000000001
1680	1.0332000000000001
1690	0.9184
1700	0.63140000000000007
1710	0.3444
1720	-0.0574
1730	-0.51660000000000006
1740	-1.148
1750	-1.4924000000000002
1760	-1.6071999999999997
1770	-1.6645999999999999
1780	-1.435
1790	-1.3202
1800	-1.435
1810	-1.148
1820	-1.3202
1830	-1.6071999999999997
1840	-1.4924000000000002
1850	-1.4924000000000002
1860	-1.5498
1870	-1.5498
1880	-1.4924000000000002
1890	-1.5498
1900	-1.435
1910	-1.5498
1920	-1.6071999999999997
1930	-1.6071999999999997
1940	-1.4924000000000002
1950	-1.435
1960	-1.4924000000000002
1970	-1.6645999999999999
1980	-1.6071999999999997
1990	-1.435
2000	-1.435
2010	-1.5498
2020	-1.4924000000000002
2030	-1.5498
2040	-1.3202
2050	-1.3202
2060	-1.4924000000000002
2070	-1.435
2080	-1.3202
2090	-1.2628000000000001
2100	-1.4924000000000002
2110	-1.2628000000000001
2120	-1.3202
2130	-1.2054
2140	-1.4924000000000002
2150	-1.3776
2160	-1.2628000000000001
2170	-1.2628000000000001
2180	-1.4924000000000002
2190	-1.3202
2200	-1.3776
2210	-1.2628000000000001
2220	-1.3776
2230	-1.3776
2240	-1.148
2250	-1.2054
2260	-1.2628000000000001
2270	-1.2628000000000001
2280	-1.148
2290	-1.0906
2300	-1.3202
2310	-1.2628000000000001
2320	-1.3202
2330	-1.2628000000000001
2340	-1.435
2350	-1.3776
2360	-1.2628000000000001
2370	-1.2628000000000001
2380	-1.4924000000000002
2390	-1.435
2400	-1.2054
2410	-1.2628000000000001
2420	-1.3776
2430	-1.3776
2440	-1.2628000000000001
2450	-1.2054
2460	-1.2628000000000001
2470	-1.3202
2480	-1.0906
2490	-1.0906
2500	-1.3202
2510	-1.0906
2520	-1.148
2530	-1.148
2540	-1.3202
2550	-1.2628000000000001
2560	-1.148
2570	-1.2628000000000001
2580	-1.435
2590	-1.2054
2600	-1.2628000000000001
2610	-1.148
2620	-1.3202
2630	-1.3776
2640	-1.148
2650	-1.2628000000000001
2660	-1.3776
2670	-1.2628000000000001
2680	-1.148
2690	-1.0906
2700	-1.2054
