Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s200-14.csv	
Starttime of export	132834550450730000	Mittwoch, 8. Dezember 2021	17:37:25.073
Endtime of export	132834550563834098	Mittwoch, 8. Dezember 2021	17:37:36.383


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.40179999999999994
10	-0.2296
20	-0.1148
30	0.1148
40	0.40179999999999994
50	0.74620000000000009
60	1.148
70	1.3202
80	1.435
90	1.3776
100	1.3776
110	1.3776
120	1.5498
130	1.5498
140	1.2628000000000001
150	1.2054
160	1.148
170	1.3202
180	1.3202
190	1.2628000000000001
200	1.435
210	1.6645999999999999
220	1.6071999999999997
230	1.5498
240	1.3776
250	1.3776
260	1.3776
270	1.5498
280	1.6071999999999997
290	1.6645999999999999
300	1.5498
310	1.5498
320	1.5498
330	1.4924000000000002
340	1.6645999999999999
350	1.6071999999999997
360	1.5498
370	1.4924000000000002
380	1.6071999999999997
390	1.4924000000000002
400	1.435
410	1.6071999999999997
420	1.722
430	1.722
440	1.6071999999999997
450	1.4924000000000002
460	1.6645999999999999
470	1.5498
480	1.5498
490	1.6071999999999997
500	1.3202
510	1.4924000000000002
520	1.3776
530	1.435
540	1.3776
550	1.4924000000000002
560	1.6071999999999997
570	1.3776
580	1.5498
590	1.3202
600	1.4924000000000002
610	1.2628000000000001
620	1.3202
630	1.2628000000000001
640	1.2054
650	1.148
660	1.0906
670	1.2054
680	1.3202
690	1.0906
700	1.2054
710	1.3776
720	1.0906
730	1.0906
740	1.0906
750	1.148
760	1.0906
770	1.148
780	1.0332000000000001
790	1.0906
800	0.9758
810	0.80359999999999987
820	0.861
830	0.9184
840	0.861
850	0.861
860	0.80359999999999987
870	0.80359999999999987
880	0.861
890	0.6888
900	0.74620000000000009
910	0.6888
920	0.9758
930	0.80359999999999987
940	0.80359999999999987
950	0.80359999999999987
960	0.74620000000000009
970	0.6888
980	0.9184
990	0.74620000000000009
1000	0.80359999999999987
1010	0.74620000000000009
1020	0.861
1030	1.0906
1040	1.0906
1050	0.9184
1060	0.861
1070	0.9758
1080	1.2054
1090	1.3776
1100	1.5498
1110	1.6071999999999997
1120	1.8368
1130	1.8368
1140	1.7793999999999999
1150	1.8942
1160	2.0090000000000003
1170	2.0090000000000003
1180	2.0664000000000002
1190	2.1238
1200	2.1812
1210	2.2386
1220	2.1812
1230	2.296
1240	2.296
1250	2.296
1260	2.4682
1270	2.3533999999999997
1280	2.3533999999999997
1290	2.3533999999999997
1300	2.4108
1310	2.3533999999999997
1320	2.2386
1330	2.0090000000000003
1340	1.6645999999999999
1350	1.2628000000000001
1360	1.0332000000000001
1370	1.0332000000000001
1380	1.0332000000000001
1390	0.9184
1400	0.9184
1410	0.74620000000000009
1420	0.574
1430	0.4592
1440	0.2296
1450	-0.0574
1460	-0.51660000000000006
1470	-0.9184
1480	-1.435
1490	-1.435
1500	-1.4924000000000002
1510	-1.435
1520	-1.2628000000000001
1530	-1.3776
1540	-1.3776
1550	-1.2054
1560	-1.435
1570	-1.5498
1580	-1.5498
1590	-1.435
1600	-1.5498
1610	-1.435
1620	-1.5498
1630	-1.5498
1640	-1.5498
1650	-1.5498
1660	-1.722
1670	-1.722
1680	-1.6071999999999997
1690	-1.6071999999999997
1700	-1.7793999999999999
1710	-1.7793999999999999
1720	-1.8368
1730	-1.722
1740	-1.722
1750	-1.8942
1760	-1.6071999999999997
1770	-1.5498
1780	-1.5498
1790	-1.5498
1800	-1.4924000000000002
1810	-1.6071999999999997
1820	-1.4924000000000002
1830	-1.6645999999999999
1840	-1.722
1850	-1.722
1860	-1.5498
1870	-1.7793999999999999
1880	-1.6071999999999997
1890	-1.5498
1900	-1.5498
1910	-1.4924000000000002
1920	-1.4924000000000002
1930	-1.3202
1940	-1.4924000000000002
1950	-1.435
1960	-1.435
1970	-1.5498
1980	-1.3776
1990	-1.6645999999999999
2000	-1.3202
2010	-1.5498
2020	-1.3776
2030	-1.2628000000000001
2040	-1.148
2050	-1.2054
2060	-1.2628000000000001
2070	-1.148
2080	-1.148
2090	-1.2628000000000001
2100	-1.0906
2110	-1.2628000000000001
2120	-1.2054
2130	-1.0332000000000001
2140	-1.0332000000000001
2150	-0.9758
2160	-1.148
2170	-1.0332000000000001
2180	-0.9758
2190	-0.9758
2200	-0.9184
2210	-0.74620000000000009
2220	-0.6888
2230	-0.6888
2240	-0.6888
2250	-0.74620000000000009
2260	-0.6888
2270	-0.74620000000000009
2280	-0.51660000000000006
2290	-0.63140000000000007
2300	-0.74620000000000009
2310	-0.80359999999999987
2320	-0.80359999999999987
2330	-0.74620000000000009
2340	-0.63140000000000007
2350	-0.574
2360	-0.6888
2370	-0.9758
2380	-0.9758
2390	-0.9184
2400	-0.80359999999999987
2410	-0.9758
2420	-0.861
2430	-0.861
2440	-1.0906
2450	-0.9184
2460	-0.74620000000000009
2470	-0.74620000000000009
2480	-0.861
2490	-1.0906
2500	-1.2054
2510	-1.4924000000000002
2520	-1.5498
2530	-1.6071999999999997
2540	-1.6645999999999999
2550	-1.722
2560	-1.7793999999999999
2570	-1.8942
2580	-1.8942
2590	-1.9516
2600	-2.0090000000000003
2610	-2.0664000000000002
