Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.15_s100_08.csv	
Starttime of export	132930122313100000	Dienstag, 29. März 2022	09:23:51.310
Endtime of export	132930122347314754	Dienstag, 29. März 2022	09:23:54.731


Name	current
2690	-1.0332000000000001
2700	-0.9184
2710	-0.6888
2720	-0.80359999999999987
2730	-0.74620000000000009
2740	-0.80359999999999987
2750	-0.80359999999999987
2760	-0.74620000000000009
2770	-0.6888
2780	-0.6888
2790	-0.861
2800	-0.861
2810	-0.74620000000000009
2820	-0.51660000000000006
2830	-0.40179999999999994
2840	-0.3444
2850	-0.51660000000000006
2860	-0.574
2870	-0.63140000000000007
2880	-0.861
2890	-0.861
2900	-0.861
2910	-0.80359999999999987
2920	-0.51660000000000006
2930	-0.74620000000000009
2940	-0.9758
2950	-0.861
2960	-0.63140000000000007
2970	-0.574
2980	-0.574
2990	-0.74620000000000009
3000	-0.9184
3010	-1.0332000000000001
3020	-1.0332000000000001
3030	-1.0332000000000001
3040	-1.0332000000000001
3050	-1.0332000000000001
3060	-1.0906
3070	-1.0906
3080	-1.148
3090	-1.148
3100	-1.148
3110	-1.2054
3120	-1.2054
3130	-1.2628000000000001
3140	-1.2628000000000001
3150	-1.2628000000000001
3160	-1.3776
3170	-1.3202
3180	-1.3202
3190	-1.3776
3200	-1.435
3210	-1.3776
3220	-1.3776
3230	-1.3776
3240	-1.435
3250	-1.435
3260	-1.4924000000000002
3270	-1.4924000000000002
3280	-1.4924000000000002
3290	-1.4924000000000002
3300	-1.5498
3310	-1.5498
3320	-1.435
3330	-1.3202
3340	-1.148
3350	-0.861
3360	-0.40179999999999994
3370	0
3380	0.6888
3390	1.2054
3400	1.3776
3410	1.435
3420	1.3202
EOF
