Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s200-12.csv	
Starttime of export	132834513624230000	Mittwoch, 8. Dezember 2021	16:36:02.423
Endtime of export	132834513737558892	Mittwoch, 8. Dezember 2021	16:36:13.755


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.2296
10	-0.1148
20	0
30	0.1148
40	0.1722
50	0.4592
60	0.80359999999999987
70	1.148
80	1.2054
90	1.3202
100	1.4924000000000002
110	1.3202
120	1.2628000000000001
130	1.3776
140	1.5498
150	1.435
160	1.148
170	1.3202
180	1.2628000000000001
190	1.3202
200	1.435
210	1.3202
220	1.435
230	1.722
240	1.5498
250	1.5498
260	1.3202
270	1.3776
280	1.3776
290	1.6071999999999997
300	1.6071999999999997
310	1.6645999999999999
320	1.4924000000000002
330	1.5498
340	1.6645999999999999
350	1.5498
360	1.6645999999999999
370	1.6071999999999997
380	1.4924000000000002
390	1.4924000000000002
400	1.6071999999999997
410	1.6071999999999997
420	1.435
430	1.5498
440	1.6071999999999997
450	1.722
460	1.6071999999999997
470	1.5498
480	1.6645999999999999
490	1.5498
500	1.435
510	1.4924000000000002
520	1.3776
530	1.4924000000000002
540	1.3776
550	1.435
560	1.2628000000000001
570	1.3776
580	1.6071999999999997
590	1.3776
600	1.5498
610	1.3776
620	1.4924000000000002
630	1.3202
640	1.3202
650	1.2628000000000001
660	1.2628000000000001
670	1.0906
680	1.148
690	1.0906
700	1.3202
710	1.0332000000000001
720	1.148
730	1.2628000000000001
740	1.0332000000000001
750	1.0906
760	1.2054
770	1.148
780	1.0906
790	1.0332000000000001
800	1.0332000000000001
810	1.0906
820	1.0332000000000001
830	0.80359999999999987
840	0.9184
850	0.9184
860	0.74620000000000009
870	0.74620000000000009
880	0.80359999999999987
890	0.80359999999999987
900	0.74620000000000009
910	0.6888
920	0.74620000000000009
930	0.74620000000000009
940	0.861
950	0.80359999999999987
960	0.80359999999999987
970	0.74620000000000009
980	0.63140000000000007
990	0.6888
1000	0.80359999999999987
1010	0.74620000000000009
1020	0.861
1030	0.74620000000000009
1040	0.861
1050	1.148
1060	1.0906
1070	0.80359999999999987
1080	0.861
1090	1.0332000000000001
1100	1.2628000000000001
1110	1.435
1120	1.722
1130	1.7793999999999999
1140	1.8942
1150	2.0090000000000003
1160	2.1238
1170	2.1238
1180	2.1812
1190	2.296
1200	2.3533999999999997
1210	2.3533999999999997
1220	2.4108
1230	2.4682
1240	2.5256000000000003
1250	2.5256000000000003
1260	2.5256000000000003
1270	2.4108
1280	2.296
1290	2.0090000000000003
1300	1.6645999999999999
1310	1.2628000000000001
1320	1.0906
1330	1.148
1340	1.148
1350	1.0332000000000001
1360	0.9758
1370	0.861
1380	0.80359999999999987
1390	0.6888
1400	0.574
1410	0.51660000000000006
1420	0.4592
1430	0.3444
1440	0.287
1450	0
1460	-0.1722
1470	-0.4592
1480	-0.861
1490	-1.2628000000000001
1500	-1.4924000000000002
1510	-1.4924000000000002
1520	-1.435
1530	-1.2054
1540	-1.148
1550	-1.3202
1560	-1.3202
1570	-1.2054
1580	-1.435
1590	-1.435
1600	-1.4924000000000002
1610	-1.4924000000000002
1620	-1.435
1630	-1.435
1640	-1.5498
1650	-1.4924000000000002
1660	-1.5498
1670	-1.6071999999999997
1680	-1.6645999999999999
1690	-1.722
1700	-1.6071999999999997
1710	-1.6071999999999997
1720	-1.7793999999999999
1730	-1.722
1740	-1.8368
1750	-1.6645999999999999
1760	-1.7793999999999999
1770	-1.8942
1780	-1.6071999999999997
1790	-1.5498
1800	-1.6071999999999997
1810	-1.5498
1820	-1.5498
1830	-1.4924000000000002
1840	-1.5498
1850	-1.6645999999999999
1860	-1.7793999999999999
1870	-1.722
1880	-1.5498
1890	-1.7793999999999999
1900	-1.5498
1910	-1.4924000000000002
1920	-1.5498
1930	-1.4924000000000002
1940	-1.4924000000000002
1950	-1.3776
1960	-1.4924000000000002
1970	-1.435
1980	-1.435
1990	-1.6071999999999997
2000	-1.435
2010	-1.722
2020	-1.3776
2030	-1.4924000000000002
2040	-1.2628000000000001
2050	-1.2628000000000001
2060	-1.2054
2070	-1.2054
2080	-1.2628000000000001
2090	-1.2054
2100	-1.148
2110	-1.2628000000000001
2120	-1.148
2130	-1.2628000000000001
2140	-1.2054
2150	-1.0906
2160	-1.0332000000000001
2170	-0.9758
2180	-1.0906
2190	-1.0332000000000001
2200	-0.9184
2210	-0.9758
2220	-0.861
2230	-0.80359999999999987
2240	-0.80359999999999987
2250	-0.6888
2260	-0.74620000000000009
2270	-0.74620000000000009
2280	-0.6888
2290	-0.63140000000000007
2300	-0.51660000000000006
2310	-0.63140000000000007
2320	-0.6888
2330	-0.74620000000000009
2340	-0.80359999999999987
2350	-0.6888
2360	-0.63140000000000007
2370	-0.6888
2380	-0.80359999999999987
2390	-0.9184
2400	-0.80359999999999987
2410	-0.9184
2420	-0.63140000000000007
2430	-0.861
2440	-0.74620000000000009
2450	-0.74620000000000009
2460	-0.9758
2470	-0.861
2480	-0.6888
2490	-0.63140000000000007
2500	-0.861
2510	-0.9758
2520	-1.3776
2530	-1.5498
2540	-1.8368
2550	-1.722
2560	-1.8368
