Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s200-20.csv	
Starttime of export	132834553951430000	Mittwoch, 8. Dezember 2021	17:43:15.143
Endtime of export	132834554065005409	Mittwoch, 8. Dezember 2021	17:43:26.500


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.1148
10	-0.0574
20	0.0574
30	0.3444
40	0.574
50	0.9758
60	1.3202
70	1.435
80	1.6071999999999997
90	1.4924000000000002
100	1.3202
110	1.3202
120	1.4924000000000002
130	1.435
140	1.148
150	1.2628000000000001
160	1.148
170	1.3202
180	1.435
190	1.3202
200	1.435
210	1.6645999999999999
220	1.5498
230	1.4924000000000002
240	1.3776
250	1.4924000000000002
260	1.3776
270	1.6071999999999997
280	1.6071999999999997
290	1.6645999999999999
300	1.5498
310	1.5498
320	1.6071999999999997
330	1.4924000000000002
340	1.6071999999999997
350	1.6645999999999999
360	1.4924000000000002
370	1.4924000000000002
380	1.6071999999999997
390	1.6071999999999997
400	1.4924000000000002
410	1.6071999999999997
420	1.6645999999999999
430	1.7793999999999999
440	1.6071999999999997
450	1.4924000000000002
460	1.6071999999999997
470	1.4924000000000002
480	1.435
490	1.6071999999999997
500	1.3776
510	1.4924000000000002
520	1.3776
530	1.435
540	1.3776
550	1.4924000000000002
560	1.6071999999999997
570	1.3776
580	1.6071999999999997
590	1.3202
600	1.4924000000000002
610	1.2628000000000001
620	1.3776
630	1.2628000000000001
640	1.2054
650	1.148
660	1.2054
670	1.2054
680	1.3776
690	1.0906
700	1.2054
710	1.2628000000000001
720	1.148
730	1.0906
740	1.0906
750	1.148
760	1.0906
770	1.0906
780	0.9758
790	1.0906
800	1.0332000000000001
810	0.80359999999999987
820	0.9184
830	0.9758
840	0.861
850	0.861
860	0.861
870	0.74620000000000009
880	0.80359999999999987
890	0.574
900	0.6888
910	0.74620000000000009
920	0.861
930	0.74620000000000009
940	0.80359999999999987
950	0.80359999999999987
960	0.80359999999999987
970	0.74620000000000009
980	0.80359999999999987
990	0.74620000000000009
1000	0.80359999999999987
1010	0.74620000000000009
1020	0.80359999999999987
1030	1.2054
1040	1.0906
1050	0.9184
1060	0.9184
1070	0.9758
1080	1.2628000000000001
1090	1.4924000000000002
1100	1.6645999999999999
1110	1.7793999999999999
1120	1.9516
1130	2.0090000000000003
1140	2.0090000000000003
1150	2.1238
1160	2.1238
1170	2.2386
1180	2.2386
1190	2.2386
1200	2.3533999999999997
1210	2.4108
1220	2.4108
1230	2.5256000000000003
1240	2.4682
1250	2.5256000000000003
1260	2.5256000000000003
1270	2.4682
1280	2.296
1290	2.1238
1300	1.722
1310	1.2628000000000001
1320	1.0332000000000001
1330	1.0332000000000001
1340	1.0332000000000001
1350	0.9184
1360	0.80359999999999987
1370	0.80359999999999987
1380	0.63140000000000007
1390	0.574
1400	0.4592
1410	0.40179999999999994
1420	0.287
1430	0.0574
1440	-0.2296
1450	-0.574
1460	-0.9184
1470	-1.2628000000000001
1480	-1.435
1490	-1.435
1500	-1.435
1510	-1.2054
1520	-1.148
1530	-1.3202
1540	-1.3776
1550	-1.2054
1560	-1.4924000000000002
1570	-1.3776
1580	-1.5498
1590	-1.4924000000000002
1600	-1.435
1610	-1.3776
1620	-1.5498
1630	-1.4924000000000002
1640	-1.5498
1650	-1.4924000000000002
1660	-1.6645999999999999
1670	-1.722
1680	-1.6071999999999997
1690	-1.6071999999999997
1700	-1.7793999999999999
1710	-1.8942
1720	-1.8942
1730	-1.6645999999999999
1740	-1.722
1750	-1.8942
1760	-1.6071999999999997
1770	-1.3776
1780	-1.5498
1790	-1.4924000000000002
1800	-1.4924000000000002
1810	-1.4924000000000002
1820	-1.4924000000000002
1830	-1.6071999999999997
1840	-1.7793999999999999
1850	-1.6645999999999999
1860	-1.6071999999999997
1870	-1.7793999999999999
1880	-1.6071999999999997
1890	-1.5498
1900	-1.6645999999999999
1910	-1.435
1920	-1.4924000000000002
1930	-1.3202
1940	-1.4924000000000002
1950	-1.3776
1960	-1.435
1970	-1.6071999999999997
1980	-1.435
1990	-1.6645999999999999
2000	-1.3776
2010	-1.435
2020	-1.2628000000000001
2030	-1.2628000000000001
2040	-1.2054
2050	-1.2054
2060	-1.2054
2070	-1.148
2080	-1.148
2090	-1.148
2100	-1.0906
2110	-1.2628000000000001
2120	-1.2054
2130	-1.0332000000000001
2140	-0.9184
2150	-0.9758
2160	-1.148
2170	-0.9184
2180	-0.9184
2190	-0.9758
2200	-0.861
2210	-0.6888
2220	-0.6888
2230	-0.6888
2240	-0.74620000000000009
2250	-0.74620000000000009
2260	-0.63140000000000007
2270	-0.6888
2280	-0.51660000000000006
2290	-0.51660000000000006
2300	-0.861
2310	-0.80359999999999987
2320	-0.74620000000000009
2330	-0.74620000000000009
2340	-0.6888
2350	-0.6888
2360	-0.74620000000000009
2370	-0.861
2380	-0.861
2390	-0.9758
2400	-0.80359999999999987
2410	-0.9758
2420	-0.80359999999999987
2430	-0.861
2440	-0.9758
2450	-0.80359999999999987
2460	-0.574
2470	-0.63140000000000007
2480	-0.80359999999999987
2490	-1.0332000000000001
2500	-1.3202
2510	-1.435
2520	-1.4924000000000002
2530	-1.6645999999999999
