Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s200-11.csv	
Starttime of export	132835180346130000	Donnerstag, 9. Dezember 2021	11:07:14.613
Endtime of export	132835180459646802	Donnerstag, 9. Dezember 2021	11:07:25.964


Name	current
2580	-2.0090000000000003
2590	-2.0664000000000002
2600	-2.0664000000000002
2610	-2.1238
2620	-2.1812
2630	-2.1812
2640	-2.1812
2650	-2.2386
2660	-2.2386
2670	-2.296
2680	-2.2386
2690	-2.2386
2700	-2.2386
2710	-2.0664000000000002
2720	-1.8368
2730	-1.3202
2740	-0.80359999999999987
2750	-0.80359999999999987
2760	-0.74620000000000009
2770	-0.861
2780	-0.6888
2790	-0.63140000000000007
2800	-0.4592
2810	-0.3444
2820	-0.2296
2830	0
2840	0.2296
2850	0.51660000000000006
2860	0.80359999999999987
2870	1.0906
2880	1.3202
2890	1.5498
2900	1.6645999999999999
2910	1.3776
2920	1.3776
2930	1.4924000000000002
2940	1.4924000000000002
2950	1.2054
2960	1.2628000000000001
2970	1.2054
2980	1.3776
2990	1.3776
3000	1.3202
3010	1.3776
3020	1.5498
3030	1.4924000000000002
3040	1.6071999999999997
3050	1.435
3060	1.435
3070	1.435
3080	1.6645999999999999
3090	1.6071999999999997
3100	1.722
3110	1.5498
3120	1.5498
3130	1.6071999999999997
3140	1.5498
3150	1.6645999999999999
3160	1.6071999999999997
3170	1.4924000000000002
3180	1.4924000000000002
3190	1.6071999999999997
3200	1.6071999999999997
3210	1.4924000000000002
3220	1.6071999999999997
3230	1.6645999999999999
3240	1.7793999999999999
3250	1.6071999999999997
3260	1.4924000000000002
3270	1.722
3280	1.6071999999999997
3290	1.5498
3300	1.4924000000000002
3310	1.435
3320	1.5498
3330	1.435
3340	1.6071999999999997
3350	1.3776
3360	1.5498
3370	1.6071999999999997
3380	1.435
3390	1.6645999999999999
3400	1.3776
3410	1.6645999999999999
3420	1.3202
3430	1.3776
3440	1.2628000000000001
3450	1.2054
3460	1.148
3470	1.2628000000000001
3480	1.2054
3490	1.4924000000000002
3500	1.148
3510	1.3202
3520	1.3776
3530	1.2054
3540	1.2054
3550	1.2054
3560	1.2628000000000001
3570	1.2054
3580	1.148
3590	1.0906
3600	1.148
3610	1.0332000000000001
3620	0.9184
3630	0.9758
3640	1.0332000000000001
3650	0.80359999999999987
3660	0.9184
3670	0.861
3680	0.80359999999999987
3690	0.861
3700	0.6888
3710	0.74620000000000009
3720	0.74620000000000009
3730	0.9758
3740	0.861
3750	0.9184
3760	0.9184
3770	0.80359999999999987
3780	0.74620000000000009
3790	0.9184
3800	0.74620000000000009
3810	0.861
3820	0.80359999999999987
3830	1.0332000000000001
3840	1.2054
3850	1.2054
3860	1.0332000000000001
3870	0.861
3880	0.9758
3890	1.148
3900	1.5498
3910	1.6645999999999999
3920	1.8368
3930	1.8942
3940	1.9516
3950	1.8942
3960	1.9516
3970	2.0664000000000002
3980	2.1238
3990	2.2386
4000	2.2386
4010	2.296
4020	2.3533999999999997
4030	2.3533999999999997
4040	2.4682
4050	2.4682
4060	2.5256000000000003
4070	2.5256000000000003
4080	2.6404
4090	2.5829999999999997
4100	2.5829999999999997
4110	2.5829999999999997
4120	2.5829999999999997
4130	2.5829999999999997
4140	2.5256000000000003
4150	2.296
4160	1.8942
4170	1.3776
4180	0.9758
4190	0.9758
4200	1.0332000000000001
4210	0.9184
4220	0.80359999999999987
4230	0.63140000000000007
4240	0.4592
4250	0.1722
4260	-0.1148
4270	-0.51660000000000006
4280	-0.9758
4290	-1.3776
4300	-1.6071999999999997
4310	-1.6071999999999997
4320	-1.4924000000000002
4330	-1.3202
4340	-1.435
4350	-1.435
4360	-1.2054
4370	-1.435
4380	-1.435
4390	-1.435
4400	-1.6645999999999999
4410	-1.6645999999999999
4420	-1.6071999999999997
4430	-1.5498
4440	-1.435
4450	-1.435
4460	-1.6071999999999997
4470	-1.722
4480	-1.8368
4490	-1.6645999999999999
4500	-1.722
4510	-1.8368
4520	-1.7793999999999999
4530	-1.8942
4540	-1.722
4550	-1.7793999999999999
4560	-1.9516
4570	-1.6071999999999997
4580	-1.6071999999999997
4590	-1.6645999999999999
4600	-1.5498
4610	-1.5498
4620	-1.6071999999999997
4630	-1.6071999999999997
4640	-1.6645999999999999
4650	-1.8368
4660	-1.6645999999999999
4670	-1.6645999999999999
4680	-1.7793999999999999
4690	-1.5498
4700	-1.5498
4710	-1.6645999999999999
4720	-1.5498
4730	-1.5498
4740	-1.3776
4750	-1.5498
4760	-1.3776
4770	-1.435
4780	-1.6645999999999999
4790	-1.435
4800	-1.722
4810	-1.3202
4820	-1.6071999999999997
4830	-1.3202
4840	-1.3776
4850	-1.2628000000000001
4860	-1.2628000000000001
4870	-1.2628000000000001
4880	-1.2054
4890	-1.148
4900	-1.2628000000000001
4910	-1.148
4920	-1.2054
4930	-1.2054
4940	-1.0332000000000001
4950	-1.0332000000000001
4960	-1.0906
4970	-1.0906
4980	-1.0906
4990	-0.9758
5000	-0.9758
5010	-0.861
5020	-0.80359999999999987
5030	-0.80359999999999987
5040	-0.6888
5050	-0.74620000000000009
5060	-0.80359999999999987
5070	-0.74620000000000009
5080	-0.74620000000000009
5090	-0.63140000000000007
5100	-0.63140000000000007
5110	-0.74620000000000009
5120	-0.861
5130	-0.80359999999999987
5140	-0.6888
5150	-0.63140000000000007
5160	-0.6888
5170	-0.74620000000000009
5180	-0.9184
5190	-0.861
5200	-0.9184
5210	-0.6888
5220	-0.9758
5230	-0.80359999999999987
5240	-0.861
5250	-1.0332000000000001
5260	-0.861
5270	-0.6888
5280	-0.63140000000000007
5290	-0.861
5300	-1.0332000000000001
5310	-1.2628000000000001
5320	-1.435
5330	-1.4924000000000002
5340	-1.6071999999999997
5350	-1.6645999999999999
5360	-1.7793999999999999
5370	-1.7793999999999999
5380	-1.8368
5390	-1.9516
5400	-1.9516
5410	-1.9516
5420	-2.0664000000000002
5430	-2.0664000000000002
5440	-2.1238
5450	-2.1238
5460	-2.1812
5470	-2.2386
5480	-2.2386
5490	-2.2386
5500	-2.2386
5510	-2.2386
5520	-2.2386
5530	-2.1812
5540	-1.9516
5550	-1.6071999999999997
5560	-1.148
5570	-0.861
5580	-0.80359999999999987
5590	-0.9184
5600	-0.861
5610	-0.6888
5620	-0.574
5630	-0.4592
5640	-0.2296
5650	-0.0574
5660	0.1148
5670	0.4592
5680	0.74620000000000009
5690	1.148
5700	1.3202
5710	1.4924000000000002
5720	1.6645999999999999
5730	1.435
5740	1.3202
5750	1.435
5760	1.3776
5770	1.2054
5780	1.2054
5790	1.2054
5800	1.3202
5810	1.3776
5820	1.3776
5830	1.4924000000000002
5840	1.6071999999999997
5850	1.4924000000000002
5860	1.6071999999999997
5870	1.4924000000000002
5880	1.435
5890	1.3776
5900	1.6071999999999997
5910	1.6645999999999999
5920	1.722
5930	1.5498
5940	1.6645999999999999
5950	1.6071999999999997
5960	1.5498
5970	1.6645999999999999
5980	1.6071999999999997
5990	1.5498
6000	1.6071999999999997
6010	1.6071999999999997
6020	1.6071999999999997
6030	1.435
6040	1.6645999999999999
6050	1.7793999999999999
6060	1.7793999999999999
6070	1.6645999999999999
6080	1.5498
6090	1.722
6100	1.6071999999999997
6110	1.5498
6120	1.5498
6130	1.3776
6140	1.5498
6150	1.435
6160	1.4924000000000002
6170	1.3776
6180	1.4924000000000002
6190	1.6071999999999997
6200	1.435
6210	1.6071999999999997
6220	1.3776
6230	1.6071999999999997
6240	1.3202
6250	1.4924000000000002
6260	1.2054
6270	1.2054
6280	1.148
6290	1.2628000000000001
6300	1.2628000000000001
6310	1.435
6320	1.148
6330	1.2054
6340	1.3202
6350	1.2054
6360	1.148
6370	1.2054
6380	1.2054
6390	1.2628000000000001
6400	1.148
6410	1.0332000000000001
6420	1.0906
6430	1.0332000000000001
6440	0.861
6450	0.9184
6460	0.9184
6470	0.861
6480	0.861
6490	0.9184
6500	0.80359999999999987
6510	0.861
6520	0.74620000000000009
6530	0.80359999999999987
6540	0.6888
6550	0.9758
6560	0.80359999999999987
6570	0.9184
6580	0.9184
6590	0.80359999999999987
6600	0.6888
6610	0.9184
6620	0.74620000000000009
6630	0.861
6640	0.80359999999999987
6650	0.9758
6660	1.2054
6670	1.148
6680	0.9184
6690	0.80359999999999987
6700	1.0906
6710	1.3202
6720	1.435
6730	1.5498
6740	1.722
6750	1.7793999999999999
6760	1.8942
6770	1.8942
6780	2.0090000000000003
6790	2.0090000000000003
6800	2.0664000000000002
6810	2.1812
6820	2.2386
6830	2.2386
6840	2.2386
6850	2.3533999999999997
6860	2.4108
6870	2.4108
6880	2.5256000000000003
6890	2.5256000000000003
6900	2.5829999999999997
6910	2.5829999999999997
6920	2.5829999999999997
6930	2.6978
6940	2.6404
6950	2.6978
6960	2.6404
6970	2.5829999999999997
6980	2.4682
6990	2.1238
7000	1.6071999999999997
7010	1.2054
7020	0.9184
7030	0.9758
7040	1.0332000000000001
7050	0.80359999999999987
7060	0.63140000000000007
7070	0.40179999999999994
7080	0
7090	-0.3444
7100	-0.861
7110	-1.3776
7120	-1.5498
7130	-1.6071999999999997
7140	-1.5498
7150	-1.3202
7160	-1.3202
7170	-1.435
7180	-1.2054
7190	-1.3202
7200	-1.4924000000000002
7210	-1.4924000000000002
7220	-1.4924000000000002
7230	-1.5498
7240	-1.5498
7250	-1.5498
7260	-1.435
7270	-1.4924000000000002
7280	-1.6645999999999999
7290	-1.6645999999999999
7300	-1.722
7310	-1.6645999999999999
7320	-1.6645999999999999
7330	-1.8368
7340	-1.7793999999999999
7350	-1.8942
7360	-1.722
7370	-1.722
7380	-1.9516
7390	-1.6645999999999999
7400	-1.6071999999999997
7410	-1.6645999999999999
7420	-1.6071999999999997
7430	-1.6071999999999997
7440	-1.5498
7450	-1.5498
7460	-1.6645999999999999
7470	-1.7793999999999999
7480	-1.722
7490	-1.6645999999999999
7500	-1.7793999999999999
7510	-1.5498
7520	-1.5498
7530	-1.6645999999999999
7540	-1.4924000000000002
7550	-1.5498
7560	-1.435
7570	-1.5498
7580	-1.435
7590	-1.435
7600	-1.5498
7610	-1.435
7620	-1.6645999999999999
7630	-1.3202
7640	-1.435
7650	-1.3202
7660	-1.2628000000000001
7670	-1.2628000000000001
7680	-1.3202
7690	-1.2628000000000001
7700	-1.2054
7710	-1.148
7720	-1.2628000000000001
7730	-1.0906
7740	-1.2054
7750	-1.2054
7760	-1.148
7770	-0.9758
7780	-1.0332000000000001
7790	-1.148
7800	-1.0906
7810	-1.0332000000000001
7820	-1.0332000000000001
7830	-0.9184
7840	-0.80359999999999987
7850	-0.80359999999999987
7860	-0.6888
7870	-0.6888
7880	-0.74620000000000009
7890	-0.74620000000000009
7900	-0.74620000000000009
7910	-0.63140000000000007
7920	-0.574
7930	-0.861
7940	-0.861
7950	-0.74620000000000009
7960	-0.6888
7970	-0.74620000000000009
7980	-0.74620000000000009
7990	-0.74620000000000009
8000	-0.861
8010	-0.74620000000000009
8020	-0.9184
8030	-0.80359999999999987
8040	-0.9758
8050	-0.80359999999999987
8060	-0.80359999999999987
8070	-0.9758
8080	-0.9184
8090	-0.6888
8100	-0.63140000000000007
8110	-0.861
8120	-1.0332000000000001
8130	-1.3202
8140	-1.435
8150	-1.5498
8160	-1.6645999999999999
8170	-1.722
8180	-1.722
8190	-1.7793999999999999
8200	-1.8368
8210	-1.8368
8220	-2.0090000000000003
8230	-2.0664000000000002
8240	-2.0664000000000002
8250	-2.1812
8260	-2.1812
8270	-2.2386
8280	-2.1812
8290	-2.296
8300	-2.3533999999999997
8310	-2.4108
8320	-2.3533999999999997
8330	-2.3533999999999997
8340	-2.296
8350	-2.296
8360	-2.1812
8370	-1.9516
8380	-1.3776
8390	-1.0906
8400	-0.80359999999999987
8410	-0.74620000000000009
8420	-0.80359999999999987
8430	-0.63140000000000007
8440	-0.574
8450	-0.51660000000000006
8460	-0.287
8470	-0.1148
8480	0.1722
8490	0.4592
8500	0.9184
8510	1.148
8520	1.4924000000000002
8530	1.5498
8540	1.6645999999999999
8550	1.435
8560	1.3202
8570	1.3776
8580	1.4924000000000002
8590	1.2628000000000001
8600	1.2054
8610	1.148
8620	1.3202
8630	1.3202
8640	1.2628000000000001
8650	1.435
8660	1.6645999999999999
8670	1.6071999999999997
8680	1.6071999999999997
8690	1.435
8700	1.3776
8710	1.4924000000000002
8720	1.6071999999999997
8730	1.722
8740	1.722
8750	1.4924000000000002
8760	1.5498
8770	1.6645999999999999
8780	1.5498
8790	1.6645999999999999
8800	1.6071999999999997
8810	1.4924000000000002
8820	1.6071999999999997
8830	1.6645999999999999
8840	1.4924000000000002
8850	1.3776
8860	1.6071999999999997
8870	1.722
8880	1.722
8890	1.6071999999999997
8900	1.6071999999999997
8910	1.6645999999999999
8920	1.5498
8930	1.5498
8940	1.5498
8950	1.3202
8960	1.5498
8970	1.3776
8980	1.6071999999999997
8990	1.435
9000	1.5498
9010	1.6071999999999997
9020	1.435
9030	1.5498
9040	1.3776
9050	1.6071999999999997
9060	1.3202
9070	1.3202
9080	1.2054
9090	1.2054
9100	1.2054
9110	1.2628000000000001
9120	1.2628000000000001
9130	1.3776
9140	1.148
9150	1.3202
9160	1.3776
9170	1.2054
9180	1.148
9190	1.2054
9200	1.2054
9210	1.2054
9220	1.2054
9230	1.0332000000000001
9240	1.0906
9250	1.0332000000000001
9260	0.861
9270	0.9758
9280	0.9758
9290	0.9184
9300	0.9184
9310	0.861
9320	0.861
9330	0.80359999999999987
9340	0.6888
9350	0.80359999999999987
9360	0.74620000000000009
9370	1.0906
9380	0.9184
9390	0.9184
9400	0.9184
9410	0.861
9420	0.6888
9430	0.80359999999999987
9440	0.74620000000000009
9450	0.861
9460	0.74620000000000009
9470	0.9184
9480	1.2054
9490	1.2628000000000001
9500	1.0906
9510	0.9758
9520	0.9184
9530	1.2628000000000001
9540	1.435
9550	1.6071999999999997
9560	1.6071999999999997
9570	1.8368
9580	1.8368
9590	1.8942
9600	2.0090000000000003
9610	2.0090000000000003
9620	2.0090000000000003
9630	2.0664000000000002
9640	2.1812
9650	2.2386
9660	2.296
9670	2.2386
9680	2.296
9690	2.3533999999999997
9700	2.4108
9710	2.4682
9720	2.4682
9730	2.5256000000000003
9740	2.5829999999999997
9750	2.6404
9760	2.6404
9770	2.6404
9780	2.6404
9790	2.6404
9800	2.6404
9810	2.5829999999999997
9820	2.4682
9830	2.4682
9840	2.1812
9850	1.722
9860	1.2628000000000001
9870	0.9758
9880	1.0332000000000001
9890	0.74620000000000009
9900	0.4592
9910	0
9920	-0.4592
9930	-1.0332000000000001
9940	-1.435
9950	-1.6071999999999997
9960	-1.6645999999999999
9970	-1.5498
9980	-1.3776
9990	-1.435
10000	-1.2054
10010	-1.3776
10020	-1.5498
10030	-1.5498
10040	-1.6071999999999997
10050	-1.5498
10060	-1.5498
10070	-1.5498
10080	-1.435
10090	-1.435
10100	-1.5498
10110	-1.6645999999999999
10120	-1.7793999999999999
10130	-1.6645999999999999
10140	-1.722
10150	-1.8368
10160	-1.7793999999999999
10170	-1.8942
10180	-1.722
10190	-1.722
10200	-1.8942
10210	-1.6071999999999997
10220	-1.5498
10230	-1.6645999999999999
10240	-1.6071999999999997
10250	-1.6645999999999999
10260	-1.6071999999999997
10270	-1.6071999999999997
10280	-1.722
10290	-1.8368
10300	-1.722
10310	-1.6071999999999997
10320	-1.7793999999999999
10330	-1.5498
10340	-1.4924000000000002
10350	-1.6645999999999999
10360	-1.4924000000000002
10370	-1.4924000000000002
10380	-1.3776
10390	-1.4924000000000002
10400	-1.4924000000000002
10410	-1.4924000000000002
10420	-1.6071999999999997
10430	-1.435
10440	-1.722
10450	-1.3776
10460	-1.435
10470	-1.3202
10480	-1.2628000000000001
10490	-1.2054
10500	-1.2628000000000001
10510	-1.2628000000000001
10520	-1.2054
10530	-1.2054
10540	-1.3202
10550	-1.148
10560	-1.2054
10570	-1.2054
10580	-1.148
10590	-0.9184
10600	-1.0332000000000001
10610	-1.0906
10620	-1.148
10630	-0.9758
10640	-1.0332000000000001
10650	-0.9184
10660	-0.80359999999999987
10670	-0.80359999999999987
10680	-0.63140000000000007
10690	-0.6888
10700	-0.74620000000000009
10710	-0.74620000000000009
10720	-0.6888
10730	-0.51660000000000006
10740	-0.63140000000000007
10750	-0.861
10760	-0.74620000000000009
10770	-0.80359999999999987
10780	-0.6888
10790	-0.74620000000000009
10800	-0.74620000000000009
10810	-0.74620000000000009
10820	-0.861
10830	-0.861
10840	-0.9184
10850	-0.80359999999999987
10860	-0.9758
10870	-0.80359999999999987
10880	-0.80359999999999987
10890	-1.0332000000000001
10900	-0.861
10910	-0.51660000000000006
10920	-0.63140000000000007
10930	-0.74620000000000009
10940	-1.0332000000000001
10950	-1.2628000000000001
10960	-1.435
10970	-1.5498
10980	-1.6071999999999997
10990	-1.722
11000	-1.7793999999999999
11010	-1.7793999999999999
11020	-1.8368
11030	-1.8368
11040	-2.0090000000000003
11050	-2.0090000000000003
11060	-2.1238
11070	-2.1238
11080	-2.1238
11090	-2.2386
11100	-2.2386
11110	-2.296
11120	-2.2386
11130	-2.3533999999999997
11140	-2.2386
11150	-2.1812
11160	-2.1238
11170	-1.7793999999999999
11180	-1.3776
11190	-0.9758
11200	-0.80359999999999987
11210	-0.80359999999999987
11220	-0.861
11230	-0.6888
11240	-0.574
11250	-0.51660000000000006
11260	-0.4592
11270	-0.2296
11280	-0.1148
11290	0.0574
11300	0.3444
11310	0.574
11320	0.9758
11330	1.0906
11340	1.3202
11350	1.4924000000000002
EOF
