Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_14.csv	
Starttime of export	132930978595100000	Mittwoch, 30. März 2022	09:10:59.510
Endtime of export	132930978629061269	Mittwoch, 30. März 2022	09:11:02.906


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.2628000000000001
10	1.2628000000000001
20	1.2054
30	1.2054
40	1.0906
50	0.80359999999999987
60	0.9758
70	1.2054
80	1.2054
90	0.9184
100	1.148
110	1.148
120	1.435
130	1.3776
140	1.4924000000000002
150	1.5498
160	1.4924000000000002
170	1.4924000000000002
180	1.3202
190	1.3776
200	1.435
210	1.435
220	1.5498
230	1.435
240	1.2054
250	1.2628000000000001
260	1.435
270	1.3776
280	1.2054
290	1.2628000000000001
300	1.3202
310	1.4924000000000002
320	1.3202
330	1.2054
340	1.435
350	1.435
360	1.3202
370	1.2628000000000001
380	1.435
390	1.3776
400	1.435
410	1.2054
420	1.435
430	1.3776
440	1.2054
450	1.2628000000000001
460	1.3202
470	1.3776
480	1.3202
490	1.148
500	1.3776
510	1.3202
520	1.2628000000000001
530	1.2054
540	1.435
550	1.4924000000000002
560	1.5498
570	1.3202
580	1.6645999999999999
590	1.5498
600	1.6071999999999997
610	1.4924000000000002
620	1.6071999999999997
630	1.6071999999999997
640	1.4924000000000002
650	1.4924000000000002
660	1.5498
670	1.5498
680	1.4924000000000002
690	1.3776
700	1.5498
710	1.5498
720	1.4924000000000002
730	1.3202
740	1.4924000000000002
750	1.6071999999999997
760	1.5498
770	1.4924000000000002
780	1.722
790	1.6645999999999999
800	1.6645999999999999
810	1.4924000000000002
820	1.722
830	1.8368
840	1.6071999999999997
850	1.6645999999999999
860	1.6645999999999999
870	1.7793999999999999
880	1.6071999999999997
890	1.4924000000000002
900	1.722
910	1.722
920	1.5498
930	1.4924000000000002
940	1.6645999999999999
950	1.722
960	1.6645999999999999
970	1.4924000000000002
980	1.8368
990	1.6645999999999999
1000	1.6071999999999997
1010	1.5498
1020	1.6071999999999997
1030	1.6645999999999999
1040	1.4924000000000002
1050	1.4924000000000002
1060	1.435
1070	1.4924000000000002
1080	1.4924000000000002
1090	1.3776
1100	1.3202
1110	1.2054
1120	1.3776
1130	1.2054
1140	1.2628000000000001
1150	1.0332000000000001
1160	1.0332000000000001
1170	1.0906
1180	0.9184
1190	0.861
1200	1.148
1210	1.0906
1220	1.0332000000000001
1230	1.2628000000000001
1240	1.148
1250	1.0906
1260	1.2054
1270	1.3776
1280	1.3776
1290	1.2054
1300	0.9184
1310	0.80359999999999987
1320	0.861
1330	1.0332000000000001
1340	1.0906
1350	1.0332000000000001
1360	1.0906
1370	1.0332000000000001
1380	1.0332000000000001
1390	1.0332000000000001
1400	1.0332000000000001
1410	1.0332000000000001
1420	1.0332000000000001
1430	1.0332000000000001
1440	1.0332000000000001
1450	1.0332000000000001
1460	1.0332000000000001
1470	1.0332000000000001
1480	1.0332000000000001
1490	1.0332000000000001
1500	1.0332000000000001
1510	0.9758
1520	1.0332000000000001
1530	1.0332000000000001
1540	0.9758
1550	1.0332000000000001
1560	1.0332000000000001
1570	1.0332000000000001
1580	0.9758
1590	0.9758
1600	0.9758
1610	0.9758
1620	0.9758
1630	0.9758
1640	0.9758
1650	0.861
1660	0.74620000000000009
1670	0.51660000000000006
1680	0.1722
1690	-0.1722
1700	-0.63140000000000007
1710	-1.0906
1720	-1.2628000000000001
1730	-1.3202
1740	-1.2054
1750	-0.861
1760	-0.74620000000000009
1770	-0.9758
1780	-0.9184
1790	-1.0906
1800	-1.0906
1810	-1.3202
1820	-1.3776
1830	-1.3776
1840	-1.3202
1850	-1.3202
1860	-1.3202
1870	-1.2054
1880	-1.2628000000000001
1890	-1.435
1900	-1.4924000000000002
1910	-1.3776
1920	-1.2628000000000001
1930	-1.0906
1940	-1.3776
1950	-1.4924000000000002
1960	-1.3202
1970	-1.0906
1980	-1.2054
1990	-1.3202
2000	-1.3202
2010	-1.2054
2020	-1.0906
2030	-1.2628000000000001
2040	-1.2054
2050	-1.2054
2060	-0.9758
2070	-1.2054
2080	-1.0906
2090	-0.9758
2100	-0.9758
2110	-1.2054
2120	-1.148
2130	-1.0906
2140	-0.9758
2150	-1.148
2160	-1.2628000000000001
2170	-1.0906
2180	-1.0332000000000001
2190	-1.2054
2200	-1.148
2210	-1.2054
2220	-0.9184
2230	-1.2628000000000001
2240	-1.0906
2250	-1.0332000000000001
2260	-0.861
2270	-1.2054
2280	-1.148
2290	-0.9758
2300	-0.9184
2310	-1.148
2320	-1.0906
2330	-1.0906
2340	-0.9758
2350	-1.2628000000000001
2360	-1.3776
2370	-1.0906
2380	-1.0906
2390	-1.2628000000000001
2400	-1.148
2410	-1.148
2420	-0.9184
2430	-1.2628000000000001
2440	-1.148
2450	-1.0332000000000001
2460	-0.9184
2470	-1.2054
2480	-1.0906
2490	-0.9184
2500	-0.9184
2510	-1.148
2520	-1.0906
2530	-1.0332000000000001
2540	-0.861
2550	-1.2054
2560	-1.2054
2570	-1.0332000000000001
2580	-0.9758
2590	-1.2628000000000001
2600	-1.2054
2610	-1.148
2620	-1.0906
2630	-1.2628000000000001
2640	-1.0906
