Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s100-13.csv	
Starttime of export	132834494804030000	Mittwoch, 8. Dezember 2021	16:04:40.403
Endtime of export	132834494940108278	Mittwoch, 8. Dezember 2021	16:04:54.010


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.3444
10	-0.3444
20	-0.1722
30	-0.1148
40	0
50	0.1148
60	0.2296
70	0.40179999999999994
80	0.80359999999999987
90	1.0332000000000001
100	1.148
110	1.3202
120	1.435
130	1.3776
140	1.2628000000000001
150	1.3776
160	1.435
170	1.435
180	1.148
190	1.2054
200	1.0906
210	1.3776
220	1.3776
230	1.3202
240	1.435
250	1.6645999999999999
260	1.5498
270	1.6071999999999997
280	1.3776
290	1.3202
300	1.3202
310	1.435
320	1.3776
330	1.435
340	1.2054
350	1.2628000000000001
360	1.3202
370	1.3202
380	1.3776
390	1.148
400	1.2628000000000001
410	1.3202
420	1.3202
430	1.2628000000000001
440	1.2628000000000001
450	1.3202
460	1.2628000000000001
470	1.2054
480	1.148
490	1.3202
500	1.3202
510	1.2054
520	1.2054
530	1.2628000000000001
540	1.2628000000000001
550	1.2054
560	1.148
570	1.435
580	1.2628000000000001
590	1.2054
600	1.0906
610	1.2054
620	1.148
630	1.0906
640	1.0906
650	1.3202
660	1.2054
670	1.2054
680	1.148
690	1.2628000000000001
700	1.3202
710	1.2054
720	1.2628000000000001
730	1.3202
740	1.3202
750	1.2054
760	1.2054
770	1.3776
780	1.3776
790	1.3202
800	1.148
810	1.3202
820	1.3202
830	1.2054
840	1.0906
850	1.2628000000000001
860	1.2054
870	1.0906
880	1.148
890	1.3202
900	1.3202
910	1.0906
920	1.2628000000000001
930	1.3202
940	1.3202
950	1.3202
960	1.2628000000000001
970	1.435
980	1.435
990	1.2054
1000	1.2054
1010	1.3202
1020	1.3776
1030	1.2054
1040	1.2054
1050	1.2628000000000001
1060	1.2054
1070	1.0332000000000001
1080	1.0906
1090	1.2628000000000001
1100	1.3202
1110	1.0906
1120	1.0906
1130	1.148
1140	1.2054
1150	1.0906
1160	1.0332000000000001
1170	0.9184
1180	1.0906
1190	1.0332000000000001
1200	0.9184
1210	0.80359999999999987
1220	0.74620000000000009
1230	0.80359999999999987
1240	0.80359999999999987
1250	0.861
1260	0.9184
1270	0.6888
1280	0.74620000000000009
1290	0.74620000000000009
1300	0.861
1310	0.6888
1320	0.74620000000000009
1330	0.6888
1340	0.9758
1350	1.148
1360	0.9758
1370	0.9184
1380	0.9184
1390	1.0332000000000001
1400	1.2628000000000001
1410	1.4924000000000002
1420	1.7793999999999999
1430	1.722
1440	1.8942
1450	2.0090000000000003
1460	1.9516
1470	2.0664000000000002
1480	2.1238
1490	2.1812
1500	2.2386
1510	2.296
1520	2.296
1530	2.4682
1540	2.3533999999999997
1550	2.4108
1560	2.5256000000000003
1570	2.4682
1580	2.4108
1590	2.296
1600	2.1238
1610	1.722
1620	1.3776
1630	1.0332000000000001
1640	1.0332000000000001
1650	1.0906
1660	0.9758
1670	0.9184
1680	0.861
1690	0.63140000000000007
1700	0.63140000000000007
1710	0.574
1720	0.40179999999999994
1730	0.2296
1740	0.1722
1750	0
1760	-0.1722
1770	-0.51660000000000006
1780	-0.9184
1790	-1.2628000000000001
1800	-1.5498
1810	-1.5498
1820	-1.4924000000000002
1830	-1.2054
1840	-1.148
1850	-1.3202
1860	-1.3202
1870	-1.2628000000000001
1880	-1.435
1890	-1.435
1900	-1.4924000000000002
1910	-1.4924000000000002
1920	-1.5498
1930	-1.435
1940	-1.435
1950	-1.4924000000000002
1960	-1.435
1970	-1.435
1980	-1.5498
1990	-1.5498
2000	-1.3776
2010	-1.3776
2020	-1.4924000000000002
2030	-1.5498
2040	-1.6645999999999999
2050	-1.3776
2060	-1.435
2070	-1.4924000000000002
2080	-1.4924000000000002
2090	-1.4924000000000002
2100	-1.3776
2110	-1.2628000000000001
2120	-1.4924000000000002
2130	-1.3202
2140	-1.2628000000000001
2150	-1.148
2160	-1.3776
2170	-1.2628000000000001
2180	-1.3202
2190	-1.2628000000000001
2200	-1.3776
2210	-1.3776
2220	-1.2628000000000001
2230	-1.2628000000000001
2240	-1.4924000000000002
2250	-1.3202
2260	-1.3202
2270	-1.148
2280	-1.3776
2290	-1.3202
2300	-1.2054
2310	-1.148
2320	-1.2628000000000001
2330	-1.2628000000000001
2340	-1.148
2350	-1.0906
2360	-1.3202
2370	-1.148
2380	-1.2628000000000001
2390	-1.148
2400	-1.435
2410	-1.3776
2420	-1.2628000000000001
2430	-1.2628000000000001
2440	-1.4924000000000002
2450	-1.3776
2460	-1.2628000000000001
2470	-1.2054
2480	-1.3202
2490	-1.3202
2500	-1.0906
2510	-1.0906
2520	-1.2628000000000001
2530	-1.2628000000000001
2540	-1.148
2550	-1.0332000000000001
2560	-1.3202
2570	-1.0906
2580	-1.148
2590	-1.0906
2600	-1.3202
2610	-1.2054
2620	-1.0906
2630	-1.2054
2640	-1.435
2650	-1.2628000000000001
2660	-1.2628000000000001
2670	-1.148
2680	-1.3776
2690	-1.3776
2700	-1.148
2710	-1.148
2720	-1.3202
2730	-1.2628000000000001
2740	-1.148
2750	-1.0906
