Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s100-12.csv	
Starttime of export	132834353899930000	Mittwoch, 8. Dezember 2021	12:09:49.993
Endtime of export	132834354036475900	Mittwoch, 8. Dezember 2021	12:10:03.647


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.0332000000000001
10	-0.9184
20	-0.74620000000000009
30	-0.74620000000000009
40	-0.6888
50	-0.63140000000000007
60	-0.4592
70	-0.4592
80	-0.3444
90	-0.3444
100	-0.2296
110	-0.1148
120	0
130	0
140	0.1148
150	0.40179999999999994
160	0.6888
170	1.0332000000000001
180	1.3776
190	1.4924000000000002
200	1.5498
210	1.435
220	1.2054
230	1.3776
240	1.4924000000000002
250	1.435
260	1.0906
270	1.2628000000000001
280	1.0906
290	1.3202
300	1.3776
310	1.3202
320	1.435
330	1.6071999999999997
340	1.5498
350	1.4924000000000002
360	1.3202
370	1.3202
380	1.3202
390	1.3776
400	1.3202
410	1.435
420	1.2628000000000001
430	1.3202
440	1.3202
450	1.3202
460	1.2628000000000001
470	1.0906
480	1.148
490	1.2628000000000001
500	1.2628000000000001
510	1.2054
520	1.148
530	1.3202
540	1.2628000000000001
550	1.2054
560	1.0332000000000001
570	1.2628000000000001
580	1.2628000000000001
590	1.2054
600	1.148
610	1.2054
620	1.2628000000000001
630	1.0906
640	1.0332000000000001
650	1.3202
660	1.2628000000000001
670	1.2054
680	1.0906
690	1.148
700	1.148
710	1.0906
720	1.0332000000000001
730	1.2628000000000001
740	1.2054
750	1.2054
760	1.0906
770	1.2628000000000001
780	1.2628000000000001
790	1.2054
800	1.2628000000000001
810	1.3202
820	1.3202
830	1.3202
840	1.2054
850	1.435
860	1.3202
870	1.2054
880	1.148
890	1.2628000000000001
900	1.2628000000000001
910	1.2054
920	1.0906
930	1.2054
940	1.148
950	1.0906
960	1.0906
970	1.2054
980	1.2628000000000001
990	1.0906
1000	1.148
1010	1.3202
1020	1.2628000000000001
1030	1.2054
1040	1.2054
1050	1.3202
1060	1.3202
1070	1.2054
1080	1.148
1090	1.2628000000000001
1100	1.2628000000000001
1110	1.2054
1120	1.148
1130	1.2628000000000001
1140	1.148
1150	1.0332000000000001
1160	1.0332000000000001
1170	1.2054
1180	1.2054
1190	0.9184
1200	1.0332000000000001
1210	1.0906
1220	1.2054
1230	1.0332000000000001
1240	0.9758
1250	0.9758
1260	1.0332000000000001
1270	0.9184
1280	0.861
1290	0.74620000000000009
1300	0.74620000000000009
1310	0.861
1320	0.861
1330	0.9184
1340	0.861
1350	0.6888
1360	0.6888
1370	0.6888
1380	0.80359999999999987
1390	0.6888
1400	0.80359999999999987
1410	0.6888
1420	0.861
1430	1.2054
1440	1.0906
1450	0.861
1460	0.80359999999999987
1470	0.9758
1480	1.3776
1490	1.6645999999999999
1500	1.8368
1510	1.9516
1520	2.0664000000000002
1530	2.1812
1540	2.1812
1550	2.2386
1560	2.296
1570	2.3533999999999997
1580	2.4682
1590	2.4108
1600	2.4682
1610	2.4108
1620	2.2386
1630	2.0664000000000002
1640	1.8368
1650	1.435
1660	1.2054
1670	1.2054
1680	1.3202
1690	1.2628000000000001
1700	1.2054
1710	1.0332000000000001
1720	1.0332000000000001
1730	0.9758
1740	0.9184
1750	0.80359999999999987
1760	0.74620000000000009
1770	0.6888
1780	0.63140000000000007
1790	0.51660000000000006
1800	0.4592
1810	0.40179999999999994
1820	0.287
1830	0.1148
1840	0
1850	-0.40179999999999994
1860	-0.63140000000000007
1870	-1.0906
1880	-1.6071999999999997
1890	-1.4924000000000002
1900	-1.3776
1910	-1.2628000000000001
1920	-1.148
1930	-1.3202
1940	-1.3202
1950	-1.148
1960	-1.4924000000000002
1970	-1.435
1980	-1.4924000000000002
1990	-1.5498
2000	-1.435
2010	-1.3776
2020	-1.5498
2030	-1.435
2040	-1.435
2050	-1.3776
2060	-1.5498
2070	-1.5498
2080	-1.3202
2090	-1.2628000000000001
2100	-1.435
2110	-1.6071999999999997
2120	-1.4924000000000002
2130	-1.3202
2140	-1.3202
2150	-1.435
2160	-1.435
2170	-1.4924000000000002
2180	-1.3776
2190	-1.2628000000000001
2200	-1.3776
2210	-1.2628000000000001
2220	-1.2628000000000001
2230	-1.148
2240	-1.3202
2250	-1.2628000000000001
2260	-1.2628000000000001
2270	-1.2054
2280	-1.3776
2290	-1.2628000000000001
2300	-1.148
2310	-1.2054
2320	-1.3776
2330	-1.2628000000000001
2340	-1.2628000000000001
2350	-1.0906
2360	-1.3202
2370	-1.2628000000000001
2380	-1.0906
2390	-1.0906
2400	-1.2054
2410	-1.2054
2420	-1.148
2430	-1.0332000000000001
2440	-1.2628000000000001
2450	-1.148
2460	-1.148
2470	-1.148
2480	-1.3202
2490	-1.3776
2500	-1.2628000000000001
2510	-1.2054
2520	-1.435
2530	-1.3776
2540	-1.2628000000000001
2550	-1.148
2560	-1.2628000000000001
2570	-1.2628000000000001
2580	-1.0906
2590	-1.148
2600	-1.2054
2610	-1.148
2620	-1.0332000000000001
2630	-1.0332000000000001
2640	-1.2628000000000001
2650	-1.0906
2660	-1.148
2670	-1.0906
2680	-1.148
2690	-1.148
2700	-1.148
2710	-1.148
2720	-1.435
