Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s100-03.csv	
Starttime of export	132834346426330000	Mittwoch, 8. Dezember 2021	11:57:22.633
Endtime of export	132834346562074261	Mittwoch, 8. Dezember 2021	11:57:36.207


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.3444
10	-0.3444
20	-0.3444
30	-0.1148
40	-0.1722
50	0
60	0
70	0.1722
80	0.3444
90	0.51660000000000006
100	0.80359999999999987
110	1.0906
120	1.3202
130	1.5498
140	1.6071999999999997
150	1.4924000000000002
160	1.2054
170	1.3776
180	1.5498
190	1.435
200	1.0906
210	1.2628000000000001
220	1.2054
230	1.3202
240	1.3202
250	1.3776
260	1.3776
270	1.6645999999999999
280	1.5498
290	1.5498
300	1.3202
310	1.2628000000000001
320	1.2628000000000001
330	1.3776
340	1.3776
350	1.435
360	1.2628000000000001
370	1.3202
380	1.3776
390	1.3776
400	1.3202
410	1.0906
420	1.2054
430	1.3776
440	1.2054
450	1.2054
460	1.148
470	1.435
480	1.2628000000000001
490	1.2054
500	1.2054
510	1.2628000000000001
520	1.2628000000000001
530	1.2054
540	1.2054
550	1.2628000000000001
560	1.2628000000000001
570	1.2054
580	1.0906
590	1.3202
600	1.2628000000000001
610	1.2054
620	1.0906
630	1.2628000000000001
640	1.2054
650	1.0906
660	1.148
670	1.2628000000000001
680	1.148
690	1.2054
700	1.148
710	1.2628000000000001
720	1.3202
730	1.2054
740	1.2054
750	1.3202
760	1.3202
770	1.2054
780	1.2054
790	1.435
800	1.3202
810	1.2054
820	1.148
830	1.3202
840	1.2628000000000001
850	1.2054
860	1.0906
870	1.2054
880	1.148
890	1.2054
900	1.0332000000000001
910	1.2054
920	1.2628000000000001
930	1.0906
940	1.2054
950	1.3202
960	1.3202
970	1.3202
980	1.2054
990	1.435
1000	1.2628000000000001
1010	1.2054
1020	1.2054
1030	1.2628000000000001
1040	1.3202
1050	1.2054
1060	1.2054
1070	1.2628000000000001
1080	1.148
1090	1.2054
1100	1.0332000000000001
1110	1.2054
1120	1.2054
1130	1.0906
1140	1.0906
1150	1.0906
1160	1.148
1170	1.0906
1180	1.0332000000000001
1190	0.9758
1200	1.0332000000000001
1210	1.0332000000000001
1220	0.861
1230	0.80359999999999987
1240	0.74620000000000009
1250	0.861
1260	0.861
1270	0.861
1280	0.80359999999999987
1290	0.6888
1300	0.80359999999999987
1310	0.74620000000000009
1320	0.74620000000000009
1330	0.6888
1340	0.74620000000000009
1350	0.6888
1360	0.9184
1370	1.2054
1380	1.0906
1390	0.80359999999999987
1400	0.9184
1410	1.148
1420	1.435
1430	1.8368
1440	2.0090000000000003
1450	2.1238
1460	2.1812
1470	2.296
1480	2.3533999999999997
1490	2.4108
1500	2.5256000000000003
1510	2.5256000000000003
1520	2.6404
1530	2.6404
1540	2.6978
1550	2.7552
1560	2.4108
1570	1.9516
1580	1.3776
1590	1.0906
1600	1.0332000000000001
1610	1.2054
1620	1.148
1630	1.0906
1640	0.9184
1650	0.861
1660	0.74620000000000009
1670	0.63140000000000007
1680	0.4592
1690	0.4592
1700	0.40179999999999994
1710	0.287
1720	0.1722
1730	0.0574
1740	0.0574
1750	-0.0574
1760	-0.1722
1770	-0.3444
1780	-0.51660000000000006
1790	-0.80359999999999987
1800	-1.2054
1810	-1.5498
1820	-1.4924000000000002
1830	-1.3776
1840	-1.3776
1850	-1.2054
1860	-1.3202
1870	-1.435
1880	-1.3202
1890	-1.2628000000000001
1900	-1.5498
1910	-1.435
1920	-1.6071999999999997
1930	-1.6071999999999997
1940	-1.4924000000000002
1950	-1.435
1960	-1.4924000000000002
1970	-1.4924000000000002
1980	-1.5498
1990	-1.435
2000	-1.5498
2010	-1.5498
2020	-1.3202
2030	-1.3776
2040	-1.435
2050	-1.5498
2060	-1.6071999999999997
2070	-1.3776
2080	-1.3776
2090	-1.435
2100	-1.3776
2110	-1.4924000000000002
2120	-1.3202
2130	-1.2628000000000001
2140	-1.5498
2150	-1.2628000000000001
2160	-1.2628000000000001
2170	-1.2054
2180	-1.3202
2190	-1.2054
2200	-1.2628000000000001
2210	-1.2054
2220	-1.3776
2230	-1.3202
2240	-1.2628000000000001
2250	-1.2628000000000001
2260	-1.3776
2270	-1.3202
2280	-1.3202
2290	-1.148
2300	-1.3202
2310	-1.2628000000000001
2320	-1.148
2330	-1.148
2340	-1.2054
2350	-1.2628000000000001
2360	-1.0906
2370	-1.0906
2380	-1.2628000000000001
2390	-1.2054
2400	-1.2628000000000001
2410	-1.2628000000000001
2420	-1.435
2430	-1.3776
2440	-1.2628000000000001
2450	-1.2628000000000001
2460	-1.3776
2470	-1.3776
2480	-1.2628000000000001
2490	-1.148
2500	-1.3202
2510	-1.2628000000000001
2520	-1.148
2530	-1.148
2540	-1.2628000000000001
2550	-1.2054
2560	-1.148
2570	-1.0332000000000001
2580	-1.3202
2590	-1.148
2600	-1.148
2610	-1.0332000000000001
2620	-1.3776
2630	-1.2628000000000001
2640	-1.148
2650	-1.2054
2660	-1.435
2670	-1.2054
2680	-1.3202
2690	-1.0906
2700	-1.3202
2710	-1.3776
2720	-1.148
2730	-1.2054
2740	-1.2628000000000001
