Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s200-04.csv	
Starttime of export	132835153604930000	Donnerstag, 9. Dezember 2021	10:22:40.493
Endtime of export	132835153718759098	Donnerstag, 9. Dezember 2021	10:22:51.875


Name	current
2560	-1.5498
2570	-1.6071999999999997
2580	-1.6645999999999999
2590	-1.7793999999999999
2600	-1.6645999999999999
2610	-1.7793999999999999
2620	-1.7793999999999999
2630	-1.8942
2640	-1.9516
2650	-2.0090000000000003
2660	-2.0090000000000003
2670	-2.0664000000000002
2680	-2.1238
2690	-2.1812
2700	-2.0664000000000002
2710	-2.1812
2720	-2.0664000000000002
2730	-2.1812
2740	-2.1812
2750	-2.1812
2760	-2.0090000000000003
2770	-1.7793999999999999
2780	-1.4924000000000002
2790	-1.148
2800	-0.861
2810	-0.80359999999999987
2820	-0.861
2830	-0.74620000000000009
2840	-0.74620000000000009
2850	-0.63140000000000007
2860	-0.40179999999999994
2870	-0.3444
2880	0
2890	0.2296
2900	0.63140000000000007
2910	0.9758
2920	1.148
2930	1.435
2940	1.5498
2950	1.435
2960	1.3202
2970	1.4924000000000002
2980	1.435
2990	1.2628000000000001
3000	1.2054
3010	1.0906
3020	1.2628000000000001
3030	1.2628000000000001
3040	1.3776
3050	1.435
3060	1.6645999999999999
3070	1.4924000000000002
3080	1.6071999999999997
3090	1.435
3100	1.435
3110	1.435
3120	1.6071999999999997
3130	1.6645999999999999
3140	1.6645999999999999
3150	1.5498
3160	1.6645999999999999
3170	1.5498
3180	1.6071999999999997
3190	1.6645999999999999
3200	1.6071999999999997
3210	1.5498
3220	1.5498
3230	1.6645999999999999
3240	1.6071999999999997
3250	1.5498
3260	1.6071999999999997
3270	1.7793999999999999
3280	1.8368
3290	1.6645999999999999
3300	1.5498
3310	1.6645999999999999
3320	1.5498
3330	1.4924000000000002
3340	1.6071999999999997
3350	1.435
3360	1.6071999999999997
3370	1.4924000000000002
3380	1.4924000000000002
3390	1.3776
3400	1.5498
3410	1.6071999999999997
3420	1.3776
3430	1.6071999999999997
3440	1.3776
3450	1.6071999999999997
3460	1.2628000000000001
3470	1.435
3480	1.2628000000000001
3490	1.2054
3500	1.148
3510	1.2054
3520	1.2054
3530	1.435
3540	1.148
3550	1.2628000000000001
3560	1.3776
3570	1.148
3580	1.148
3590	1.2054
3600	1.148
3610	1.2054
3620	1.148
3630	1.148
3640	1.148
3650	1.0332000000000001
3660	0.74620000000000009
3670	0.9184
3680	1.0332000000000001
3690	0.74620000000000009
3700	0.9184
3710	0.861
3720	0.861
3730	0.861
3740	0.6888
3750	0.74620000000000009
3760	0.74620000000000009
3770	0.9758
3780	0.80359999999999987
3790	0.80359999999999987
3800	0.9184
3810	0.80359999999999987
3820	0.6888
3830	0.9184
3840	0.74620000000000009
3850	0.861
3860	0.6888
3870	0.861
3880	1.2054
3890	1.2054
3900	0.9184
3910	0.80359999999999987
3920	0.9758
3930	1.0906
3940	1.3776
3950	1.4924000000000002
3960	1.6071999999999997
3970	1.7793999999999999
3980	1.7793999999999999
3990	1.8368
4000	1.8368
4010	1.8368
4020	1.9516
4030	2.0090000000000003
4040	2.1812
4050	2.0664000000000002
4060	2.1812
4070	2.1812
4080	2.1812
4090	2.2386
4100	2.3533999999999997
4110	2.3533999999999997
4120	2.3533999999999997
4130	2.4108
4140	2.4682
4150	2.4682
4160	2.5829999999999997
4170	2.4682
4180	2.4108
4190	2.4682
4200	2.4682
4210	2.3533999999999997
4220	2.1812
4230	1.8942
4240	1.435
4250	0.9758
4260	0.9184
4270	0.9184
4280	0.80359999999999987
4290	0.4592
4300	0.1722
4310	-0.2296
4320	-0.574
4330	-1.2054
4340	-1.435
4350	-1.5498
4360	-1.6645999999999999
4370	-1.435
4380	-1.3202
4390	-1.435
4400	-1.148
4410	-1.3202
4420	-1.5498
4430	-1.4924000000000002
4440	-1.5498
4450	-1.5498
4460	-1.5498
4470	-1.4924000000000002
4480	-1.5498
4490	-1.4924000000000002
4500	-1.6645999999999999
4510	-1.6645999999999999
4520	-1.7793999999999999
4530	-1.6645999999999999
4540	-1.6645999999999999
4550	-1.7793999999999999
4560	-1.8368
4570	-1.8942
4580	-1.722
4590	-1.6645999999999999
4600	-1.9516
4610	-1.6071999999999997
4620	-1.5498
4630	-1.6071999999999997
4640	-1.4924000000000002
4650	-1.5498
4660	-1.5498
4670	-1.6071999999999997
4680	-1.6645999999999999
4690	-1.7793999999999999
4700	-1.6645999999999999
4710	-1.6071999999999997
4720	-1.7793999999999999
4730	-1.6071999999999997
4740	-1.4924000000000002
4750	-1.5498
4760	-1.4924000000000002
4770	-1.5498
4780	-1.4924000000000002
4790	-1.4924000000000002
4800	-1.4924000000000002
4810	-1.435
4820	-1.6071999999999997
4830	-1.435
4840	-1.722
4850	-1.3776
4860	-1.4924000000000002
4870	-1.3202
4880	-1.2628000000000001
4890	-1.3202
4900	-1.3202
4910	-1.2628000000000001
4920	-1.2054
4930	-1.2054
4940	-1.2628000000000001
4950	-1.148
4960	-1.3202
4970	-1.2054
4980	-1.0332000000000001
4990	-1.0332000000000001
5000	-1.0906
5010	-1.2054
5020	-0.9758
5030	-1.0332000000000001
5040	-1.0332000000000001
5050	-0.80359999999999987
5060	-0.80359999999999987
5070	-0.74620000000000009
5080	-0.574
5090	-0.74620000000000009
5100	-0.74620000000000009
5110	-0.6888
5120	-0.74620000000000009
5130	-0.4592
5140	-0.63140000000000007
5150	-0.80359999999999987
5160	-0.80359999999999987
5170	-0.63140000000000007
5180	-0.6888
5190	-0.74620000000000009
5200	-0.6888
5210	-0.74620000000000009
5220	-0.9184
5230	-0.80359999999999987
5240	-0.9184
5250	-0.74620000000000009
5260	-0.9184
5270	-0.74620000000000009
5280	-0.861
5290	-0.9758
5300	-0.861
5310	-0.574
5320	-0.63140000000000007
5330	-0.74620000000000009
5340	-1.0332000000000001
5350	-1.2628000000000001
5360	-1.3776
5370	-1.4924000000000002
5380	-1.5498
5390	-1.6071999999999997
5400	-1.6071999999999997
5410	-1.722
5420	-1.7793999999999999
5430	-1.7793999999999999
5440	-1.8942
5450	-1.8942
5460	-1.8942
5470	-2.0090000000000003
5480	-2.0664000000000002
5490	-2.0664000000000002
5500	-2.1238
5510	-2.1812
5520	-2.1812
5530	-2.1812
5540	-2.1812
5550	-2.2386
5560	-2.1812
5570	-2.2386
5580	-2.1812
5590	-2.1238
5600	-1.8942
5610	-1.5498
5620	-1.0906
5630	-0.80359999999999987
5640	-0.74620000000000009
5650	-0.861
5660	-0.74620000000000009
5670	-0.63140000000000007
5680	-0.4592
5690	-0.3444
5700	-0.0574
5710	0.287
5720	0.574
5730	0.9758
5740	1.2628000000000001
5750	1.3776
5760	1.5498
5770	1.435
5780	1.3202
5790	1.435
5800	1.4924000000000002
5810	1.2628000000000001
5820	1.2054
5830	1.148
5840	1.2054
5850	1.3202
5860	1.2628000000000001
5870	1.435
5880	1.6071999999999997
5890	1.4924000000000002
5900	1.4924000000000002
5910	1.435
5920	1.4924000000000002
5930	1.435
5940	1.6071999999999997
5950	1.6071999999999997
5960	1.6645999999999999
5970	1.435
5980	1.6645999999999999
5990	1.6071999999999997
6000	1.435
6010	1.6645999999999999
6020	1.5498
6030	1.3776
6040	1.5498
6050	1.6645999999999999
6060	1.6071999999999997
6070	1.5498
6080	1.6071999999999997
6090	1.7793999999999999
6100	1.7793999999999999
6110	1.6645999999999999
6120	1.4924000000000002
6130	1.722
6140	1.6071999999999997
6150	1.435
6160	1.6071999999999997
6170	1.4924000000000002
6180	1.5498
6190	1.435
6200	1.4924000000000002
6210	1.435
6220	1.4924000000000002
6230	1.6071999999999997
6240	1.3776
6250	1.6071999999999997
6260	1.435
6270	1.6071999999999997
6280	1.2628000000000001
6290	1.3776
6300	1.2628000000000001
6310	1.2054
6320	1.2054
6330	1.2628000000000001
6340	1.2628000000000001
6350	1.3776
6360	1.148
6370	1.2628000000000001
6380	1.3202
6390	1.148
6400	1.0906
6410	1.2628000000000001
6420	1.148
6430	1.2054
6440	1.0906
6450	1.0332000000000001
6460	1.148
6470	1.0332000000000001
6480	0.861
6490	0.9184
6500	0.9758
6510	0.861
6520	0.861
6530	0.861
6540	0.80359999999999987
6550	0.861
6560	0.6888
6570	0.6888
6580	0.74620000000000009
6590	0.9758
6600	0.9184
6610	0.80359999999999987
6620	0.861
6630	0.74620000000000009
6640	0.6888
6650	0.9184
6660	0.80359999999999987
6670	0.80359999999999987
6680	0.74620000000000009
6690	0.861
6700	1.2054
6710	1.148
6720	0.9758
6730	0.861
6740	1.0906
6750	1.2054
6760	1.3202
6770	1.5498
6780	1.6645999999999999
6790	1.6645999999999999
6800	1.7793999999999999
6810	1.8368
6820	1.8368
6830	2.0664000000000002
6840	1.9516
6850	2.0090000000000003
6860	2.0090000000000003
6870	2.0664000000000002
6880	2.1812
6890	2.2386
6900	2.296
6910	2.3533999999999997
6920	2.296
6930	2.296
6940	2.3533999999999997
6950	2.4682
6960	2.4108
6970	2.4682
6980	2.4108
6990	2.4108
7000	2.4108
7010	2.3533999999999997
7020	2.3533999999999997
7030	2.2386
7040	2.1238
7050	1.722
7060	1.2628000000000001
7070	0.9758
7080	1.0906
7090	0.9758
7100	0.861
7110	0.574
7120	0.1722
7130	-0.0574
7140	-0.63140000000000007
7150	-1.2054
7160	-1.5498
7170	-1.4924000000000002
7180	-1.6071999999999997
7190	-1.3776
7200	-1.3202
7210	-1.4924000000000002
7220	-1.2628000000000001
7230	-1.3776
7240	-1.435
7250	-1.4924000000000002
7260	-1.4924000000000002
7270	-1.5498
7280	-1.5498
7290	-1.435
7300	-1.5498
7310	-1.5498
7320	-1.6645999999999999
7330	-1.6645999999999999
7340	-1.722
7350	-1.6645999999999999
7360	-1.722
7370	-1.8368
7380	-1.8368
7390	-1.8942
7400	-1.722
7410	-1.722
7420	-1.8942
7430	-1.6071999999999997
7440	-1.5498
7450	-1.5498
7460	-1.5498
7470	-1.5498
7480	-1.5498
7490	-1.4924000000000002
7500	-1.6071999999999997
7510	-1.8368
7520	-1.6645999999999999
7530	-1.6071999999999997
7540	-1.7793999999999999
7550	-1.6071999999999997
7560	-1.5498
7570	-1.6645999999999999
7580	-1.5498
7590	-1.5498
7600	-1.3776
7610	-1.4924000000000002
7620	-1.3776
7630	-1.4924000000000002
7640	-1.5498
7650	-1.435
7660	-1.6645999999999999
7670	-1.3776
7680	-1.435
7690	-1.3202
7700	-1.2628000000000001
7710	-1.2628000000000001
7720	-1.3202
7730	-1.2628000000000001
7740	-1.2054
7750	-1.2628000000000001
7760	-1.3202
7770	-1.2054
7780	-1.2054
7790	-1.2054
7800	-1.0906
7810	-1.0332000000000001
7820	-1.0332000000000001
7830	-1.148
7840	-1.148
7850	-1.0332000000000001
7860	-1.0332000000000001
7870	-0.9758
7880	-0.80359999999999987
7890	-0.80359999999999987
7900	-0.74620000000000009
7910	-0.6888
7920	-0.80359999999999987
7930	-0.80359999999999987
7940	-0.6888
7950	-0.51660000000000006
7960	-0.574
7970	-0.80359999999999987
7980	-0.6888
7990	-0.80359999999999987
8000	-0.6888
8010	-0.74620000000000009
8020	-0.6888
8030	-0.6888
8040	-0.80359999999999987
8050	-0.861
8060	-0.9184
8070	-0.80359999999999987
8080	-0.9758
8090	-0.861
8100	-0.80359999999999987
8110	-0.9758
8120	-0.74620000000000009
8130	-0.574
8140	-0.63140000000000007
8150	-0.80359999999999987
8160	-1.0332000000000001
8170	-1.148
8180	-1.3776
8190	-1.4924000000000002
8200	-1.5498
8210	-1.5498
8220	-1.6071999999999997
8230	-1.722
8240	-1.7793999999999999
8250	-1.8368
8260	-1.8368
8270	-1.9516
8280	-1.9516
8290	-2.0090000000000003
8300	-2.0090000000000003
8310	-2.1238
8320	-2.1238
8330	-2.1238
8340	-2.1812
8350	-2.1812
8360	-2.1238
8370	-2.1238
8380	-2.1238
8390	-2.0664000000000002
8400	-1.8368
8410	-1.6071999999999997
8420	-1.2628000000000001
8430	-0.9184
8440	-0.9184
8450	-0.9184
8460	-0.80359999999999987
8470	-0.74620000000000009
8480	-0.63140000000000007
8490	-0.51660000000000006
8500	-0.40179999999999994
8510	-0.2296
8520	0
8530	0.40179999999999994
8540	0.6888
8550	0.9758
8560	1.2054
8570	1.3776
8580	1.4924000000000002
8590	1.3776
8600	1.3776
8610	1.4924000000000002
8620	1.5498
8630	1.2628000000000001
8640	1.2054
8650	1.2054
8660	1.2628000000000001
8670	1.3202
8680	1.3776
8690	1.435
8700	1.6645999999999999
8710	1.6071999999999997
8720	1.5498
8730	1.435
8740	1.435
8750	1.435
8760	1.6071999999999997
8770	1.6071999999999997
8780	1.722
8790	1.4924000000000002
8800	1.5498
8810	1.6645999999999999
8820	1.5498
8830	1.7793999999999999
8840	1.6071999999999997
8850	1.5498
8860	1.5498
8870	1.6645999999999999
8880	1.6071999999999997
8890	1.4924000000000002
8900	1.6071999999999997
8910	1.722
8920	1.7793999999999999
8930	1.722
8940	1.5498
8950	1.722
8960	1.6071999999999997
8970	1.5498
8980	1.6071999999999997
8990	1.435
9000	1.6071999999999997
9010	1.3776
9020	1.4924000000000002
9030	1.435
9040	1.4924000000000002
9050	1.6071999999999997
9060	1.435
9070	1.6645999999999999
9080	1.3776
9090	1.6645999999999999
9100	1.3202
9110	1.3202
9120	1.2628000000000001
9130	1.2054
9140	1.148
9150	1.2628000000000001
9160	1.2054
9170	1.435
9180	1.148
9190	1.3202
9200	1.3776
9210	1.148
9220	1.0906
9230	1.2054
9240	1.2054
9250	1.2628000000000001
9260	1.2054
9270	1.0906
9280	1.0906
9290	0.9758
9300	0.9184
9310	0.9184
9320	0.9758
9330	0.80359999999999987
9340	0.861
9350	0.861
9360	0.861
9370	0.861
9380	0.74620000000000009
9390	0.6888
9400	0.74620000000000009
9410	0.9758
9420	0.80359999999999987
9430	0.80359999999999987
9440	0.9184
9450	0.80359999999999987
9460	0.80359999999999987
9470	0.9184
9480	0.74620000000000009
9490	0.80359999999999987
9500	0.74620000000000009
9510	0.9184
9520	1.2054
9530	1.148
9540	1.0332000000000001
9550	0.861
9560	1.0332000000000001
9570	1.2054
9580	1.435
9590	1.4924000000000002
9600	1.6071999999999997
9610	1.6071999999999997
9620	1.6645999999999999
9630	1.7793999999999999
9640	1.8368
9650	1.8942
9660	1.8942
9670	2.0090000000000003
9680	2.0090000000000003
9690	2.1238
9700	2.1238
9710	2.1812
9720	2.1812
9730	2.2386
9740	2.3533999999999997
9750	2.3533999999999997
9760	2.3533999999999997
9770	2.3533999999999997
9780	2.4108
9790	2.4108
9800	2.4108
9810	2.4682
9820	2.4682
9830	2.3533999999999997
9840	2.4108
9850	2.4108
9860	2.4108
9870	2.2386
9880	1.9516
9890	1.6071999999999997
9900	1.148
9910	0.9758
9920	0.9184
9930	0.74620000000000009
9940	0.40179999999999994
9950	0.0574
9960	-0.4592
9970	-1.0906
9980	-1.4924000000000002
9990	-1.6071999999999997
10000	-1.7793999999999999
10010	-1.435
10020	-1.3776
10030	-1.3202
10040	-1.148
10050	-1.3202
10060	-1.6071999999999997
10070	-1.5498
10080	-1.5498
10090	-1.4924000000000002
10100	-1.5498
10110	-1.5498
10120	-1.5498
10130	-1.4924000000000002
10140	-1.6645999999999999
10150	-1.722
10160	-1.7793999999999999
10170	-1.6645999999999999
10180	-1.722
10190	-1.8368
10200	-1.8368
10210	-1.8942
10220	-1.6645999999999999
10230	-1.722
10240	-1.8942
10250	-1.6645999999999999
10260	-1.6071999999999997
10270	-1.5498
10280	-1.6071999999999997
10290	-1.6071999999999997
10300	-1.6071999999999997
10310	-1.4924000000000002
10320	-1.6645999999999999
10330	-1.8368
10340	-1.722
10350	-1.6071999999999997
10360	-1.8368
10370	-1.6071999999999997
10380	-1.6071999999999997
10390	-1.5498
10400	-1.4924000000000002
10410	-1.4924000000000002
10420	-1.3776
10430	-1.5498
10440	-1.435
10450	-1.4924000000000002
10460	-1.5498
10470	-1.435
10480	-1.722
10490	-1.3776
10500	-1.6071999999999997
10510	-1.3202
10520	-1.2628000000000001
10530	-1.2054
10540	-1.3202
10550	-1.2628000000000001
10560	-1.2054
10570	-1.2054
10580	-1.3202
10590	-1.0906
10600	-1.2628000000000001
10610	-1.3202
10620	-1.0332000000000001
10630	-0.9758
10640	-1.0332000000000001
10650	-1.2054
10660	-1.0906
10670	-1.0332000000000001
10680	-1.0906
10690	-0.861
10700	-0.80359999999999987
10710	-0.74620000000000009
10720	-0.6888
10730	-0.74620000000000009
10740	-0.80359999999999987
10750	-0.74620000000000009
10760	-0.74620000000000009
10770	-0.51660000000000006
10780	-0.63140000000000007
10790	-0.74620000000000009
10800	-0.80359999999999987
10810	-0.80359999999999987
10820	-0.6888
10830	-0.74620000000000009
10840	-0.63140000000000007
10850	-0.74620000000000009
10860	-0.861
10870	-0.80359999999999987
10880	-0.9184
10890	-0.74620000000000009
10900	-0.9758
10910	-0.80359999999999987
10920	-0.861
10930	-1.0906
10940	-0.861
10950	-0.574
10960	-0.63140000000000007
10970	-0.74620000000000009
10980	-1.0332000000000001
10990	-1.2628000000000001
11000	-1.3776
11010	-1.4924000000000002
11020	-1.5498
11030	-1.6071999999999997
11040	-1.6645999999999999
11050	-1.7793999999999999
11060	-1.7793999999999999
11070	-1.8942
11080	-1.8368
11090	-1.9516
11100	-1.9516
11110	-2.0664000000000002
11120	-2.0664000000000002
11130	-2.0664000000000002
11140	-2.1238
11150	-2.1812
11160	-2.1238
11170	-2.1812
11180	-2.1812
11190	-2.1812
11200	-2.0664000000000002
11210	-1.9516
11220	-1.6071999999999997
11230	-1.2628000000000001
11240	-0.861
11250	-0.861
11260	-0.9758
11270	-0.861
11280	-0.74620000000000009
11290	-0.63140000000000007
11300	-0.574
11310	-0.51660000000000006
11320	-0.40179999999999994
11330	-0.2296
11340	0.1148
11350	0.287
11360	0.6888
11370	1.0332000000000001
11380	1.2054
EOF
