Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s200-15.csv	
Starttime of export	132834550967730000	Mittwoch, 8. Dezember 2021	17:38:16.773
Endtime of export	132834551081350081	Mittwoch, 8. Dezember 2021	17:38:28.135


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.4592
10	-0.3444
20	-0.2296
30	0
40	0.2296
50	0.51660000000000006
60	0.80359999999999987
70	1.148
80	1.2628000000000001
90	1.4924000000000002
100	1.4924000000000002
110	1.3202
120	1.3202
130	1.5498
140	1.4924000000000002
150	1.2628000000000001
160	1.2054
170	1.2054
180	1.3202
190	1.3776
200	1.2628000000000001
210	1.435
220	1.6071999999999997
230	1.5498
240	1.5498
250	1.3776
260	1.435
270	1.3776
280	1.6071999999999997
290	1.6071999999999997
300	1.6645999999999999
310	1.4924000000000002
320	1.5498
330	1.6071999999999997
340	1.4924000000000002
350	1.6645999999999999
360	1.6645999999999999
370	1.4924000000000002
380	1.435
390	1.5498
400	1.4924000000000002
410	1.435
420	1.4924000000000002
430	1.722
440	1.6645999999999999
450	1.6071999999999997
460	1.435
470	1.6645999999999999
480	1.5498
490	1.5498
500	1.5498
510	1.3776
520	1.5498
530	1.435
540	1.4924000000000002
550	1.3202
560	1.3776
570	1.6071999999999997
580	1.3776
590	1.6071999999999997
600	1.3776
610	1.4924000000000002
620	1.3202
630	1.3776
640	1.3202
650	1.2054
660	1.0906
670	1.2054
680	1.0906
690	1.3202
700	1.0906
710	1.2054
720	1.3202
730	1.2054
740	1.148
750	1.2054
760	1.0906
770	1.0906
780	1.148
790	1.0332000000000001
800	1.0906
810	1.0332000000000001
820	0.74620000000000009
830	0.861
840	0.9758
850	0.80359999999999987
860	0.80359999999999987
870	0.861
880	0.80359999999999987
890	0.80359999999999987
900	0.63140000000000007
910	0.6888
920	0.74620000000000009
930	0.861
940	0.80359999999999987
950	0.80359999999999987
960	0.80359999999999987
970	0.80359999999999987
980	0.6888
990	0.9184
1000	0.63140000000000007
1010	0.80359999999999987
1020	0.80359999999999987
1030	0.9184
1040	1.2054
1050	1.0906
1060	0.9184
1070	0.74620000000000009
1080	1.0906
1090	1.148
1100	1.435
1110	1.5498
1120	1.722
1130	1.722
1140	1.8368
1150	1.7793999999999999
1160	1.8942
1170	2.0090000000000003
1180	2.0664000000000002
1190	2.0664000000000002
1200	2.2386
1210	2.2386
1220	2.296
1230	2.2386
1240	2.3533999999999997
1250	2.296
1260	2.4682
1270	2.4108
1280	2.4108
1290	2.4108
1300	2.4108
1310	2.2386
1320	2.1812
1330	1.8942
1340	1.4924000000000002
1350	1.148
1360	1.148
1370	1.0332000000000001
1380	1.148
1390	0.9758
1400	0.9758
1410	0.80359999999999987
1420	0.6888
1430	0.51660000000000006
1440	0.40179999999999994
1450	0.1722
1460	0
1470	-0.51660000000000006
1480	-0.9184
1490	-1.435
1500	-1.4924000000000002
1510	-1.4924000000000002
1520	-1.435
1530	-1.3202
1540	-1.3202
1550	-1.435
1560	-1.148
1570	-1.3776
1580	-1.435
1590	-1.435
1600	-1.6071999999999997
1610	-1.435
1620	-1.5498
1630	-1.6071999999999997
1640	-1.4924000000000002
1650	-1.5498
1660	-1.5498
1670	-1.6071999999999997
1680	-1.8368
1690	-1.5498
1700	-1.5498
1710	-1.8942
1720	-1.8368
1730	-1.7793999999999999
1740	-1.6071999999999997
1750	-1.7793999999999999
1760	-1.9516
1770	-1.6071999999999997
1780	-1.435
1790	-1.5498
1800	-1.4924000000000002
1810	-1.5498
1820	-1.5498
1830	-1.5498
1840	-1.6071999999999997
1850	-1.6645999999999999
1860	-1.6071999999999997
1870	-1.6071999999999997
1880	-1.7793999999999999
1890	-1.6645999999999999
1900	-1.6071999999999997
1910	-1.6071999999999997
1920	-1.5498
1930	-1.4924000000000002
1940	-1.2628000000000001
1950	-1.3776
1960	-1.3776
1970	-1.3776
1980	-1.5498
1990	-1.435
2000	-1.6645999999999999
2010	-1.435
2020	-1.4924000000000002
2030	-1.3776
2040	-1.435
2050	-1.2628000000000001
2060	-1.2628000000000001
2070	-1.0906
2080	-1.148
2090	-1.2054
2100	-1.2054
2110	-1.148
2120	-1.2628000000000001
2130	-1.3202
2140	-1.0906
2150	-0.9758
2160	-0.9758
2170	-1.0906
2180	-1.0332000000000001
2190	-0.9758
2200	-1.0332000000000001
2210	-0.861
2220	-0.6888
2230	-0.6888
2240	-0.6888
2250	-0.80359999999999987
2260	-0.74620000000000009
2270	-0.63140000000000007
2280	-0.63140000000000007
2290	-0.63140000000000007
2300	-0.51660000000000006
2310	-0.74620000000000009
2320	-0.74620000000000009
2330	-0.80359999999999987
2340	-0.74620000000000009
2350	-0.6888
2360	-0.6888
2370	-0.80359999999999987
2380	-0.9758
2390	-0.80359999999999987
2400	-0.9184
2410	-0.74620000000000009
2420	-0.861
2430	-0.80359999999999987
2440	-0.861
2450	-0.9758
2460	-0.861
2470	-0.6888
2480	-0.574
2490	-0.861
2500	-1.0332000000000001
2510	-1.2628000000000001
2520	-1.435
2530	-1.5498
2540	-1.6645999999999999
2550	-1.722
2560	-1.7793999999999999
2570	-1.7793999999999999
2580	-1.8368
2590	-1.8942
