Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s100-05.csv	
Starttime of export	132835165933030000	Donnerstag, 9. Dezember 2021	10:43:13.303
Endtime of export	132835166069058278	Donnerstag, 9. Dezember 2021	10:43:26.905


Name	current
2710	-1.0906
2720	-1.0906
2730	-0.9184
2740	-1.0906
2750	-1.0332000000000001
2760	-0.9184
2770	-0.9758
2780	-0.9758
2790	-1.148
2800	-0.9758
2810	-0.80359999999999987
2820	-0.861
2830	-0.861
2840	-0.80359999999999987
2850	-0.80359999999999987
2860	-0.74620000000000009
2870	-0.74620000000000009
2880	-0.80359999999999987
2890	-0.6888
2900	-0.74620000000000009
2910	-0.861
2920	-0.80359999999999987
2930	-0.861
2940	-0.861
2950	-0.9184
2960	-0.861
2970	-0.861
2980	-0.861
2990	-0.74620000000000009
3000	-0.574
3010	-0.6888
3020	-0.861
3030	-1.0906
3040	-1.3202
3050	-1.435
3060	-1.5498
3070	-1.6071999999999997
3080	-1.722
3090	-1.8368
3100	-1.8368
3110	-1.8942
3120	-1.9516
3130	-2.0090000000000003
3140	-2.0664000000000002
3150	-2.1238
3160	-2.1812
3170	-2.1238
3180	-2.2386
3190	-2.296
3200	-2.2386
3210	-2.3533999999999997
3220	-2.4108
3230	-2.4108
3240	-2.4108
3250	-2.296
3260	-2.296
3270	-2.0090000000000003
3280	-1.5498
3290	-0.9758
3300	-0.80359999999999987
3310	-0.74620000000000009
3320	-0.80359999999999987
3330	-0.74620000000000009
3340	-0.51660000000000006
3350	-0.51660000000000006
3360	-0.3444
3370	-0.1722
3380	0.0574
3390	0.2296
3400	0.574
3410	0.9184
3420	1.148
3430	1.3202
3440	1.5498
3450	1.6071999999999997
3460	1.3776
3470	1.3776
3480	1.4924000000000002
3490	1.4924000000000002
3500	1.2054
3510	1.2054
3520	1.2054
3530	1.2628000000000001
3540	1.3776
3550	1.3776
3560	1.4924000000000002
3570	1.6071999999999997
3580	1.5498
3590	1.4924000000000002
3600	1.3776
3610	1.3202
3620	1.2628000000000001
3630	1.435
3640	1.3776
3650	1.5498
3660	1.2628000000000001
3670	1.3776
3680	1.435
3690	1.3202
3700	1.3776
3710	1.148
3720	1.3202
3730	1.3202
3740	1.3202
3750	1.3202
3760	1.2054
3770	1.4924000000000002
3780	1.3202
3790	1.2054
3800	1.2628000000000001
3810	1.435
3820	1.435
3830	1.2054
3840	1.3202
3850	1.3202
3860	1.3202
3870	1.2054
3880	1.2054
3890	1.435
3900	1.2628000000000001
3910	1.2628000000000001
3920	1.148
3930	1.2628000000000001
3940	1.2628000000000001
3950	1.2054
3960	1.148
3970	1.435
3980	1.2054
3990	1.2054
4000	1.2054
4010	1.3202
4020	1.435
4030	1.2054
4040	1.3776
4050	1.3776
4060	1.3776
4070	1.3202
4080	1.2628000000000001
4090	1.435
4100	1.435
4110	1.2054
4120	1.2628000000000001
4130	1.3202
4140	1.3776
4150	1.3202
4160	1.2054
4170	1.3202
4180	1.2628000000000001
4190	1.2054
4200	1.2054
4210	1.3202
4220	1.3202
4230	1.2054
4240	1.2628000000000001
4250	1.435
4260	1.4924000000000002
4270	1.3202
4280	1.3202
4290	1.435
4300	1.435
4310	1.3776
4320	1.2054
4330	1.435
4340	1.435
4350	1.2054
4360	1.2628000000000001
4370	1.435
4380	1.2628000000000001
4390	1.2054
4400	1.2054
4410	1.3202
4420	1.3202
4430	1.0906
4440	1.148
4450	1.2054
4460	1.2628000000000001
4470	1.148
4480	1.148
4490	1.0332000000000001
4500	1.148
4510	1.148
4520	0.9758
4530	0.80359999999999987
4540	0.80359999999999987
4550	0.861
4560	0.9184
4570	0.9758
4580	0.9758
4590	0.74620000000000009
4600	0.74620000000000009
4610	0.80359999999999987
4620	0.9184
4630	0.74620000000000009
4640	0.80359999999999987
4650	0.80359999999999987
4660	1.0332000000000001
4670	1.2628000000000001
4680	1.0906
4690	0.861
4700	0.9184
4710	1.0906
4720	1.2628000000000001
4730	1.4924000000000002
4740	1.6071999999999997
4750	1.722
4760	1.7793999999999999
4770	1.9516
4780	1.8942
4790	1.8942
4800	2.0090000000000003
4810	2.0664000000000002
4820	2.0664000000000002
4830	2.2386
4840	2.296
4850	2.296
4860	2.3533999999999997
4870	2.3533999999999997
4880	2.4108
4890	2.5829999999999997
4900	2.5256000000000003
4910	2.6404
4920	2.5256000000000003
4930	2.6978
4940	2.5829999999999997
4950	2.6978
4960	2.6978
4970	2.8126
4980	2.7552
4990	2.8126
5000	2.5829999999999997
5010	2.4108
5020	1.8942
5030	1.2054
5040	0.9184
5050	0.9184
5060	0.9184
5070	0.74620000000000009
5080	0.4592
5090	0.1148
5100	-0.287
5110	-0.861
5120	-1.3202
5130	-1.435
5140	-1.6071999999999997
5150	-1.6071999999999997
5160	-1.435
5170	-1.3202
5180	-1.435
5190	-1.2054
5200	-1.3776
5210	-1.5498
5220	-1.435
5230	-1.4924000000000002
5240	-1.5498
5250	-1.4924000000000002
5260	-1.4924000000000002
5270	-1.5498
5280	-1.435
5290	-1.5498
5300	-1.6071999999999997
5310	-1.5498
5320	-1.4924000000000002
5330	-1.4924000000000002
5340	-1.4924000000000002
5350	-1.6645999999999999
5360	-1.6071999999999997
5370	-1.3776
5380	-1.3202
5390	-1.6071999999999997
5400	-1.5498
5410	-1.4924000000000002
5420	-1.3776
5430	-1.3776
5440	-1.5498
5450	-1.3202
5460	-1.2628000000000001
5470	-1.3202
5480	-1.4924000000000002
5490	-1.2628000000000001
5500	-1.2054
5510	-1.3776
5520	-1.4924000000000002
5530	-1.2628000000000001
5540	-1.148
5550	-1.3776
5560	-1.4924000000000002
5570	-1.3202
5580	-1.2628000000000001
5590	-1.2628000000000001
5600	-1.4924000000000002
5610	-1.3202
5620	-1.148
5630	-1.148
5640	-1.3202
5650	-1.2628000000000001
5660	-1.0332000000000001
5670	-1.148
5680	-1.4924000000000002
5690	-1.2628000000000001
5700	-1.2628000000000001
5710	-1.2628000000000001
5720	-1.4924000000000002
5730	-1.3776
5740	-1.3202
5750	-1.3202
5760	-1.4924000000000002
5770	-1.3776
5780	-1.3202
5790	-1.2628000000000001
5800	-1.3776
5810	-1.3776
5820	-1.148
5830	-1.2628000000000001
5840	-1.2628000000000001
5850	-1.2628000000000001
5860	-1.148
5870	-1.0906
5880	-1.3202
5890	-1.148
5900	-1.148
5910	-1.148
5920	-1.3776
5930	-1.2628000000000001
5940	-1.2054
5950	-1.2054
5960	-1.435
5970	-1.2628000000000001
5980	-1.3202
5990	-1.2054
6000	-1.3776
6010	-1.3776
6020	-1.2628000000000001
6030	-1.2628000000000001
6040	-1.3776
6050	-1.3776
6060	-1.2628000000000001
6070	-1.0332000000000001
6080	-1.148
6090	-1.0906
6100	-1.0332000000000001
6110	-0.9184
6120	-1.0906
6130	-1.0332000000000001
6140	-0.9184
6150	-0.9758
6160	-1.0332000000000001
6170	-1.0906
6180	-0.9758
6190	-0.80359999999999987
6200	-0.861
6210	-0.861
6220	-0.80359999999999987
6230	-0.80359999999999987
6240	-0.74620000000000009
6250	-0.574
6260	-0.74620000000000009
6270	-0.6888
6280	-0.6888
6290	-0.861
6300	-0.80359999999999987
6310	-0.861
6320	-0.74620000000000009
6330	-0.9184
6340	-0.74620000000000009
6350	-0.80359999999999987
6360	-0.9758
6370	-0.74620000000000009
6380	-0.574
6390	-0.6888
6400	-0.861
6410	-1.0332000000000001
6420	-1.2628000000000001
6430	-1.3776
6440	-1.4924000000000002
6450	-1.5498
6460	-1.6645999999999999
6470	-1.6645999999999999
6480	-1.722
6490	-1.7793999999999999
6500	-1.8368
6510	-1.8942
6520	-1.9516
6530	-1.9516
6540	-2.0090000000000003
6550	-2.0664000000000002
6560	-2.1238
6570	-2.1812
6580	-2.1812
6590	-2.2386
6600	-2.2386
6610	-2.296
6620	-2.3533999999999997
6630	-2.3533999999999997
6640	-2.3533999999999997
6650	-2.3533999999999997
6660	-2.296
6670	-2.1812
6680	-1.9516
6690	-1.4924000000000002
6700	-0.9758
6710	-0.63140000000000007
6720	-0.74620000000000009
6730	-0.74620000000000009
6740	-0.574
6750	-0.40179999999999994
6760	-0.1722
6770	0
6780	0.287
6790	0.6888
6800	1.0332000000000001
6810	1.2054
6820	1.4924000000000002
6830	1.4924000000000002
6840	1.435
6850	1.3776
6860	1.435
6870	1.5498
6880	1.2628000000000001
6890	1.2054
6900	1.2628000000000001
6910	1.2628000000000001
6920	1.3202
6930	1.3776
6940	1.435
6950	1.6071999999999997
6960	1.6071999999999997
6970	1.6071999999999997
6980	1.3776
6990	1.3202
7000	1.3202
7010	1.3776
7020	1.3776
7030	1.4924000000000002
7040	1.2628000000000001
7050	1.3776
7060	1.3776
7070	1.3776
7080	1.3776
7090	1.148
7100	1.2054
7110	1.3776
7120	1.3202
7130	1.3202
7140	1.2628000000000001
7150	1.3202
7160	1.3202
7170	1.3202
7180	1.2054
7190	1.3776
7200	1.3202
7210	1.0906
7220	1.2628000000000001
7230	1.435
7240	1.2628000000000001
7250	1.2054
7260	1.2054
7270	1.3202
7280	1.3202
7290	1.2054
7300	1.148
7310	1.2628000000000001
7320	1.2628000000000001
7330	1.2054
7340	1.0906
7350	1.3202
7360	1.2628000000000001
7370	1.2054
7380	1.2054
7390	1.435
7400	1.435
7410	1.2054
7420	1.3202
7430	1.435
7440	1.435
7450	1.3202
7460	1.2054
7470	1.4924000000000002
7480	1.3776
7490	1.3202
7500	1.2628000000000001
7510	1.3202
7520	1.3202
7530	1.2054
7540	1.2054
7550	1.3202
7560	1.2628000000000001
7570	1.2054
7580	1.148
7590	1.3776
7600	1.3202
7610	1.148
7620	1.3776
7630	1.3776
7640	1.4924000000000002
7650	1.3202
7660	1.2628000000000001
7670	1.4924000000000002
7680	1.3776
7690	1.3202
7700	1.2628000000000001
7710	1.3776
7720	1.3776
7730	1.2054
7740	1.2628000000000001
7750	1.3202
7760	1.3202
7770	1.2054
7780	1.148
7790	1.2628000000000001
7800	1.3202
7810	1.0906
7820	1.148
7830	1.148
7840	1.2628000000000001
7850	1.148
7860	1.148
7870	1.0332000000000001
7880	1.0906
7890	1.0906
7900	0.9758
7910	0.9184
7920	0.80359999999999987
7930	0.9184
7940	0.9758
7950	0.9758
7960	0.9758
7970	0.74620000000000009
7980	0.74620000000000009
7990	0.80359999999999987
8000	0.861
8010	0.74620000000000009
8020	0.861
8030	0.74620000000000009
8040	1.0332000000000001
8050	1.3202
8060	1.0906
8070	0.861
8080	0.861
8090	1.0906
8100	1.3776
8110	1.4924000000000002
8120	1.5498
8130	1.6645999999999999
8140	1.8368
8150	1.9516
8160	1.8368
8170	1.9516
8180	1.9516
8190	2.1238
8200	2.0664000000000002
8210	2.1238
8220	2.2386
8230	2.296
8240	2.296
8250	2.4108
8260	2.4682
8270	2.4682
8280	2.5256000000000003
8290	2.5829999999999997
8300	2.5829999999999997
8310	2.5829999999999997
8320	2.5829999999999997
8330	2.6404
8340	2.6404
8350	2.6978
8360	2.6978
8370	2.6404
8380	2.6404
8390	2.6404
8400	2.4108
8410	2.0090000000000003
8420	1.435
8430	0.9758
8440	0.74620000000000009
8450	0.9184
8460	0.63140000000000007
8470	0.287
8480	-0.1148
8490	-0.6888
8500	-1.2054
8510	-1.435
8520	-1.5498
8530	-1.6071999999999997
8540	-1.435
8550	-1.2628000000000001
8560	-1.435
8570	-1.2628000000000001
8580	-1.3202
8590	-1.5498
8600	-1.5498
8610	-1.5498
8620	-1.5498
8630	-1.5498
8640	-1.5498
8650	-1.6071999999999997
8660	-1.435
8670	-1.6071999999999997
8680	-1.6071999999999997
8690	-1.6071999999999997
8700	-1.435
8710	-1.435
8720	-1.4924000000000002
8730	-1.6645999999999999
8740	-1.6645999999999999
8750	-1.435
8760	-1.4924000000000002
8770	-1.4924000000000002
8780	-1.4924000000000002
8790	-1.435
8800	-1.3776
8810	-1.2628000000000001
8820	-1.3776
8830	-1.3776
8840	-1.3202
8850	-1.2628000000000001
8860	-1.4924000000000002
8870	-1.3202
8880	-1.3202
8890	-1.2628000000000001
8900	-1.4924000000000002
8910	-1.3202
8920	-1.2628000000000001
8930	-1.3202
8940	-1.3776
8950	-1.3776
8960	-1.3776
8970	-1.2628000000000001
8980	-1.3776
8990	-1.3776
9000	-1.148
9010	-1.2054
9020	-1.148
9030	-1.2628000000000001
9040	-1.148
9050	-1.148
9060	-1.3776
9070	-1.2054
9080	-1.2628000000000001
9090	-1.2628000000000001
9100	-1.435
9110	-1.3776
9120	-1.3202
9130	-1.2628000000000001
9140	-1.4924000000000002
9150	-1.3776
9160	-1.3202
9170	-1.2628000000000001
9180	-1.435
9190	-1.3776
9200	-1.2628000000000001
9210	-1.2628000000000001
9220	-1.2628000000000001
9230	-1.3202
9240	-1.0906
9250	-1.0906
9260	-1.3202
9270	-1.2054
9280	-1.2628000000000001
9290	-1.0906
9300	-1.3202
9310	-1.2628000000000001
9320	-1.2628000000000001
9330	-1.2628000000000001
9340	-1.4924000000000002
9350	-1.2628000000000001
9360	-1.3202
9370	-1.2054
9380	-1.3776
9390	-1.3776
9400	-1.148
9410	-1.2628000000000001
9420	-1.3202
9430	-1.3776
9440	-1.148
9450	-1.0332000000000001
9460	-1.148
9470	-1.148
9480	-1.0906
9490	-0.9184
9500	-1.0906
9510	-0.9184
9520	-0.861
9530	-0.9758
9540	-0.9758
9550	-1.0332000000000001
9560	-0.9758
9570	-0.861
9580	-0.861
9590	-0.9184
9600	-0.80359999999999987
9610	-0.80359999999999987
9620	-0.80359999999999987
9630	-0.74620000000000009
9640	-0.74620000000000009
9650	-0.74620000000000009
9660	-0.74620000000000009
9670	-0.9184
9680	-0.9184
9690	-0.861
9700	-0.861
9710	-0.9758
9720	-0.80359999999999987
9730	-0.861
9740	-0.9758
9750	-0.74620000000000009
9760	-0.574
9770	-0.63140000000000007
9780	-0.861
9790	-1.148
9800	-1.3776
9810	-1.435
9820	-1.6071999999999997
9830	-1.6645999999999999
9840	-1.6645999999999999
9850	-1.7793999999999999
9860	-1.8942
9870	-1.8368
9880	-1.8942
9890	-1.9516
9900	-2.0090000000000003
9910	-2.0664000000000002
9920	-2.1812
9930	-2.1812
9940	-2.2386
9950	-2.296
9960	-2.296
9970	-2.296
9980	-2.296
9990	-2.296
10000	-2.3533999999999997
10010	-2.2386
10020	-2.0664000000000002
10030	-1.722
10040	-1.148
10050	-0.861
10060	-0.80359999999999987
10070	-0.861
10080	-0.80359999999999987
10090	-0.74620000000000009
10100	-0.574
10110	-0.4592
10120	-0.2296
10130	-0.1148
10140	0.0574
10150	0.2296
10160	0.574
10170	0.9184
10180	1.148
10190	1.3202
10200	1.5498
10210	1.4924000000000002
10220	1.3776
10230	1.3202
10240	1.4924000000000002
10250	1.3776
10260	1.2054
10270	1.2054
10280	1.2054
10290	1.3202
10300	1.435
10310	1.3776
10320	1.435
10330	1.6645999999999999
10340	1.5498
10350	1.5498
10360	1.3776
10370	1.3202
10380	1.3202
10390	1.3776
10400	1.3776
10410	1.4924000000000002
10420	1.2628000000000001
10430	1.435
10440	1.3776
10450	1.3202
10460	1.3776
10470	1.148
10480	1.2054
10490	1.3776
10500	1.3776
10510	1.3202
10520	1.2628000000000001
10530	1.435
10540	1.3202
10550	1.3202
10560	1.2054
10570	1.2628000000000001
10580	1.3776
10590	1.2054
10600	1.2628000000000001
10610	1.3202
10620	1.3202
10630	1.2628000000000001
10640	1.2054
10650	1.3202
10660	1.3202
10670	1.2054
10680	1.2054
10690	1.2628000000000001
10700	1.2628000000000001
10710	1.2628000000000001
10720	1.2054
10730	1.3202
10740	1.2628000000000001
10750	1.148
10760	1.2054
10770	1.3202
10780	1.435
10790	1.2054
10800	1.3202
10810	1.435
10820	1.3776
10830	1.3202
10840	1.3202
10850	1.5498
10860	1.435
10870	1.2628000000000001
10880	1.2054
10890	1.3202
10900	1.3776
10910	1.3202
10920	1.2054
10930	1.3202
10940	1.2628000000000001
10950	1.2054
10960	1.148
10970	1.3202
10980	1.3776
10990	1.2054
11000	1.3776
11010	1.435
11020	1.435
11030	1.435
11040	1.2628000000000001
11050	1.435
11060	1.435
11070	1.3202
11080	1.2628000000000001
11090	1.3202
11100	1.435
11110	1.3202
11120	1.2628000000000001
11130	1.3202
11140	1.2628000000000001
11150	1.148
11160	1.148
11170	1.2628000000000001
11180	1.3202
11190	1.0906
11200	1.2628000000000001
11210	1.2054
11220	1.3202
11230	1.148
11240	1.0906
11250	0.9758
11260	1.148
11270	1.0906
11280	0.9758
11290	0.80359999999999987
11300	0.861
11310	0.9184
11320	0.9758
11330	0.9758
11340	0.9758
11350	0.74620000000000009
11360	0.80359999999999987
11370	0.80359999999999987
11380	0.9184
11390	0.74620000000000009
11400	0.9184
11410	0.80359999999999987
11420	1.0332000000000001
11430	1.2628000000000001
11440	1.0906
11450	0.9184
11460	0.9758
11470	1.2054
11480	1.3776
11490	1.6645999999999999
11500	1.7793999999999999
11510	1.7793999999999999
11520	2.0090000000000003
11530	1.9516
11540	2.0664000000000002
11550	2.1238
11560	2.1812
11570	2.2386
11580	2.296
11590	2.296
11600	2.4108
11610	2.4108
11620	2.5256000000000003
11630	2.5256000000000003
11640	2.5829999999999997
11650	2.5829999999999997
11660	2.6404
11670	2.6404
11680	2.6404
11690	2.5829999999999997
11700	2.5256000000000003
11710	2.296
11720	2.0090000000000003
11730	1.3776
11740	1.0332000000000001
11750	0.9184
11760	1.0332000000000001
11770	0.9184
11780	0.861
11790	0.6888
11800	0.574
11810	0.4592
11820	0.2296
11830	0.0574
11840	-0.1148
11850	-0.4592
11860	-0.861
11870	-1.2628000000000001
11880	-1.4924000000000002
11890	-1.5498
11900	-1.4924000000000002
11910	-1.3776
11920	-1.148
11930	-1.3776
11940	-1.3776
11950	-1.2054
11960	-1.4924000000000002
11970	-1.435
11980	-1.5498
11990	-1.5498
12000	-1.6071999999999997
12010	-1.5498
12020	-1.5498
12030	-1.4924000000000002
12040	-1.5498
12050	-1.4924000000000002
12060	-1.6071999999999997
12070	-1.6071999999999997
12080	-1.4924000000000002
12090	-1.4924000000000002
12100	-1.5498
12110	-1.6645999999999999
12120	-1.6071999999999997
12130	-1.435
12140	-1.435
12150	-1.6071999999999997
12160	-1.5498
12170	-1.4924000000000002
12180	-1.3776
12190	-1.3202
12200	-1.4924000000000002
12210	-1.435
12220	-1.3776
12230	-1.2628000000000001
12240	-1.435
12250	-1.3202
12260	-1.3202
12270	-1.2628000000000001
12280	-1.3776
12290	-1.3776
12300	-1.148
12310	-1.3202
12320	-1.4924000000000002
12330	-1.3776
12340	-1.2628000000000001
12350	-1.2628000000000001
12360	-1.3776
12370	-1.3776
12380	-1.2628000000000001
12390	-1.2628000000000001
12400	-1.148
12410	-1.2628000000000001
12420	-1.148
12430	-1.148
12440	-1.3202
12450	-1.2628000000000001
12460	-1.2628000000000001
12470	-1.2628000000000001
12480	-1.3776
12490	-1.3776
12500	-1.3202
12510	-1.2628000000000001
12520	-1.4924000000000002
12530	-1.3776
12540	-1.3776
12550	-1.2628000000000001
12560	-1.3776
12570	-1.3776
12580	-1.2628000000000001
12590	-1.2628000000000001
12600	-1.2628000000000001
12610	-1.2628000000000001
12620	-1.2628000000000001
12630	-1.0906
12640	-1.3202
12650	-1.2054
12660	-1.2628000000000001
12670	-1.148
12680	-1.3202
12690	-1.2628000000000001
12700	-1.2628000000000001
12710	-1.2054
12720	-1.3776
12730	-1.3776
12740	-1.3202
12750	-1.2054
12760	-1.3776
12770	-1.3202
12780	-1.2628000000000001
12790	-1.2054
12800	-1.2628000000000001
12810	-1.3202
12820	-1.3202
12830	-1.0906
12840	-1.2628000000000001
12850	-1.0906
12860	-1.0906
12870	-0.9184
12880	-0.9758
12890	-1.0906
12900	-0.9184
12910	-0.861
12920	-0.9758
12930	-1.0906
12940	-1.0332000000000001
12950	-0.74620000000000009
12960	-0.9184
12970	-0.9184
12980	-0.80359999999999987
12990	-0.861
13000	-0.80359999999999987
13010	-0.6888
13020	-0.861
13030	-0.6888
13040	-0.6888
13050	-0.861
13060	-0.861
13070	-0.861
13080	-0.861
13090	-0.9758
13100	-0.861
13110	-0.80359999999999987
13120	-0.9758
13130	-0.74620000000000009
13140	-0.6888
13150	-0.74620000000000009
13160	-0.9184
13170	-1.148
13180	-1.3202
13190	-1.435
13200	-1.5498
13210	-1.722
13220	-1.6645999999999999
13230	-1.8942
13240	-1.722
13250	-1.9516
13260	-1.9516
13270	-2.0090000000000003
13280	-1.9516
13290	-2.1812
13300	-2.0090000000000003
13310	-2.296
13320	-2.1238
13330	-2.4108
13340	-2.3533999999999997
13350	-2.4682
13360	-2.296
13370	-2.5256000000000003
13380	-2.3533999999999997
13390	-2.4682
13400	-2.2386
13410	-2.2386
13420	-1.722
13430	-1.3202
13440	-0.9184
13450	-0.80359999999999987
13460	-0.9184
13470	-0.80359999999999987
13480	-0.63140000000000007
13490	-0.51660000000000006
13500	-0.4592
13510	-0.2296
13520	-0.1148
13530	0.1722
13540	0.4592
13550	0.74620000000000009
13560	1.0906
13570	1.3202
13580	1.435
13590	1.5498
13600	1.3776
EOF
