Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s100-08.csv	
Starttime of export	132835167183630000	Donnerstag, 9. Dezember 2021	10:45:18.363
Endtime of export	132835167319409302	Donnerstag, 9. Dezember 2021	10:45:31.940


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.1148
10	0.2296
20	0.51660000000000006
30	0.9184
40	0.9758
50	1.3776
60	1.5498
70	1.5498
80	1.3776
90	1.3202
100	1.3776
110	1.3776
120	1.2054
130	1.2054
140	1.2054
150	1.3776
160	1.3776
170	1.3202
180	1.3776
190	1.6071999999999997
200	1.6071999999999997
210	1.5498
220	1.3776
230	1.3776
240	1.3202
250	1.435
260	1.3776
270	1.4924000000000002
280	1.2628000000000001
290	1.3776
300	1.3776
310	1.3776
320	1.3776
330	1.148
340	1.148
350	1.3202
360	1.2628000000000001
370	1.3202
380	1.2054
390	1.3202
400	1.3202
410	1.2054
420	1.2054
430	1.3202
440	1.3776
450	1.2054
460	1.2628000000000001
470	1.3202
480	1.3776
490	1.2054
500	1.2054
510	1.3202
520	1.3202
530	1.2054
540	1.148
550	1.2054
560	1.2054
570	1.2054
580	1.148
590	1.3202
600	1.2054
610	1.2054
620	1.2054
630	1.3776
640	1.3776
650	1.2054
660	1.3202
670	1.4924000000000002
680	1.435
690	1.3202
700	1.2628000000000001
710	1.435
720	1.3776
730	1.2054
740	1.2054
750	1.3202
760	1.3776
770	1.2054
780	1.2054
790	1.3202
800	1.2054
810	1.2054
820	1.2054
830	1.3202
840	1.3776
850	1.2054
860	1.3202
870	1.435
880	1.3776
890	1.3202
900	1.3202
910	1.5498
920	1.4924000000000002
930	1.2054
940	1.2628000000000001
950	1.3202
960	1.435
970	1.2054
980	1.2054
990	1.3202
1000	1.2628000000000001
1010	1.2054
1020	1.148
1030	1.2628000000000001
1040	1.2054
1050	1.0906
1060	1.148
1070	1.2054
1080	1.2628000000000001
1090	1.148
1100	1.148
1110	0.9758
1120	1.2054
1130	1.0332000000000001
1140	0.9758
1150	0.74620000000000009
1160	0.9184
1170	0.9184
1180	0.9184
1190	0.9758
1200	0.9758
1210	0.74620000000000009
1220	0.74620000000000009
1230	0.80359999999999987
1240	0.861
1250	0.74620000000000009
1260	0.80359999999999987
1270	0.80359999999999987
1280	1.0332000000000001
1290	1.2628000000000001
1300	1.2054
1310	0.9184
1320	0.9184
1330	1.0906
1340	1.3202
1350	1.5498
1360	1.6071999999999997
1370	1.7793999999999999
1380	1.7793999999999999
1390	1.8942
1400	1.9516
1410	1.9516
1420	2.0090000000000003
1430	2.1238
1440	2.1812
1450	2.1812
1460	2.2386
1470	2.296
1480	2.3533999999999997
1490	2.4682
1500	2.4682
1510	2.5256000000000003
1520	2.5256000000000003
1530	2.5829999999999997
1540	2.6404
1550	2.6404
1560	2.6404
1570	2.6978
1580	2.6404
1590	2.6404
1600	2.6404
1610	2.5829999999999997
1620	2.296
1630	1.8942
1640	1.2628000000000001
1650	0.9758
1660	0.9758
1670	1.0332000000000001
1680	0.9758
1690	0.63140000000000007
1700	0.3444
1710	0.1148
1720	-0.287
1730	-0.80359999999999987
1740	-1.2628000000000001
1750	-1.3776
1760	-1.4924000000000002
1770	-1.5498
1780	-1.3776
1790	-1.3202
1800	-1.4924000000000002
1810	-1.2628000000000001
1820	-1.3776
1830	-1.5498
1840	-1.4924000000000002
1850	-1.4924000000000002
1860	-1.5498
1870	-1.5498
1880	-1.5498
1890	-1.5498
1900	-1.5498
1910	-1.5498
1920	-1.6071999999999997
1930	-1.6071999999999997
1940	-1.435
1950	-1.435
1960	-1.5498
1970	-1.6645999999999999
1980	-1.6071999999999997
1990	-1.435
2000	-1.3776
2010	-1.4924000000000002
2020	-1.5498
2030	-1.4924000000000002
2040	-1.435
2050	-1.3202
2060	-1.4924000000000002
2070	-1.3776
2080	-1.2628000000000001
2090	-1.2628000000000001
2100	-1.4924000000000002
2110	-1.2628000000000001
2120	-1.2628000000000001
2130	-1.2628000000000001
2140	-1.3776
2150	-1.3202
2160	-1.3202
2170	-1.3202
2180	-1.3776
2190	-1.3776
2200	-1.3202
2210	-1.2628000000000001
2220	-1.3776
2230	-1.3776
2240	-1.148
2250	-1.2628000000000001
2260	-1.2628000000000001
2270	-1.2054
2280	-1.148
2290	-1.148
2300	-1.3202
2310	-1.2628000000000001
2320	-1.2628000000000001
2330	-1.2628000000000001
2340	-1.4924000000000002
2350	-1.3776
2360	-1.3202
2370	-1.3202
2380	-1.435
2390	-1.3776
2400	-1.2628000000000001
2410	-1.2628000000000001
2420	-1.3776
2430	-1.3776
2440	-1.2628000000000001
2450	-1.2054
2460	-1.3202
2470	-1.2628000000000001
2480	-1.148
2490	-1.0906
2500	-1.2628000000000001
2510	-1.148
2520	-1.148
2530	-1.148
2540	-1.3776
2550	-1.2628000000000001
2560	-1.2628000000000001
2570	-1.2054
2580	-1.3776
2590	-1.2628000000000001
2600	-1.3202
2610	-1.2054
2620	-1.3776
2630	-1.3776
2640	-1.148
2650	-1.2054
2660	-1.3202
2670	-1.2628000000000001
2680	-1.2628000000000001
2690	-1.0332000000000001
2700	-1.2054
2710	-1.0906
2720	-1.0906
2730	-0.9184
