Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s200-01.csv	
Starttime of export	132834361266730000	Mittwoch, 8. Dezember 2021	12:22:06.673
Endtime of export	132834361380623852	Mittwoch, 8. Dezember 2021	12:22:18.062


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.80359999999999987
10	-0.63140000000000007
20	-0.63140000000000007
30	-0.574
40	-0.4592
50	-0.3444
60	-0.1148
70	-0.2296
80	0
90	0
100	0.1148
110	0.287
120	0.3444
130	0.63140000000000007
140	0.9184
150	1.2054
160	1.3202
170	1.435
180	1.435
190	1.2054
200	1.2628000000000001
210	1.3776
220	1.5498
230	1.3776
240	1.148
250	1.2054
260	1.0906
270	1.3202
280	1.3776
290	1.3202
300	1.3776
310	1.6645999999999999
320	1.6645999999999999
330	1.4924000000000002
340	1.435
350	1.4924000000000002
360	1.3776
370	1.6071999999999997
380	1.6071999999999997
390	1.6645999999999999
400	1.4924000000000002
410	1.6071999999999997
420	1.722
430	1.435
440	1.5498
450	1.6645999999999999
460	1.6071999999999997
470	1.5498
480	1.5498
490	1.3776
500	1.3202
510	1.5498
520	1.6645999999999999
530	1.7793999999999999
540	1.6071999999999997
550	1.4924000000000002
560	1.6645999999999999
570	1.4924000000000002
580	1.4924000000000002
590	1.6071999999999997
600	1.3776
610	1.4924000000000002
620	1.3776
630	1.435
640	1.3202
650	1.3776
660	1.6071999999999997
670	1.3202
680	1.6645999999999999
690	1.435
700	1.6645999999999999
710	1.3776
720	1.435
730	1.2628000000000001
740	1.0906
750	1.0332000000000001
760	1.0906
770	1.0332000000000001
780	1.2628000000000001
790	1.0332000000000001
800	1.2054
810	1.2628000000000001
820	1.2628000000000001
830	1.0906
840	1.2054
850	1.0332000000000001
860	1.0906
870	1.0906
880	0.9758
890	1.0332000000000001
900	0.9758
910	0.861
920	0.9184
930	0.9184
940	0.74620000000000009
950	0.80359999999999987
960	0.74620000000000009
970	0.74620000000000009
980	0.80359999999999987
990	0.574
1000	0.63140000000000007
1010	0.6888
1020	0.861
1030	0.80359999999999987
1040	0.80359999999999987
1050	0.80359999999999987
1060	0.74620000000000009
1070	0.6888
1080	0.861
1090	0.63140000000000007
1100	0.74620000000000009
1110	0.80359999999999987
1120	0.861
1130	1.0906
1140	1.0906
1150	0.9184
1160	0.80359999999999987
1170	0.9758
1180	1.2628000000000001
1190	1.4924000000000002
1200	1.722
1210	1.8942
1220	2.0664000000000002
1230	2.1238
1240	2.0664000000000002
1250	2.1812
1260	2.3533999999999997
1270	2.3533999999999997
1280	2.4682
1290	2.4108
1300	2.4682
1310	2.5256000000000003
1320	2.5256000000000003
1330	2.4682
1340	2.296
1350	2.0090000000000003
1360	1.6071999999999997
1370	1.148
1380	1.0906
1390	1.148
1400	1.148
1410	1.0332000000000001
1420	0.9758
1430	0.861
1440	0.861
1450	0.74620000000000009
1460	0.574
1470	0.574
1480	0.40179999999999994
1490	0.40179999999999994
1500	0.287
1510	0.1722
1520	0.1148
1530	0
1540	-0.3444
1550	-0.574
1560	-0.9184
1570	-1.3202
1580	-1.5498
1590	-1.435
1600	-1.3202
1610	-1.148
1620	-1.2054
1630	-1.3776
1640	-1.2628000000000001
1650	-1.2054
1660	-1.4924000000000002
1670	-1.435
1680	-1.4924000000000002
1690	-1.5498
1700	-1.435
1710	-1.435
1720	-1.4924000000000002
1730	-1.3776
1740	-1.435
1750	-1.4924000000000002
1760	-1.6645999999999999
1770	-1.722
1780	-1.5498
1790	-1.722
1800	-1.7793999999999999
1810	-1.7793999999999999
1820	-1.8942
1830	-1.722
1840	-1.6645999999999999
1850	-1.8942
1860	-1.5498
1870	-1.5498
1880	-1.6071999999999997
1890	-1.4924000000000002
1900	-1.435
1910	-1.5498
1920	-1.5498
1930	-1.6645999999999999
1940	-1.722
1950	-1.6071999999999997
1960	-1.5498
1970	-1.7793999999999999
1980	-1.5498
1990	-1.5498
2000	-1.5498
2010	-1.435
2020	-1.4924000000000002
2030	-1.3202
2040	-1.3776
2050	-1.435
2060	-1.4924000000000002
2070	-1.6645999999999999
2080	-1.435
2090	-1.6645999999999999
2100	-1.3202
2110	-1.435
2120	-1.3202
2130	-1.3776
2140	-1.2054
2150	-1.2628000000000001
2160	-1.2628000000000001
2170	-1.2054
2180	-1.148
2190	-1.2628000000000001
2200	-1.148
2210	-1.148
2220	-1.3202
2230	-1.0906
2240	-0.9758
2250	-1.0332000000000001
2260	-1.0332000000000001
2270	-1.0332000000000001
2280	-0.9184
2290	-0.9758
2300	-0.861
2310	-0.6888
2320	-0.74620000000000009
2330	-0.63140000000000007
2340	-0.63140000000000007
2350	-0.74620000000000009
2360	-0.6888
2370	-0.6888
2380	-0.51660000000000006
2390	-0.63140000000000007
2400	-0.74620000000000009
2410	-0.6888
2420	-0.74620000000000009
2430	-0.6888
2440	-0.63140000000000007
2450	-0.6888
2460	-0.74620000000000009
2470	-0.861
2480	-0.80359999999999987
2490	-0.861
2500	-0.6888
2510	-0.861
2520	-0.74620000000000009
2530	-0.74620000000000009
2540	-0.9184
2550	-0.9184
2560	-0.6888
2570	-0.574
2580	-0.861
2590	-1.0906
2600	-1.3776
2610	-1.6071999999999997
