Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s200-07.csv	
Starttime of export	132834510563530000	Mittwoch, 8. Dezember 2021	16:30:56.353
Endtime of export	132834510677135327	Mittwoch, 8. Dezember 2021	16:31:07.713


Name	current
2640	-2.3533999999999997
2650	-2.4108
2660	-2.3533999999999997
2670	-2.4108
2680	-2.296
2690	-2.0664000000000002
2700	-1.6645999999999999
2710	-1.2628000000000001
2720	-0.861
2730	-0.80359999999999987
2740	-0.9184
2750	-0.80359999999999987
2760	-0.6888
2770	-0.63140000000000007
2780	-0.51660000000000006
2790	-0.4592
2800	-0.3444
2810	-0.2296
2820	-0.1148
2830	0
2840	0
2850	0.1722
2860	0.3444
2870	0.4592
2880	0.6888
2890	0.9758
2900	1.2628000000000001
2910	1.3202
2920	1.4924000000000002
2930	1.5498
2940	1.3202
2950	1.2628000000000001
2960	1.3776
2970	1.4924000000000002
2980	1.435
2990	1.0906
3000	1.2054
3010	1.2054
3020	1.3776
3030	1.435
3040	1.3776
3050	1.435
3060	1.722
3070	1.5498
3080	1.4924000000000002
3090	1.3776
3100	1.435
3110	1.435
3120	1.6071999999999997
3130	1.6071999999999997
3140	1.6645999999999999
3150	1.4924000000000002
3160	1.6645999999999999
3170	1.6071999999999997
3180	1.4924000000000002
3190	1.6071999999999997
3200	1.6071999999999997
3210	1.4924000000000002
3220	1.435
3230	1.6071999999999997
3240	1.6071999999999997
3250	1.4924000000000002
3260	1.5498
3270	1.722
3280	1.6645999999999999
3290	1.6071999999999997
3300	1.5498
3310	1.5498
3320	1.5498
3330	1.435
3340	1.435
3350	1.3202
3360	1.6071999999999997
3370	1.3776
3380	1.4924000000000002
3390	1.3776
3400	1.4924000000000002
3410	1.4924000000000002
3420	1.3776
3430	1.5498
3440	1.3776
3450	1.6071999999999997
3460	1.2054
3470	1.3776
3480	1.3202
3490	1.148
3500	1.0906
3510	1.148
3520	1.2054
3530	1.435
3540	0.9758
3550	1.148
3560	1.2054
3570	1.0906
3580	1.0332000000000001
3590	1.2054
3600	1.148
3610	1.0906
3620	1.148
3630	1.0332000000000001
3640	1.0906
3650	0.9758
3660	0.74620000000000009
3670	0.861
3680	0.9184
3690	0.74620000000000009
3700	0.861
3710	0.80359999999999987
3720	0.861
3730	0.80359999999999987
3740	0.574
3750	0.74620000000000009
3760	0.6888
3770	0.861
3780	0.80359999999999987
3790	0.80359999999999987
3800	0.80359999999999987
3810	0.74620000000000009
3820	0.6888
3830	0.9184
3840	0.74620000000000009
3850	0.861
3860	0.6888
3870	0.861
3880	1.2054
3890	1.148
3900	0.9184
3910	0.861
3920	1.0332000000000001
3930	1.2628000000000001
3940	1.435
3950	1.722
3960	1.8942
3970	2.0090000000000003
3980	2.0090000000000003
3990	2.0090000000000003
4000	2.1238
4010	2.2386
4020	2.2386
4030	2.296
4040	2.3533999999999997
4050	2.4108
4060	2.4682
4070	2.4682
4080	2.5829999999999997
4090	2.6404
4100	2.5829999999999997
4110	2.6404
4120	2.5829999999999997
4130	2.4108
4140	2.1812
4150	1.6645999999999999
4160	1.2054
4170	0.9758
4180	0.9758
4190	1.0332000000000001
4200	0.9758
4210	0.80359999999999987
4220	0.74620000000000009
4230	0.63140000000000007
4240	0.51660000000000006
4250	0.4592
4260	0.40179999999999994
4270	0.0574
4280	-0.0574
4290	-0.287
4300	-0.574
4310	-0.9758
4320	-1.3202
4330	-1.4924000000000002
4340	-1.435
4350	-1.435
4360	-1.2054
4370	-1.2054
4380	-1.3776
4390	-1.3776
4400	-1.148
4410	-1.435
4420	-1.435
4430	-1.5498
4440	-1.5498
4450	-1.5498
4460	-1.435
4470	-1.5498
4480	-1.4924000000000002
4490	-1.5498
4500	-1.6071999999999997
4510	-1.6645999999999999
4520	-1.722
4530	-1.6071999999999997
4540	-1.6645999999999999
4550	-1.7793999999999999
4560	-1.8368
4570	-1.8942
4580	-1.7793999999999999
4590	-1.6645999999999999
4600	-1.9516
4610	-1.6071999999999997
4620	-1.5498
4630	-1.5498
4640	-1.5498
4650	-1.5498
4660	-1.5498
4670	-1.4924000000000002
4680	-1.6071999999999997
4690	-1.722
4700	-1.6645999999999999
4710	-1.6071999999999997
4720	-1.7793999999999999
4730	-1.5498
4740	-1.5498
4750	-1.5498
4760	-1.435
4770	-1.4924000000000002
4780	-1.3776
4790	-1.3776
4800	-1.3776
4810	-1.3776
4820	-1.5498
4830	-1.435
4840	-1.6645999999999999
4850	-1.3202
4860	-1.3776
4870	-1.2628000000000001
4880	-1.3776
4890	-1.2054
4900	-1.2628000000000001
4910	-1.2628000000000001
4920	-1.2054
4930	-1.0906
4940	-1.2628000000000001
4950	-1.0906
4960	-1.148
4970	-1.2054
4980	-1.148
4990	-0.9758
5000	-0.9758
5010	-1.148
5020	-1.0906
5030	-0.9758
5040	-0.9758
5050	-0.861
5060	-0.80359999999999987
5070	-0.74620000000000009
5080	-0.6888
5090	-0.6888
5100	-0.6888
5110	-0.6888
5120	-0.74620000000000009
5130	-0.51660000000000006
5140	-0.63140000000000007
5150	-0.74620000000000009
5160	-0.80359999999999987
5170	-0.80359999999999987
5180	-0.74620000000000009
5190	-0.74620000000000009
5200	-0.74620000000000009
5210	-0.74620000000000009
5220	-0.9184
5230	-0.861
5240	-0.9758
5250	-0.80359999999999987
5260	-0.9184
5270	-0.74620000000000009
5280	-0.6888
5290	-0.861
5300	-0.80359999999999987
5310	-0.51660000000000006
5320	-0.63140000000000007
5330	-0.74620000000000009
5340	-0.9758
5350	-1.3776
5360	-1.5498
5370	-1.6071999999999997
5380	-1.722
5390	-1.8368
5400	-1.8942
5410	-1.9516
5420	-2.0090000000000003
5430	-2.0664000000000002
5440	-2.1812
5450	-2.1238
5460	-2.2386
5470	-2.2386
5480	-2.1812
5490	-2.2386
5500	-2.1812
5510	-2.0090000000000003
5520	-1.6645999999999999
5530	-1.2628000000000001
5540	-0.9758
5550	-1.0332000000000001
5560	-1.0332000000000001
5570	-1.0332000000000001
5580	-0.861
5590	-0.80359999999999987
5600	-0.74620000000000009
5610	-0.74620000000000009
5620	-0.574
5630	-0.4592
5640	-0.4592
5650	-0.3444
5660	-0.2296
5670	-0.1722
5680	0
5690	0.0574
5700	0.287
5710	0.63140000000000007
5720	0.9758
5730	1.2054
5740	1.3202
5750	1.3776
5760	1.3202
5770	1.2054
5780	1.3776
5790	1.4924000000000002
5800	1.435
5810	1.148
5820	1.2054
5830	1.2628000000000001
5840	1.3776
5850	1.3776
5860	1.3776
5870	1.435
5880	1.6645999999999999
5890	1.4924000000000002
5900	1.5498
5910	1.3776
5920	1.435
5930	1.3776
5940	1.6071999999999997
5950	1.6645999999999999
5960	1.6645999999999999
5970	1.4924000000000002
5980	1.6645999999999999
5990	1.5498
6000	1.5498
6010	1.6645999999999999
6020	1.6071999999999997
6030	1.4924000000000002
6040	1.5498
6050	1.6071999999999997
6060	1.6071999999999997
6070	1.4924000000000002
6080	1.5498
6090	1.722
6100	1.6645999999999999
6110	1.6071999999999997
6120	1.5498
6130	1.6645999999999999
6140	1.6071999999999997
6150	1.435
6160	1.5498
6170	1.3776
6180	1.4924000000000002
6190	1.3776
6200	1.435
6210	1.3776
6220	1.3776
6230	1.4924000000000002
6240	1.3776
6250	1.6645999999999999
6260	1.3776
6270	1.6071999999999997
6280	1.2054
6290	1.3202
6300	1.2054
6310	1.148
6320	1.148
6330	1.0906
6340	1.148
6350	1.2628000000000001
6360	1.0332000000000001
6370	1.2054
6380	1.2054
6390	1.148
6400	1.0332000000000001
6410	1.0906
6420	1.148
6430	1.2054
6440	1.0906
6450	0.9758
6460	1.0906
6470	0.9758
6480	0.74620000000000009
6490	0.861
6500	0.9758
6510	0.74620000000000009
6520	0.80359999999999987
6530	0.80359999999999987
6540	0.80359999999999987
6550	0.80359999999999987
6560	0.63140000000000007
6570	0.74620000000000009
6580	0.6888
6590	0.9758
6600	0.80359999999999987
6610	0.80359999999999987
6620	0.80359999999999987
6630	0.74620000000000009
6640	0.6888
6650	0.80359999999999987
6660	0.74620000000000009
6670	0.74620000000000009
6680	0.74620000000000009
6690	0.861
6700	1.148
6710	1.148
6720	0.9184
6730	0.9758
6740	1.148
6750	1.3202
6760	1.435
6770	1.722
6780	1.8942
6790	2.0090000000000003
6800	2.0090000000000003
6810	2.0090000000000003
6820	2.2386
6830	2.2386
6840	2.296
6850	2.296
6860	2.4108
6870	2.4682
6880	2.4682
6890	2.4682
6900	2.5829999999999997
6910	2.5256000000000003
6920	2.5256000000000003
6930	2.3533999999999997
6940	2.1238
6950	1.7793999999999999
6960	1.3776
6970	1.0906
6980	1.0332000000000001
6990	1.0906
7000	1.0332000000000001
7010	0.9758
7020	0.861
7030	0.6888
7040	0.63140000000000007
7050	0.51660000000000006
7060	0.4592
7070	0.40179999999999994
7080	0.287
7090	0.1148
7100	0.0574
7110	-0.2296
7120	-0.574
7130	-0.9758
7140	-1.3776
7150	-1.4924000000000002
7160	-1.5498
7170	-1.435
7180	-1.2628000000000001
7190	-1.2628000000000001
7200	-1.3202
7210	-1.2054
7220	-1.2054
7230	-1.4924000000000002
7240	-1.435
7250	-1.4924000000000002
7260	-1.4924000000000002
7270	-1.5498
7280	-1.435
7290	-1.4924000000000002
7300	-1.3776
7310	-1.5498
7320	-1.6071999999999997
7330	-1.6645999999999999
7340	-1.6645999999999999
7350	-1.6071999999999997
7360	-1.6071999999999997
7370	-1.7793999999999999
7380	-1.7793999999999999
7390	-1.8942
7400	-1.6645999999999999
7410	-1.6645999999999999
7420	-1.8942
7430	-1.6645999999999999
7440	-1.5498
7450	-1.5498
7460	-1.5498
7470	-1.5498
7480	-1.5498
7490	-1.5498
7500	-1.6071999999999997
7510	-1.7793999999999999
7520	-1.6645999999999999
7530	-1.5498
7540	-1.7793999999999999
7550	-1.5498
7560	-1.4924000000000002
7570	-1.5498
7580	-1.435
7590	-1.435
7600	-1.3776
7610	-1.3776
7620	-1.3776
7630	-1.435
7640	-1.5498
7650	-1.4924000000000002
7660	-1.722
7670	-1.3776
7680	-1.4924000000000002
7690	-1.2628000000000001
7700	-1.3776
7710	-1.2054
7720	-1.2628000000000001
7730	-1.2054
7740	-1.148
7750	-1.2054
7760	-1.2628000000000001
7770	-1.0906
7780	-1.2628000000000001
7790	-1.2054
7800	-1.0906
7810	-1.0332000000000001
7820	-1.0332000000000001
7830	-1.148
7840	-1.0332000000000001
7850	-0.9184
7860	-0.9758
7870	-0.861
7880	-0.80359999999999987
7890	-0.80359999999999987
7900	-0.6888
7910	-0.6888
7920	-0.74620000000000009
7930	-0.63140000000000007
7940	-0.6888
7950	-0.51660000000000006
7960	-0.63140000000000007
7970	-0.74620000000000009
7980	-0.80359999999999987
7990	-0.80359999999999987
8000	-0.80359999999999987
8010	-0.6888
8020	-0.74620000000000009
8030	-0.6888
8040	-0.861
8050	-0.80359999999999987
8060	-0.9184
8070	-0.6888
8080	-0.9184
8090	-0.80359999999999987
8100	-0.80359999999999987
8110	-0.9758
8120	-0.861
8130	-0.574
8140	-0.574
8150	-0.861
8160	-1.0906
8170	-1.3202
8180	-1.5498
8190	-1.6071999999999997
8200	-1.7793999999999999
8210	-1.8368
8220	-1.8368
8230	-1.9516
8240	-2.0090000000000003
8250	-2.0090000000000003
8260	-2.1238
8270	-2.2386
8280	-2.2386
8290	-2.1812
8300	-2.296
8310	-2.1812
8320	-2.1812
8330	-1.9516
8340	-1.435
8350	-1.148
8360	-0.9758
8370	-0.9184
8380	-0.9758
8390	-0.9184
8400	-0.80359999999999987
8410	-0.74620000000000009
8420	-0.63140000000000007
8430	-0.574
8440	-0.51660000000000006
8450	-0.4592
8460	-0.2296
8470	-0.1722
8480	-0.1722
8490	0
8500	0.1148
8510	0.2296
8520	0.40179999999999994
8530	0.74620000000000009
8540	1.0332000000000001
8550	1.2054
8560	1.3776
8570	1.4924000000000002
8580	1.3776
8590	1.2628000000000001
8600	1.3776
8610	1.4924000000000002
8620	1.435
8630	1.148
8640	1.2628000000000001
8650	1.148
8660	1.3202
8670	1.5498
8680	1.3776
8690	1.435
8700	1.722
8710	1.4924000000000002
8720	1.5498
8730	1.3776
8740	1.3776
8750	1.3776
8760	1.6071999999999997
8770	1.6645999999999999
8780	1.6645999999999999
8790	1.5498
8800	1.5498
8810	1.5498
8820	1.5498
8830	1.6645999999999999
8840	1.6645999999999999
8850	1.5498
8860	1.4924000000000002
8870	1.5498
8880	1.4924000000000002
8890	1.435
8900	1.6071999999999997
8910	1.722
8920	1.722
8930	1.6645999999999999
8940	1.435
8950	1.6645999999999999
8960	1.5498
8970	1.435
8980	1.5498
8990	1.3202
9000	1.4924000000000002
9010	1.3776
9020	1.4924000000000002
9030	1.3776
9040	1.3776
9050	1.6071999999999997
9060	1.3202
9070	1.5498
9080	1.3776
9090	1.4924000000000002
9100	1.3202
9110	1.3202
9120	1.2054
9130	1.2054
9140	1.0906
9150	1.148
9160	1.2054
9170	1.3202
9180	0.9758
9190	1.2054
9200	1.2628000000000001
9210	1.0906
9220	1.0906
9230	1.0906
9240	1.148
9250	1.0906
9260	1.148
9270	1.0332000000000001
9280	1.0906
9290	0.9758
9300	0.80359999999999987
9310	0.861
9320	0.9184
9330	0.861
9340	0.80359999999999987
9350	0.80359999999999987
9360	0.80359999999999987
9370	0.80359999999999987
9380	0.574
9390	0.6888
9400	0.74620000000000009
9410	0.861
9420	0.80359999999999987
9430	0.80359999999999987
9440	0.861
9450	0.74620000000000009
9460	0.6888
9470	0.80359999999999987
9480	0.6888
9490	0.80359999999999987
9500	0.74620000000000009
9510	0.861
9520	1.148
9530	1.148
9540	0.80359999999999987
9550	0.80359999999999987
9560	1.0332000000000001
9570	1.435
9580	1.6645999999999999
9590	1.8368
9600	2.0090000000000003
9610	2.0664000000000002
9620	2.1238
9630	2.2386
9640	2.3533999999999997
9650	2.3533999999999997
9660	2.3533999999999997
9670	2.5256000000000003
9680	2.5256000000000003
9690	2.5829999999999997
9700	2.5829999999999997
9710	2.5829999999999997
9720	2.5256000000000003
9730	2.296
9740	1.8942
9750	1.3202
9760	1.0332000000000001
9770	0.9758
9780	0.9758
9790	0.9758
9800	0.9184
9810	0.861
9820	0.6888
9830	0.51660000000000006
9840	0.4592
9850	0.40179999999999994
9860	0.287
9870	0.1722
9880	0.0574
9890	0.0574
9900	-0.0574
9910	-0.2296
9920	-0.40179999999999994
9930	-0.6888
9940	-0.9758
9950	-1.2628000000000001
9960	-1.4924000000000002
9970	-1.5498
9980	-1.3776
9990	-1.2628000000000001
10000	-1.0332000000000001
10010	-1.148
10020	-1.435
10030	-1.2628000000000001
10040	-1.2628000000000001
10050	-1.5498
10060	-1.435
10070	-1.4924000000000002
10080	-1.435
10090	-1.4924000000000002
10100	-1.435
10110	-1.5498
10120	-1.4924000000000002
10130	-1.5498
10140	-1.6071999999999997
10150	-1.6645999999999999
10160	-1.6645999999999999
10170	-1.6071999999999997
10180	-1.6645999999999999
10190	-1.8368
10200	-1.7793999999999999
10210	-1.8942
10220	-1.722
10230	-1.722
10240	-1.8942
10250	-1.6071999999999997
10260	-1.4924000000000002
10270	-1.6071999999999997
10280	-1.4924000000000002
10290	-1.4924000000000002
10300	-1.5498
10310	-1.5498
10320	-1.6645999999999999
10330	-1.7793999999999999
10340	-1.6645999999999999
10350	-1.5498
10360	-1.7793999999999999
10370	-1.5498
10380	-1.5498
10390	-1.5498
10400	-1.435
10410	-1.4924000000000002
10420	-1.3202
10430	-1.4924000000000002
10440	-1.3776
10450	-1.3776
10460	-1.6071999999999997
10470	-1.3776
10480	-1.6645999999999999
10490	-1.3202
10500	-1.435
10510	-1.2628000000000001
10520	-1.3776
10530	-1.2054
10540	-1.2054
10550	-1.148
10560	-1.148
10570	-1.148
10580	-1.3202
10590	-1.0906
10600	-1.2628000000000001
10610	-1.2054
10620	-1.0906
10630	-1.0332000000000001
10640	-1.0332000000000001
10650	-0.9758
10660	-0.9184
10670	-0.9758
10680	-0.9758
10690	-0.861
10700	-0.80359999999999987
10710	-0.74620000000000009
10720	-0.6888
10730	-0.6888
10740	-0.6888
10750	-0.6888
10760	-0.6888
10770	-0.51660000000000006
10780	-0.51660000000000006
10790	-0.74620000000000009
10800	-0.74620000000000009
10810	-0.80359999999999987
10820	-0.74620000000000009
10830	-0.74620000000000009
10840	-0.74620000000000009
10850	-0.74620000000000009
10860	-0.9184
10870	-0.861
10880	-0.9758
10890	-0.80359999999999987
10900	-0.9184
10910	-0.80359999999999987
10920	-0.80359999999999987
10930	-0.861
10940	-0.861
10950	-0.574
10960	-0.574
10970	-0.74620000000000009
10980	-1.0332000000000001
10990	-1.3776
11000	-1.4924000000000002
11010	-1.6645999999999999
11020	-1.722
11030	-1.8368
11040	-1.9516
11050	-1.9516
11060	-2.0090000000000003
11070	-2.0664000000000002
11080	-2.0090000000000003
11090	-2.2386
11100	-2.1812
11110	-2.2386
11120	-2.2386
11130	-2.296
11140	-2.2386
11150	-2.1812
11160	-2.0090000000000003
11170	-1.722
11180	-1.3776
11190	-0.9758
11200	-0.80359999999999987
11210	-0.9758
11220	-0.9758
11230	-0.80359999999999987
11240	-0.74620000000000009
11250	-0.574
11260	-0.574
11270	-0.4592
11280	-0.3444
11290	-0.1148
11300	-0.1148
11310	0
11320	0.1148
11330	0.1722
11340	0.4592
11350	0.74620000000000009
11360	1.0906
EOF
