Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s200-10.csv	
Starttime of export	132835179792930000	Donnerstag, 9. Dezember 2021	11:06:19.293
Endtime of export	132835179906252540	Donnerstag, 9. Dezember 2021	11:06:30.625


Name	current
2570	-1.8368
2580	-1.9516
2590	-1.9516
2600	-2.0090000000000003
2610	-2.0090000000000003
2620	-2.1238
2630	-2.1812
2640	-2.1812
2650	-2.1812
2660	-2.296
2670	-2.296
2680	-2.296
2690	-2.3533999999999997
2700	-2.296
2710	-2.296
2720	-2.2386
2730	-2.0090000000000003
2740	-1.6071999999999997
2750	-1.0906
2760	-0.80359999999999987
2770	-0.861
2780	-0.861
2790	-0.80359999999999987
2800	-0.63140000000000007
2810	-0.574
2820	-0.4592
2830	-0.3444
2840	-0.1148
2850	0
2860	0.2296
2870	0.4592
2880	0.861
2890	1.2054
2900	1.3776
2910	1.5498
2920	1.4924000000000002
2930	1.3776
2940	1.3202
2950	1.5498
2960	1.4924000000000002
2970	1.2054
2980	1.2628000000000001
2990	1.2628000000000001
3000	1.3202
3010	1.3776
3020	1.3776
3030	1.435
3040	1.6645999999999999
3050	1.5498
3060	1.6071999999999997
3070	1.3776
3080	1.4924000000000002
3090	1.4924000000000002
3100	1.6645999999999999
3110	1.6645999999999999
3120	1.722
3130	1.5498
3140	1.6071999999999997
3150	1.6645999999999999
3160	1.4924000000000002
3170	1.6645999999999999
3180	1.5498
3190	1.4924000000000002
3200	1.5498
3210	1.6071999999999997
3220	1.6071999999999997
3230	1.4924000000000002
3240	1.5498
3250	1.6645999999999999
3260	1.7793999999999999
3270	1.6645999999999999
3280	1.5498
3290	1.6645999999999999
3300	1.6071999999999997
3310	1.435
3320	1.4924000000000002
3330	1.3776
3340	1.5498
3350	1.435
3360	1.4924000000000002
3370	1.435
3380	1.4924000000000002
3390	1.6071999999999997
3400	1.3776
3410	1.6071999999999997
3420	1.3776
3430	1.6071999999999997
3440	1.3202
3450	1.3776
3460	1.2628000000000001
3470	1.2054
3480	1.148
3490	1.2628000000000001
3500	1.2628000000000001
3510	1.435
3520	1.148
3530	1.2054
3540	1.3202
3550	1.148
3560	1.148
3570	1.2628000000000001
3580	1.2628000000000001
3590	1.2054
3600	1.148
3610	1.0332000000000001
3620	1.148
3630	0.9758
3640	0.80359999999999987
3650	0.9758
3660	1.0332000000000001
3670	0.9184
3680	0.861
3690	0.861
3700	0.861
3710	0.861
3720	0.6888
3730	0.80359999999999987
3740	0.74620000000000009
3750	0.9758
3760	0.9184
3770	0.9184
3780	0.9184
3790	0.80359999999999987
3800	0.6888
3810	0.9758
3820	0.80359999999999987
3830	1.0332000000000001
3840	0.80359999999999987
3850	0.9184
3860	1.2054
3870	1.148
3880	0.9184
3890	0.80359999999999987
3900	1.0906
3910	1.2628000000000001
3920	1.435
3930	1.6071999999999997
3940	1.7793999999999999
3950	1.8368
3960	1.9516
3970	1.8942
3980	2.1238
3990	2.0090000000000003
4000	2.1812
4010	2.1812
4020	2.296
4030	2.2386
4040	2.3533999999999997
4050	2.3533999999999997
4060	2.5829999999999997
4070	2.3533999999999997
4080	2.6404
4090	2.5829999999999997
4100	2.6978
4110	2.5256000000000003
4120	2.6978
4130	2.5256000000000003
4140	2.6404
4150	2.4682
4160	2.6404
4170	2.1812
4180	1.9516
4190	1.3202
4200	1.0906
4210	0.9184
4220	1.148
4230	0.9184
4240	0.80359999999999987
4250	0.63140000000000007
4260	0.4592
4270	0.1722
4280	-0.0574
4290	-0.51660000000000006
4300	-0.861
4310	-1.4924000000000002
4320	-1.5498
4330	-1.6071999999999997
4340	-1.5498
4350	-1.2628000000000001
4360	-1.3202
4370	-1.435
4380	-1.2054
4390	-1.435
4400	-1.435
4410	-1.5498
4420	-1.4924000000000002
4430	-1.5498
4440	-1.5498
4450	-1.5498
4460	-1.6645999999999999
4470	-1.5498
4480	-1.6645999999999999
4490	-1.7793999999999999
4500	-1.722
4510	-1.722
4520	-1.7793999999999999
4530	-1.7793999999999999
4540	-1.722
4550	-1.9516
4560	-1.8368
4570	-1.722
4580	-1.8942
4590	-1.6645999999999999
4600	-1.6645999999999999
4610	-1.7793999999999999
4620	-1.5498
4630	-1.435
4640	-1.4924000000000002
4650	-1.5498
4660	-1.8368
4670	-1.9516
4680	-1.7793999999999999
4690	-1.6071999999999997
4700	-1.7793999999999999
4710	-1.5498
4720	-1.4924000000000002
4730	-1.6071999999999997
4740	-1.4924000000000002
4750	-1.5498
4760	-1.435
4770	-1.5498
4780	-1.4924000000000002
4790	-1.5498
4800	-1.6071999999999997
4810	-1.435
4820	-1.6645999999999999
4830	-1.3776
4840	-1.3776
4850	-1.2628000000000001
4860	-1.3776
4870	-1.2628000000000001
4880	-1.2628000000000001
4890	-1.2628000000000001
4900	-1.2054
4910	-1.2628000000000001
4920	-1.2628000000000001
4930	-1.148
4940	-1.2054
4950	-1.2054
4960	-1.0332000000000001
4970	-1.0332000000000001
4980	-1.0906
4990	-1.2054
5000	-1.148
5010	-0.9758
5020	-1.0332000000000001
5030	-0.861
5040	-0.74620000000000009
5050	-0.74620000000000009
5060	-0.63140000000000007
5070	-0.6888
5080	-0.80359999999999987
5090	-0.80359999999999987
5100	-0.74620000000000009
5110	-0.63140000000000007
5120	-0.574
5130	-0.74620000000000009
5140	-0.80359999999999987
5150	-0.80359999999999987
5160	-0.6888
5170	-0.63140000000000007
5180	-0.6888
5190	-0.74620000000000009
5200	-0.9184
5210	-0.9184
5220	-0.861
5230	-0.6888
5240	-0.9758
5250	-0.80359999999999987
5260	-0.861
5270	-1.0332000000000001
5280	-0.9184
5290	-0.63140000000000007
5300	-0.63140000000000007
5310	-0.861
5320	-1.0906
5330	-1.3202
5340	-1.4924000000000002
5350	-1.6071999999999997
5360	-1.6645999999999999
5370	-1.7793999999999999
5380	-1.8368
5390	-1.8942
5400	-1.8942
5410	-1.9516
5420	-2.0090000000000003
5430	-2.0664000000000002
5440	-2.1238
5450	-2.1812
5460	-2.1812
5470	-2.2386
5480	-2.1812
5490	-2.2386
5500	-2.296
5510	-2.296
5520	-2.1812
5530	-2.1238
5540	-1.7793999999999999
5550	-1.4924000000000002
5560	-1.0906
5570	-0.9184
5580	-0.9184
5590	-0.861
5600	-0.80359999999999987
5610	-0.6888
5620	-0.63140000000000007
5630	-0.4592
5640	-0.40179999999999994
5650	-0.3444
5660	-0.1148
5670	0.0574
5680	0.2296
5690	0.4592
5700	0.9758
5710	1.148
5720	1.3202
5730	1.5498
5740	1.4924000000000002
5750	1.3202
5760	1.3202
5770	1.4924000000000002
5780	1.4924000000000002
5790	1.2054
5800	1.2054
5810	1.2054
5820	1.2628000000000001
5830	1.3776
5840	1.3202
5850	1.435
5860	1.6645999999999999
5870	1.4924000000000002
5880	1.5498
5890	1.435
5900	1.435
5910	1.4924000000000002
5920	1.6071999999999997
5930	1.6645999999999999
5940	1.722
5950	1.5498
5960	1.6645999999999999
5970	1.6645999999999999
5980	1.5498
5990	1.6071999999999997
6000	1.6071999999999997
6010	1.4924000000000002
6020	1.5498
6030	1.6071999999999997
6040	1.6071999999999997
6050	1.4924000000000002
6060	1.5498
6070	1.6645999999999999
6080	1.722
6090	1.722
6100	1.5498
6110	1.6645999999999999
6120	1.5498
6130	1.435
6140	1.5498
6150	1.3776
6160	1.4924000000000002
6170	1.435
6180	1.4924000000000002
6190	1.4924000000000002
6200	1.4924000000000002
6210	1.6071999999999997
6220	1.435
6230	1.6645999999999999
6240	1.435
6250	1.6071999999999997
6260	1.2628000000000001
6270	1.3776
6280	1.2628000000000001
6290	1.2054
6300	1.2054
6310	1.2628000000000001
6320	1.2054
6330	1.435
6340	1.148
6350	1.3202
6360	1.435
6370	1.148
6380	1.148
6390	1.2628000000000001
6400	1.2628000000000001
6410	1.2054
6420	1.2054
6430	1.0906
6440	1.148
6450	1.0332000000000001
6460	0.9184
6470	0.9758
6480	1.0332000000000001
6490	0.861
6500	0.9184
6510	0.9184
6520	0.80359999999999987
6530	0.861
6540	0.74620000000000009
6550	0.74620000000000009
6560	0.74620000000000009
6570	0.9758
6580	0.9184
6590	0.80359999999999987
6600	0.9184
6610	0.80359999999999987
6620	0.80359999999999987
6630	0.9758
6640	0.80359999999999987
6650	0.9184
6660	0.74620000000000009
6670	0.9184
6680	1.2054
6690	1.2054
6700	0.9758
6710	0.861
6720	1.0332000000000001
6730	1.2628000000000001
6740	1.435
6750	1.5498
6760	1.722
6770	1.8368
6780	1.8942
6790	1.8942
6800	2.0090000000000003
6810	2.0664000000000002
6820	2.1238
6830	2.1812
6840	2.1812
6850	2.2386
6860	2.296
6870	2.3533999999999997
6880	2.4108
6890	2.5256000000000003
6900	2.5256000000000003
6910	2.5256000000000003
6920	2.5829999999999997
6930	2.5256000000000003
6940	2.5256000000000003
6950	2.5256000000000003
6960	2.5256000000000003
6970	2.5256000000000003
6980	2.3533999999999997
6990	2.1238
7000	1.722
7010	1.3202
7020	0.9758
7030	0.9758
7040	1.0332000000000001
7050	0.9758
7060	0.861
7070	0.63140000000000007
7080	0.4592
7090	0.1722
7100	-0.0574
7110	-0.51660000000000006
7120	-0.9758
7130	-1.435
7140	-1.4924000000000002
7150	-1.435
7160	-1.435
7170	-1.2628000000000001
7180	-1.3776
7190	-1.435
7200	-1.2054
7210	-1.3776
7220	-1.4924000000000002
7230	-1.435
7240	-1.4924000000000002
7250	-1.5498
7260	-1.5498
7270	-1.5498
7280	-1.4924000000000002
7290	-1.5498
7300	-1.5498
7310	-1.7793999999999999
7320	-1.722
7330	-1.6645999999999999
7340	-1.722
7350	-1.8368
7360	-1.8368
7370	-1.8942
7380	-1.722
7390	-1.7793999999999999
7400	-1.9516
7410	-1.6645999999999999
7420	-1.5498
7430	-1.6645999999999999
7440	-1.6071999999999997
7450	-1.5498
7460	-1.6071999999999997
7470	-1.6071999999999997
7480	-1.722
7490	-1.722
7500	-1.722
7510	-1.6071999999999997
7520	-1.8368
7530	-1.5498
7540	-1.5498
7550	-1.6645999999999999
7560	-1.4924000000000002
7570	-1.5498
7580	-1.3776
7590	-1.5498
7600	-1.435
7610	-1.3776
7620	-1.6645999999999999
7630	-1.4924000000000002
7640	-1.722
7650	-1.3776
7660	-1.5498
7670	-1.3776
7680	-1.3776
7690	-1.2054
7700	-1.2628000000000001
7710	-1.2628000000000001
7720	-1.2628000000000001
7730	-1.148
7740	-1.2628000000000001
7750	-1.0906
7760	-1.2054
7770	-1.3202
7780	-1.0906
7790	-1.0332000000000001
7800	-1.0332000000000001
7810	-1.148
7820	-1.0906
7830	-1.0332000000000001
7840	-0.9758
7850	-0.861
7860	-0.80359999999999987
7870	-0.74620000000000009
7880	-0.6888
7890	-0.6888
7900	-0.80359999999999987
7910	-0.80359999999999987
7920	-0.74620000000000009
7930	-0.574
7940	-0.63140000000000007
7950	-0.74620000000000009
7960	-0.74620000000000009
7970	-0.80359999999999987
7980	-0.74620000000000009
7990	-0.63140000000000007
8000	-0.63140000000000007
8010	-0.6888
8020	-0.9184
8030	-0.80359999999999987
8040	-0.9184
8050	-0.574
8060	-0.9184
8070	-0.80359999999999987
8080	-0.80359999999999987
8090	-1.0332000000000001
8100	-0.861
8110	-0.6888
8120	-0.74620000000000009
8130	-0.861
8140	-1.0906
8150	-1.2628000000000001
8160	-1.435
8170	-1.6071999999999997
8180	-1.722
8190	-1.722
8200	-1.8368
8210	-1.8368
8220	-1.8942
8230	-2.0090000000000003
8240	-2.0090000000000003
8250	-2.0664000000000002
8260	-2.1238
8270	-2.1238
8280	-2.1812
8290	-2.3533999999999997
8300	-2.296
8310	-2.3533999999999997
8320	-2.3533999999999997
8330	-2.4108
8340	-2.3533999999999997
8350	-2.3533999999999997
8360	-2.1812
8370	-2.1812
8380	-1.722
8390	-1.2628000000000001
8400	-0.9184
8410	-0.74620000000000009
8420	-0.9758
8430	-0.80359999999999987
8440	-0.6888
8450	-0.63140000000000007
8460	-0.51660000000000006
8470	-0.40179999999999994
8480	-0.2296
8490	0
8500	0.2296
8510	0.51660000000000006
8520	0.9184
8530	1.2054
8540	1.3776
8550	1.5498
8560	1.4924000000000002
8570	1.3776
8580	1.3202
8590	1.4924000000000002
8600	1.4924000000000002
8610	1.2628000000000001
8620	1.2054
8630	1.2628000000000001
8640	1.2628000000000001
8650	1.3776
8660	1.3202
8670	1.4924000000000002
8680	1.7793999999999999
8690	1.5498
8700	1.6071999999999997
8710	1.4924000000000002
8720	1.435
8730	1.435
8740	1.6071999999999997
8750	1.6645999999999999
8760	1.722
8770	1.5498
8780	1.6645999999999999
8790	1.6645999999999999
8800	1.4924000000000002
8810	1.722
8820	1.6071999999999997
8830	1.4924000000000002
8840	1.5498
8850	1.6645999999999999
8860	1.6071999999999997
8870	1.5498
8880	1.6071999999999997
8890	1.722
8900	1.6071999999999997
8910	1.722
8920	1.5498
8930	1.6645999999999999
8940	1.6071999999999997
8950	1.435
8960	1.5498
8970	1.3776
8980	1.4924000000000002
8990	1.435
9000	1.4924000000000002
9010	1.435
9020	1.5498
9030	1.6071999999999997
9040	1.3776
9050	1.6645999999999999
9060	1.435
9070	1.6645999999999999
9080	1.3202
9090	1.3776
9100	1.3202
9110	1.2628000000000001
9120	1.148
9130	1.2628000000000001
9140	1.2628000000000001
9150	1.3776
9160	1.0906
9170	1.2628000000000001
9180	1.3202
9190	1.2628000000000001
9200	1.0906
9210	1.2054
9220	1.148
9230	1.2054
9240	1.2054
9250	1.148
9260	1.148
9270	1.0906
9280	0.861
9290	0.9758
9300	1.0332000000000001
9310	0.861
9320	0.9758
9330	0.9184
9340	0.80359999999999987
9350	0.9184
9360	0.74620000000000009
9370	0.74620000000000009
9380	0.74620000000000009
9390	0.9758
9400	0.861
9410	0.9184
9420	0.9184
9430	0.861
9440	0.6888
9450	1.0332000000000001
9460	0.74620000000000009
9470	0.9184
9480	0.80359999999999987
9490	0.9184
9500	1.2054
9510	1.148
9520	0.9184
9530	0.9184
9540	1.0332000000000001
9550	1.2628000000000001
9560	1.435
9570	1.5498
9580	1.7793999999999999
9590	1.8368
9600	1.8368
9610	1.9516
9620	2.0664000000000002
9630	2.0664000000000002
9640	2.0664000000000002
9650	2.2386
9660	2.2386
9670	2.296
9680	2.4108
9690	2.4682
9700	2.4682
9710	2.4682
9720	2.5256000000000003
9730	2.5256000000000003
9740	2.6404
9750	2.5829999999999997
9760	2.6978
9770	2.6978
9780	2.6404
9790	2.5829999999999997
9800	2.5256000000000003
9810	2.3533999999999997
9820	2.0664000000000002
9830	1.6071999999999997
9840	1.0906
9850	0.861
9860	0.9758
9870	0.9184
9880	0.80359999999999987
9890	0.63140000000000007
9900	0.4592
9910	0.2296
9920	-0.0574
9930	-0.51660000000000006
9940	-0.9758
9950	-1.3776
9960	-1.4924000000000002
9970	-1.5498
9980	-1.5498
9990	-1.2628000000000001
10000	-1.435
10010	-1.435
10020	-1.2628000000000001
10030	-1.435
10040	-1.4924000000000002
10050	-1.4924000000000002
10060	-1.5498
10070	-1.5498
10080	-1.5498
10090	-1.5498
10100	-1.5498
10110	-1.5498
10120	-1.6071999999999997
10130	-1.7793999999999999
10140	-1.722
10150	-1.722
10160	-1.722
10170	-1.8368
10180	-1.7793999999999999
10190	-1.8942
10200	-1.722
10210	-1.7793999999999999
10220	-1.8942
10230	-1.6645999999999999
10240	-1.6071999999999997
10250	-1.4924000000000002
10260	-1.5498
10270	-1.5498
10280	-1.6645999999999999
10290	-1.5498
10300	-1.722
10310	-1.7793999999999999
10320	-1.722
10330	-1.6071999999999997
10340	-1.7793999999999999
10350	-1.5498
10360	-1.6071999999999997
10370	-1.5498
10380	-1.4924000000000002
10390	-1.5498
10400	-1.435
10410	-1.5498
10420	-1.4924000000000002
10430	-1.435
10440	-1.5498
10450	-1.4924000000000002
10460	-1.722
10470	-1.3202
10480	-1.5498
10490	-1.3776
10500	-1.3776
10510	-1.2628000000000001
10520	-1.3776
10530	-1.2628000000000001
10540	-1.2054
10550	-1.148
10560	-1.2628000000000001
10570	-1.148
10580	-1.2054
10590	-1.2054
10600	-1.0332000000000001
10610	-0.9758
10620	-1.0332000000000001
10630	-1.0906
10640	-1.0332000000000001
10650	-0.9758
10660	-0.9758
10670	-0.861
10680	-0.80359999999999987
10690	-0.74620000000000009
10700	-0.6888
10710	-0.6888
10720	-0.74620000000000009
10730	-0.74620000000000009
10740	-0.74620000000000009
10750	-0.51660000000000006
10760	-0.63140000000000007
10770	-0.74620000000000009
10780	-0.80359999999999987
10790	-0.80359999999999987
10800	-0.80359999999999987
10810	-0.63140000000000007
10820	-0.63140000000000007
10830	-0.80359999999999987
10840	-0.861
10850	-0.80359999999999987
10860	-0.9758
10870	-0.6888
10880	-0.9184
10890	-0.74620000000000009
10900	-0.80359999999999987
10910	-1.0332000000000001
10920	-0.861
10930	-0.574
10940	-0.63140000000000007
10950	-0.861
10960	-1.0906
10970	-1.2628000000000001
10980	-1.435
10990	-1.5498
11000	-1.6645999999999999
11010	-1.722
11020	-1.722
11030	-1.8368
11040	-1.8942
11050	-2.0090000000000003
11060	-2.0090000000000003
11070	-2.0090000000000003
11080	-2.0664000000000002
11090	-2.1812
11100	-2.2386
11110	-2.1812
11120	-2.296
11130	-2.296
11140	-2.3533999999999997
11150	-2.3533999999999997
11160	-2.296
11170	-2.296
11180	-2.1812
11190	-2.1238
11200	-1.8942
11210	-1.3776
11220	-1.0906
11230	-0.9184
11240	-0.9758
11250	-0.9758
11260	-0.80359999999999987
11270	-0.63140000000000007
11280	-0.63140000000000007
11290	-0.51660000000000006
11300	-0.3444
11310	-0.1148
11320	0.1148
11330	0.40179999999999994
EOF
