Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-21.csv	
Starttime of export	132888777032480000	Mittwoch, 9. Februar 2022	11:55:03.248
Endtime of export	132888777168394753	Mittwoch, 9. Februar 2022	11:55:16.839


Name	current
2770	-0.861
2780	-0.9758
2790	-0.861
2800	-0.74620000000000009
2810	-0.63140000000000007
2820	-0.63140000000000007
2830	-0.6888
2840	-0.74620000000000009
2850	-0.74620000000000009
2860	-0.574
2870	-0.51660000000000006
2880	-0.574
2890	-0.574
2900	-0.63140000000000007
2910	-0.574
2920	-0.6888
2930	-0.51660000000000006
2940	-0.6888
2950	-0.9758
2960	-0.80359999999999987
2970	-0.74620000000000009
2980	-0.74620000000000009
2990	-1.0906
3000	-1.2054
3010	-1.3776
3020	-1.435
3030	-1.5498
3040	-1.6645999999999999
3050	-1.6645999999999999
3060	-1.722
3070	-1.8942
3080	-1.8942
3090	-1.8942
3100	-1.9516
3110	-2.0090000000000003
3120	-2.0090000000000003
3130	-1.9516
3140	-1.9516
3150	-1.8368
3160	-1.5498
3170	-1.435
3180	-1.0332000000000001
3190	-0.9758
3200	-1.0332000000000001
3210	-0.9184
3220	-0.9184
3230	-0.861
3240	-0.861
3250	-0.80359999999999987
3260	-0.6888
3270	-0.63140000000000007
3280	-0.40179999999999994
3290	-0.51660000000000006
3300	-0.40179999999999994
3310	-0.3444
3320	-0.287
3330	-0.2296
3340	-0.1148
3350	-0.0574
3360	0.0574
3370	0.40179999999999994
3380	0.74620000000000009
3390	1.0332000000000001
3400	1.2628000000000001
3410	1.3776
3420	1.0906
3430	0.74620000000000009
3440	0.80359999999999987
3450	1.0332000000000001
3460	1.0332000000000001
3470	1.0906
3480	1.3202
3490	1.3776
3500	1.148
3510	1.2628000000000001
3520	1.3776
3530	1.2054
3540	1.3776
3550	1.2628000000000001
3560	1.2628000000000001
3570	1.3202
3580	1.2628000000000001
3590	1.3776
3600	1.2054
3610	1.148
3620	1.148
3630	1.3776
3640	1.3202
3650	1.0906
3660	1.148
3670	1.148
3680	1.0906
3690	1.2054
3700	0.9758
3710	0.9758
3720	1.2628000000000001
3730	1.0906
3740	1.0906
3750	0.9758
3760	1.148
3770	1.0332000000000001
3780	1.0332000000000001
3790	0.9184
3800	1.148
3810	1.0906
3820	0.9758
3830	0.9758
3840	0.9758
3850	1.0332000000000001
3860	0.9184
3870	0.861
3880	1.148
3890	1.0332000000000001
3900	1.0332000000000001
3910	0.9184
3920	1.0332000000000001
3930	1.0332000000000001
3940	1.0906
3950	0.9758
3960	1.2054
3970	1.0332000000000001
3980	1.0332000000000001
3990	0.9758
4000	1.148
4010	1.148
4020	0.9184
4030	1.0332000000000001
4040	0.9758
4050	1.0332000000000001
4060	0.9184
4070	0.9184
4080	1.148
4090	1.0332000000000001
4100	1.0332000000000001
4110	0.9184
4120	1.0332000000000001
4130	1.0906
4140	1.0332000000000001
4150	0.9758
4160	1.2054
4170	1.0332000000000001
4180	1.0906
4190	0.9758
4200	1.148
4210	1.2054
4220	0.9758
4230	1.0906
4240	1.148
4250	1.148
4260	1.0332000000000001
4270	0.9758
4280	1.0906
4290	1.0906
4300	0.9758
4310	0.9758
4320	1.0332000000000001
4330	1.0906
4340	1.0332000000000001
4350	0.861
4360	1.0906
4370	0.9758
4380	0.861
4390	0.80359999999999987
4400	0.9184
4410	0.9758
4420	0.80359999999999987
4430	0.74620000000000009
4440	0.9184
4450	0.861
4460	0.861
4470	0.6888
4480	0.80359999999999987
4490	0.861
4500	0.80359999999999987
4510	0.74620000000000009
4520	0.63140000000000007
4530	0.574
4540	0.574
4550	0.4592
4560	0.51660000000000006
4570	0.6888
4580	0.4592
4590	0.574
4600	0.63140000000000007
4610	0.861
4620	0.574
4630	0.4592
4640	0.63140000000000007
4650	0.51660000000000006
4660	0.51660000000000006
4670	0.4592
4680	0.74620000000000009
4690	0.861
4700	1.0906
4710	1.2054
4720	1.3202
4730	1.435
4740	1.4924000000000002
4750	1.5498
4760	1.4924000000000002
4770	1.5498
4780	1.5498
4790	1.5498
4800	1.6645999999999999
4810	1.6645999999999999
4820	1.6071999999999997
4830	1.5498
4840	1.5498
4850	1.3776
4860	1.148
4870	0.861
4880	0.80359999999999987
4890	0.74620000000000009
4900	0.80359999999999987
4910	0.80359999999999987
4920	0.6888
4930	0.6888
4940	0.6888
4950	0.574
4960	0.4592
4970	0.4592
4980	0.3444
4990	0.3444
5000	0.287
5010	0.1722
5020	0.2296
5030	0.0574
5040	-0.0574
5050	-0.287
5060	-0.51660000000000006
5070	-0.80359999999999987
5080	-1.148
5090	-1.2628000000000001
5100	-1.2628000000000001
5110	-1.0906
5120	-1.0332000000000001
5130	-1.148
5140	-1.3202
5150	-1.2628000000000001
5160	-1.148
5170	-1.2054
5180	-1.0332000000000001
5190	-1.0906
5200	-1.2054
5210	-1.2628000000000001
5220	-1.3202
5230	-1.5498
5240	-1.5498
5250	-1.3776
5260	-1.2628000000000001
5270	-1.2628000000000001
5280	-1.3202
5290	-1.3776
5300	-1.5498
5310	-1.4924000000000002
5320	-1.3776
5330	-1.3202
5340	-1.2628000000000001
5350	-1.2054
5360	-1.3776
5370	-1.2054
5380	-1.2054
5390	-1.3776
5400	-1.148
5410	-1.148
5420	-1.0906
5430	-1.2628000000000001
5440	-1.0906
5450	-1.148
5460	-0.9758
5470	-1.2628000000000001
5480	-1.148
5490	-0.9758
5500	-1.0906
5510	-1.148
5520	-1.148
5530	-1.148
5540	-1.0332000000000001
5550	-1.2054
5560	-1.148
5570	-1.0332000000000001
5580	-1.0906
5590	-1.148
5600	-1.0906
5610	-1.0332000000000001
5620	-0.9758
5630	-1.2628000000000001
5640	-1.0906
5650	-1.0906
5660	-1.0332000000000001
5670	-1.148
5680	-1.0906
5690	-0.861
5700	-0.9758
5710	-1.148
5720	-1.0906
5730	-1.0332000000000001
5740	-0.9758
5750	-1.2054
5760	-1.0906
5770	-1.0332000000000001
5780	-1.0906
5790	-1.148
5800	-1.148
5810	-1.0332000000000001
5820	-0.9184
5830	-1.2054
5840	-1.0906
5850	-1.0332000000000001
5860	-0.9758
5870	-1.2054
5880	-1.0332000000000001
5890	-0.9758
5900	-0.9758
5910	-1.148
5920	-1.0906
5930	-1.0332000000000001
5940	-0.9758
5950	-1.2054
5960	-1.148
5970	-0.9758
5980	-1.0332000000000001
5990	-1.148
6000	-1.0906
6010	-1.2054
6020	-0.9758
6030	-1.0906
6040	-0.9758
6050	-0.9184
6060	-0.9184
6070	-1.0332000000000001
6080	-0.861
6090	-0.861
6100	-0.861
6110	-0.9184
6120	-0.9184
6130	-0.861
6140	-0.861
6150	-0.80359999999999987
6160	-0.861
6170	-0.9184
6180	-0.74620000000000009
6190	-0.574
6200	-0.63140000000000007
6210	-0.6888
6220	-0.74620000000000009
6230	-0.74620000000000009
6240	-0.6888
6250	-0.51660000000000006
6260	-0.51660000000000006
6270	-0.51660000000000006
6280	-0.574
6290	-0.574
6300	-0.74620000000000009
6310	-0.63140000000000007
6320	-0.6888
6330	-1.0332000000000001
6340	-0.861
6350	-0.80359999999999987
6360	-0.80359999999999987
6370	-0.9184
6380	-1.2628000000000001
6390	-1.3202
6400	-1.435
6410	-1.5498
6420	-1.6071999999999997
6430	-1.722
6440	-1.7793999999999999
6450	-1.7793999999999999
6460	-1.8942
6470	-1.8942
6480	-1.9516
6490	-2.0090000000000003
6500	-1.9516
6510	-1.8942
6520	-1.7793999999999999
6530	-1.722
6540	-1.3776
6550	-1.2054
6560	-0.9758
6570	-0.9184
6580	-0.9184
6590	-0.9184
6600	-0.861
6610	-0.861
6620	-0.80359999999999987
6630	-0.74620000000000009
6640	-0.6888
6650	-0.63140000000000007
6660	-0.574
6670	-0.51660000000000006
6680	-0.51660000000000006
6690	-0.3444
6700	-0.287
6710	-0.2296
6720	-0.1148
6730	-0.0574
6740	0.1722
6750	0.40179999999999994
6760	0.80359999999999987
6770	1.148
6780	1.3202
6790	1.2628000000000001
6800	1.148
6810	0.861
6820	0.861
6830	1.0332000000000001
6840	0.9758
6850	1.148
6860	1.3202
6870	1.3776
6880	1.2628000000000001
6890	1.3776
6900	1.3202
6910	1.2628000000000001
6920	1.2628000000000001
6930	1.3776
6940	1.3202
6950	1.3202
6960	1.435
6970	1.3776
6980	1.148
6990	1.148
7000	1.2054
7010	1.3202
7020	1.3202
7030	1.0906
7040	1.148
7050	1.2054
7060	1.148
7070	1.2054
7080	1.0332000000000001
7090	0.9758
7100	1.148
7110	1.0906
7120	1.0332000000000001
7130	1.0332000000000001
7140	1.2054
7150	1.0906
7160	1.0906
7170	1.0332000000000001
7180	1.148
7190	1.0906
7200	0.9184
7210	0.9758
7220	0.9184
7230	1.0332000000000001
7240	0.9184
7250	0.861
7260	1.148
7270	0.9758
7280	0.9758
7290	0.861
7300	1.0906
7310	1.0906
7320	1.0332000000000001
7330	0.9184
7340	1.2054
7350	1.0332000000000001
7360	1.0332000000000001
7370	1.0332000000000001
7380	1.0906
7390	1.148
7400	0.9758
7410	1.0332000000000001
7420	1.0906
7430	1.0332000000000001
7440	0.9758
7450	0.861
7460	1.0906
7470	1.0332000000000001
7480	0.9758
7490	0.9184
7500	1.0332000000000001
7510	1.0906
7520	1.0332000000000001
7530	1.0332000000000001
7540	1.2054
7550	1.0332000000000001
7560	1.0332000000000001
7570	0.9758
7580	1.148
7590	1.2054
7600	0.9758
7610	1.0906
7620	1.148
7630	1.148
7640	1.0332000000000001
7650	0.9184
7660	1.0906
7670	1.0906
7680	0.9758
7690	0.9184
7700	1.148
7710	1.0906
7720	1.0332000000000001
7730	0.9184
7740	1.148
7750	0.9184
7760	0.9758
7770	0.80359999999999987
7780	1.0332000000000001
7790	0.9758
7800	0.80359999999999987
7810	0.80359999999999987
7820	0.9184
7830	0.861
7840	0.861
7850	0.74620000000000009
7860	0.80359999999999987
7870	0.80359999999999987
7880	0.80359999999999987
7890	0.74620000000000009
7900	0.63140000000000007
7910	0.51660000000000006
7920	0.574
7930	0.4592
7940	0.4592
7950	0.63140000000000007
7960	0.4592
7970	0.51660000000000006
7980	0.63140000000000007
7990	0.861
8000	0.63140000000000007
8010	0.51660000000000006
8020	0.63140000000000007
8030	0.574
8040	0.51660000000000006
8050	0.574
8060	0.74620000000000009
8070	0.9758
8080	1.148
8090	1.148
8100	1.3202
8110	1.3776
8120	1.435
8130	1.4924000000000002
8140	1.4924000000000002
8150	1.5498
8160	1.5498
8170	1.6071999999999997
8180	1.6071999999999997
8190	1.6645999999999999
8200	1.6645999999999999
8210	1.6645999999999999
8220	1.5498
8230	1.5498
8240	1.435
8250	1.148
8260	0.9184
8270	0.80359999999999987
8280	0.80359999999999987
8290	0.80359999999999987
8300	0.74620000000000009
8310	0.6888
8320	0.74620000000000009
8330	0.63140000000000007
8340	0.574
8350	0.4592
8360	0.4592
8370	0.4592
8380	0.3444
8390	0.3444
8400	0.2296
8410	0.1722
8420	0
8430	-0.1148
8440	-0.3444
8450	-0.6888
8460	-1.0906
8470	-1.3776
8480	-1.3776
8490	-1.148
8500	-0.9758
8510	-1.0332000000000001
8520	-1.2628000000000001
8530	-1.2628000000000001
8540	-1.148
8550	-1.2054
8560	-1.0906
8570	-1.0906
8580	-1.2054
8590	-1.3202
8600	-1.3202
8610	-1.5498
8620	-1.5498
8630	-1.435
8640	-1.3202
8650	-1.3202
8660	-1.2628000000000001
8670	-1.435
8680	-1.4924000000000002
8690	-1.435
8700	-1.3776
8710	-1.3202
8720	-1.2628000000000001
8730	-1.3776
8740	-1.2628000000000001
8750	-1.2628000000000001
8760	-1.2054
8770	-1.3202
8780	-1.148
8790	-1.148
8800	-1.0906
8810	-1.2054
8820	-1.0906
8830	-1.148
8840	-0.9758
8850	-1.148
8860	-1.148
8870	-1.0332000000000001
8880	-1.0906
8890	-1.148
8900	-1.0906
8910	-1.148
8920	-0.9758
8930	-1.2628000000000001
8940	-1.2054
8950	-1.0906
8960	-1.0906
8970	-1.148
8980	-1.148
8990	-1.0332000000000001
9000	-0.9758
9010	-1.2628000000000001
9020	-0.9758
9030	-1.0332000000000001
9040	-1.0332000000000001
9050	-1.2054
9060	-1.0906
9070	-0.9758
9080	-1.0332000000000001
9090	-1.2054
9100	-1.0906
9110	-0.9758
9120	-0.9758
9130	-1.148
9140	-1.0906
9150	-1.0906
9160	-1.0906
9170	-1.0906
9180	-1.0906
9190	-1.0332000000000001
9200	-0.9184
9210	-1.148
9220	-1.0906
9230	-1.0332000000000001
9240	-0.9758
9250	-1.148
9260	-1.0906
9270	-0.9184
9280	-1.0332000000000001
9290	-1.148
9300	-1.0906
9310	-1.0906
9320	-0.9184
9330	-1.148
9340	-1.0906
9350	-0.9758
9360	-1.0332000000000001
9370	-1.148
9380	-1.0906
9390	-1.148
9400	-0.9758
9410	-1.148
9420	-0.9758
9430	-0.9184
9440	-0.9184
9450	-1.0332000000000001
9460	-0.861
9470	-0.74620000000000009
9480	-0.861
9490	-0.9758
9500	-1.0906
9510	-0.9184
9520	-0.861
9530	-0.80359999999999987
9540	-0.9758
9550	-0.861
9560	-0.6888
9570	-0.63140000000000007
9580	-0.51660000000000006
9590	-0.6888
9600	-0.74620000000000009
9610	-0.6888
9620	-0.574
9630	-0.51660000000000006
9640	-0.4592
9650	-0.51660000000000006
9660	-0.574
9670	-0.574
9680	-0.6888
9690	-0.51660000000000006
9700	-0.6888
9710	-0.9184
9720	-0.80359999999999987
9730	-0.74620000000000009
9740	-0.74620000000000009
9750	-0.9758
9760	-1.2054
9770	-1.3202
9780	-1.435
9790	-1.435
9800	-1.4924000000000002
9810	-1.6071999999999997
9820	-1.5498
9830	-1.722
9840	-1.722
9850	-1.7793999999999999
9860	-1.7793999999999999
9870	-1.8368
9880	-1.8942
9890	-1.7793999999999999
9900	-1.8368
9910	-1.722
9920	-1.6071999999999997
9930	-1.4924000000000002
9940	-1.2054
9950	-1.0332000000000001
9960	-0.9758
9970	-1.0332000000000001
9980	-0.9758
9990	-0.9758
10000	-0.861
10010	-0.861
10020	-0.80359999999999987
10030	-0.80359999999999987
10040	-0.6888
10050	-0.74620000000000009
10060	-0.51660000000000006
10070	-0.574
10080	-0.40179999999999994
10090	-0.4592
10100	-0.40179999999999994
10110	-0.2296
10120	-0.0574
10130	0.1722
10140	0.574
10150	0.9184
10160	1.2628000000000001
10170	1.3202
10180	1.2054
10190	0.9184
10200	0.9184
10210	0.9758
10220	0.9758
10230	1.0332000000000001
10240	1.3202
10250	1.2628000000000001
10260	1.2054
10270	1.3202
10280	1.3202
10290	1.2054
10300	1.2628000000000001
10310	1.2628000000000001
10320	1.2054
10330	1.3776
10340	1.3776
10350	1.2628000000000001
10360	1.2054
10370	1.148
10380	1.148
10390	1.3202
10400	1.3202
10410	1.148
10420	1.2054
10430	1.148
10440	1.148
10450	1.2054
10460	1.0332000000000001
10470	0.9758
10480	1.2054
10490	1.0906
10500	1.0332000000000001
10510	0.9758
10520	1.148
10530	1.148
10540	1.148
10550	1.0332000000000001
10560	1.148
10570	1.0906
10580	0.9184
10590	0.9758
10600	0.9758
10610	1.0332000000000001
10620	0.9184
10630	0.861
10640	1.148
10650	0.9758
10660	0.9758
10670	0.9184
10680	1.0906
10690	1.0332000000000001
10700	1.0906
10710	0.9758
10720	1.148
10730	1.0332000000000001
10740	1.0332000000000001
10750	1.0332000000000001
10760	1.2054
10770	1.148
10780	0.861
10790	1.0332000000000001
10800	1.0906
10810	1.0332000000000001
10820	0.9184
10830	0.861
10840	1.0906
10850	0.9758
10860	0.9184
10870	0.861
10880	1.0906
10890	1.0332000000000001
10900	1.0332000000000001
10910	0.9184
10920	1.2054
10930	1.0332000000000001
10940	1.0332000000000001
10950	1.0332000000000001
10960	1.148
10970	1.2054
10980	0.9758
10990	1.148
11000	1.0906
11010	1.148
11020	1.0906
11030	0.9758
11040	1.148
11050	1.0906
11060	1.0332000000000001
11070	0.9184
11080	1.0906
11090	1.0906
11100	1.0332000000000001
11110	0.9184
11120	1.148
11130	0.9184
11140	0.861
11150	0.80359999999999987
11160	0.9184
11170	0.9758
11180	0.80359999999999987
11190	0.80359999999999987
11200	0.9184
11210	0.9184
11220	0.9184
11230	0.74620000000000009
11240	0.80359999999999987
11250	0.74620000000000009
11260	0.80359999999999987
11270	0.74620000000000009
11280	0.6888
11290	0.51660000000000006
11300	0.51660000000000006
11310	0.4592
11320	0.51660000000000006
11330	0.6888
11340	0.4592
11350	0.574
11360	0.6888
11370	0.80359999999999987
11380	0.574
11390	0.51660000000000006
11400	0.63140000000000007
11410	0.63140000000000007
11420	0.51660000000000006
11430	0.63140000000000007
11440	0.80359999999999987
11450	0.9758
11460	1.0906
11470	1.3202
11480	1.2628000000000001
11490	1.3202
11500	1.3776
11510	1.435
11520	1.5498
11530	1.6071999999999997
11540	1.5498
11550	1.6071999999999997
11560	1.6645999999999999
11570	1.6645999999999999
11580	1.722
11590	1.6645999999999999
11600	1.6645999999999999
11610	1.5498
11620	1.435
11630	1.2054
11640	1.0332000000000001
11650	0.80359999999999987
11660	0.80359999999999987
11670	0.80359999999999987
11680	0.80359999999999987
11690	0.74620000000000009
11700	0.6888
11710	0.63140000000000007
11720	0.574
11730	0.4592
11740	0.4592
11750	0.4592
11760	0.3444
11770	0.2296
11780	0.2296
11790	0.1722
11800	0
11810	-0.2296
11820	-0.574
11830	-0.80359999999999987
11840	-1.148
11850	-1.3202
11860	-1.435
11870	-1.0332000000000001
11880	-0.9184
11890	-1.148
11900	-1.2628000000000001
11910	-1.2628000000000001
11920	-1.0332000000000001
11930	-1.3202
11940	-1.0906
11950	-1.148
11960	-1.2054
11970	-1.2628000000000001
11980	-1.3202
11990	-1.6071999999999997
12000	-1.5498
12010	-1.3776
12020	-1.3202
12030	-1.3202
12040	-1.2628000000000001
12050	-1.3202
12060	-1.435
12070	-1.435
12080	-1.3776
12090	-1.3202
12100	-1.3202
12110	-1.3202
12120	-1.3776
12130	-1.2054
12140	-1.2628000000000001
12150	-1.2628000000000001
12160	-1.148
12170	-1.148
12180	-1.0332000000000001
12190	-1.2054
12200	-1.148
12210	-1.148
12220	-1.0906
12230	-1.2628000000000001
12240	-1.148
12250	-1.0332000000000001
12260	-1.0906
12270	-1.2054
12280	-1.148
12290	-1.148
12300	-1.0906
12310	-1.2628000000000001
12320	-1.148
12330	-1.0332000000000001
12340	-1.0906
12350	-1.2054
12360	-1.148
12370	-1.0332000000000001
12380	-0.9758
12390	-1.2628000000000001
12400	-1.0906
12410	-1.0906
12420	-1.0332000000000001
12430	-1.148
12440	-1.0906
12450	-0.9184
12460	-0.9758
12470	-1.148
12480	-1.0906
12490	-1.0906
12500	-0.9758
12510	-1.2054
12520	-1.0906
12530	-1.0332000000000001
12540	-1.0906
12550	-1.148
12560	-1.0906
12570	-1.0332000000000001
12580	-0.9184
12590	-1.148
12600	-1.0906
12610	-1.0332000000000001
12620	-0.9758
12630	-1.148
12640	-1.0906
12650	-0.9184
12660	-1.0332000000000001
12670	-1.148
12680	-1.0906
12690	-1.0332000000000001
12700	-0.9184
12710	-1.0906
12720	-1.0906
12730	-1.0332000000000001
12740	-1.0906
12750	-1.148
12760	-1.0906
12770	-1.148
12780	-0.9758
12790	-1.148
12800	-0.9758
12810	-0.9184
12820	-0.9184
12830	-1.0332000000000001
12840	-0.861
12850	-0.861
12860	-0.74620000000000009
12870	-0.9758
12880	-0.9758
12890	-0.861
12900	-0.80359999999999987
12910	-0.80359999999999987
12920	-0.861
12930	-0.861
12940	-0.74620000000000009
12950	-0.574
12960	-0.63140000000000007
12970	-0.6888
12980	-0.80359999999999987
12990	-0.6888
13000	-0.574
13010	-0.4592
13020	-0.4592
13030	-0.40179999999999994
13040	-0.63140000000000007
13050	-0.574
13060	-0.6888
13070	-0.51660000000000006
13080	-0.63140000000000007
13090	-0.9184
13100	-0.74620000000000009
13110	-0.74620000000000009
13120	-0.74620000000000009
13130	-0.9758
13140	-1.0906
13150	-1.2054
13160	-1.3202
13170	-1.3776
13180	-1.4924000000000002
13190	-1.5498
13200	-1.6071999999999997
13210	-1.6645999999999999
13220	-1.6645999999999999
13230	-1.6645999999999999
13240	-1.722
13250	-1.7793999999999999
13260	-1.8368
13270	-1.7793999999999999
13280	-1.7793999999999999
13290	-1.722
13300	-1.6645999999999999
13310	-1.4924000000000002
13320	-1.2054
13330	-1.0332000000000001
13340	-0.9184
13350	-0.9184
13360	-0.9184
13370	-0.861
13380	-0.861
13390	-0.80359999999999987
13400	-0.6888
13410	-0.6888
13420	-0.63140000000000007
13430	-0.574
13440	-0.63140000000000007
13450	-0.51660000000000006
13460	-0.51660000000000006
13470	-0.3444
13480	-0.2296
13490	-0.1148
13500	0.0574
13510	0.287
13520	0.574
13530	0.9758
13540	1.148
13550	1.3202
13560	1.2054
13570	1.0332000000000001
13580	0.861
13590	0.9758
EOF
