Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s100-12.csv	
Starttime of export	132835169008630000	Donnerstag, 9. Dezember 2021	10:48:20.863
Endtime of export	132835169144101311	Donnerstag, 9. Dezember 2021	10:48:34.410


Name	current
2740	-1.148
2750	-0.9184
2760	-1.0906
2770	-1.0332000000000001
2780	-0.9758
2790	-0.861
2800	-0.9758
2810	-1.0332000000000001
2820	-0.9758
2830	-0.80359999999999987
2840	-0.861
2850	-0.9184
2860	-0.80359999999999987
2870	-0.80359999999999987
2880	-0.80359999999999987
2890	-0.574
2900	-0.74620000000000009
2910	-0.6888
2920	-0.6888
2930	-0.861
2940	-0.80359999999999987
2950	-0.80359999999999987
2960	-0.6888
2970	-0.9184
2980	-0.80359999999999987
2990	-0.80359999999999987
3000	-0.9758
3010	-0.80359999999999987
3020	-0.6888
3030	-0.63140000000000007
3040	-0.861
3050	-0.9758
3060	-1.3776
3070	-1.435
3080	-1.6071999999999997
3090	-1.6645999999999999
3100	-1.722
3110	-1.6645999999999999
3120	-1.8368
3130	-1.8942
3140	-1.8942
3150	-1.8942
3160	-2.0664000000000002
3170	-2.1238
3180	-2.1812
3190	-2.0664000000000002
3200	-2.296
3210	-2.296
3220	-2.1812
3230	-2.2386
3240	-2.3533999999999997
3250	-2.296
3260	-2.296
3270	-2.2386
3280	-2.1238
3290	-1.7793999999999999
3300	-1.4924000000000002
3310	-0.9184
3320	-0.9184
3330	-0.80359999999999987
3340	-0.861
3350	-0.74620000000000009
3360	-0.63140000000000007
3370	-0.51660000000000006
3380	-0.4592
3390	-0.2296
3400	0
3410	0.1722
3420	0.40179999999999994
3430	0.80359999999999987
3440	1.148
3450	1.3202
3460	1.4924000000000002
3470	1.6071999999999997
3480	1.3776
3490	1.3776
3500	1.5498
3510	1.4924000000000002
3520	1.2054
3530	1.2054
3540	1.148
3550	1.2628000000000001
3560	1.3776
3570	1.2628000000000001
3580	1.4924000000000002
3590	1.7793999999999999
3600	1.4924000000000002
3610	1.5498
3620	1.3776
3630	1.3776
3640	1.3776
3650	1.3776
3660	1.3202
3670	1.6071999999999997
3680	1.3776
3690	1.2628000000000001
3700	1.3776
3710	1.3776
3720	1.3776
3730	1.0906
3740	1.3202
3750	1.3776
3760	1.2054
3770	1.2054
3780	1.3202
3790	1.435
3800	1.2628000000000001
3810	1.2628000000000001
3820	1.2628000000000001
3830	1.3776
3840	1.2628000000000001
3850	1.148
3860	1.2628000000000001
3870	1.3202
3880	1.2628000000000001
3890	1.2054
3900	1.2628000000000001
3910	1.3202
3920	1.2628000000000001
3930	1.2054
3940	1.148
3950	1.3202
3960	1.2628000000000001
3970	1.2054
3980	1.148
3990	1.3776
4000	1.2628000000000001
4010	1.148
4020	1.2628000000000001
4030	1.3202
4040	1.3776
4050	1.2054
4060	1.2628000000000001
4070	1.435
4080	1.3776
4090	1.3202
4100	1.2628000000000001
4110	1.435
4120	1.3776
4130	1.2054
4140	1.2628000000000001
4150	1.3776
4160	1.3776
4170	1.2628000000000001
4180	1.2628000000000001
4190	1.3202
4200	1.2628000000000001
4210	1.2054
4220	1.2054
4230	1.3202
4240	1.2628000000000001
4250	1.148
4260	1.3776
4270	1.435
4280	1.435
4290	1.3202
4300	1.3202
4310	1.4924000000000002
4320	1.3776
4330	1.2054
4340	1.2628000000000001
4350	1.3202
4360	1.3776
4370	1.2054
4380	1.2628000000000001
4390	1.3202
4400	1.2054
4410	1.2054
4420	1.148
4430	1.2054
4440	1.2054
4450	1.148
4460	1.148
4470	1.2054
4480	1.3202
4490	1.148
4500	1.0906
4510	0.9758
4520	1.148
4530	0.9758
4540	0.9758
4550	0.861
4560	0.80359999999999987
4570	0.861
4580	0.9758
4590	1.0332000000000001
4600	0.9758
4610	0.74620000000000009
4620	0.74620000000000009
4630	0.74620000000000009
4640	0.861
4650	0.80359999999999987
4660	0.9184
4670	0.74620000000000009
4680	1.0332000000000001
4690	1.2628000000000001
4700	1.2628000000000001
4710	0.9758
4720	0.9184
4730	1.0906
4740	1.2628000000000001
4750	1.435
4760	1.6071999999999997
4770	1.722
4780	1.7793999999999999
4790	1.7793999999999999
4800	1.8368
4810	1.9516
4820	1.9516
4830	1.9516
4840	2.0664000000000002
4850	2.1812
4860	2.1812
4870	2.1238
4880	2.3533999999999997
4890	2.296
4900	2.3533999999999997
4910	2.3533999999999997
4920	2.4108
4930	2.4108
4940	2.4682
4950	2.5256000000000003
4960	2.5256000000000003
4970	2.5829999999999997
4980	2.6404
4990	2.5256000000000003
5000	2.5829999999999997
5010	2.5256000000000003
5020	2.5256000000000003
5030	2.3533999999999997
5040	2.2386
5050	1.6071999999999997
5060	1.2054
5070	0.9184
5080	0.9758
5090	0.80359999999999987
5100	0.63140000000000007
5110	0.1722
5120	-0.1148
5130	-0.63140000000000007
5140	-1.2054
5150	-1.4924000000000002
5160	-1.4924000000000002
5170	-1.722
5180	-1.435
5190	-1.3776
5200	-1.3776
5210	-1.2054
5220	-1.3202
5230	-1.5498
5240	-1.435
5250	-1.5498
5260	-1.4924000000000002
5270	-1.4924000000000002
5280	-1.5498
5290	-1.5498
5300	-1.435
5310	-1.5498
5320	-1.6071999999999997
5330	-1.5498
5340	-1.435
5350	-1.4924000000000002
5360	-1.4924000000000002
5370	-1.6071999999999997
5380	-1.6645999999999999
5390	-1.3776
5400	-1.3776
5410	-1.4924000000000002
5420	-1.4924000000000002
5430	-1.4924000000000002
5440	-1.3202
5450	-1.3776
5460	-1.6071999999999997
5470	-1.435
5480	-1.3202
5490	-1.2628000000000001
5500	-1.4924000000000002
5510	-1.3202
5520	-1.2054
5530	-1.2628000000000001
5540	-1.4924000000000002
5550	-1.2628000000000001
5560	-1.148
5570	-1.3202
5580	-1.5498
5590	-1.3202
5600	-1.3202
5610	-1.2628000000000001
5620	-1.4924000000000002
5630	-1.3202
5640	-1.0906
5650	-1.2054
5660	-1.3202
5670	-1.3202
5680	-1.0332000000000001
5690	-1.148
5700	-1.4924000000000002
5710	-1.2054
5720	-1.148
5730	-1.2628000000000001
5740	-1.5498
5750	-1.3202
5760	-1.2628000000000001
5770	-1.2628000000000001
5780	-1.6071999999999997
5790	-1.2628000000000001
5800	-1.2628000000000001
5810	-1.2628000000000001
5820	-1.4924000000000002
5830	-1.3202
5840	-1.0906
5850	-1.2628000000000001
5860	-1.3202
5870	-1.2628000000000001
5880	-1.0906
5890	-1.0906
5900	-1.3776
5910	-1.148
5920	-1.0906
5930	-1.148
5940	-1.4924000000000002
5950	-1.2054
5960	-1.0332000000000001
5970	-1.2054
5980	-1.6071999999999997
5990	-1.2628000000000001
6000	-1.148
6010	-1.2054
6020	-1.435
6030	-1.3202
6040	-1.0906
6050	-1.2054
6060	-1.4924000000000002
6070	-1.2628000000000001
6080	-1.0332000000000001
6090	-1.0906
6100	-1.3776
6110	-1.0906
6120	-0.861
6130	-0.9184
6140	-1.2054
6150	-0.861
6160	-0.80359999999999987
6170	-0.9758
6180	-1.0332000000000001
6190	-0.9184
6200	-0.9758
6210	-0.9184
6220	-0.861
6230	-0.861
6240	-0.9184
6250	-0.861
6260	-0.74620000000000009
6270	-0.6888
6280	-0.63140000000000007
6290	-0.6888
6300	-0.80359999999999987
6310	-0.80359999999999987
6320	-0.861
6330	-0.74620000000000009
6340	-0.80359999999999987
6350	-0.9184
6360	-0.80359999999999987
6370	-0.9184
6380	-0.9184
6390	-0.80359999999999987
6400	-0.4592
6410	-0.63140000000000007
6420	-0.861
6430	-1.148
6440	-1.3202
6450	-1.5498
6460	-1.4924000000000002
6470	-1.6645999999999999
6480	-1.722
6490	-1.7793999999999999
6500	-1.8368
6510	-1.8942
6520	-1.9516
6530	-2.0664000000000002
6540	-2.0090000000000003
6550	-2.1238
6560	-2.1238
6570	-2.296
6580	-2.1812
6590	-2.2386
6600	-2.296
6610	-2.4108
6620	-2.296
6630	-2.4108
6640	-2.296
6650	-2.1812
6660	-1.8942
6670	-1.5498
6680	-1.0906
6690	-0.861
6700	-0.74620000000000009
6710	-0.861
6720	-0.6888
6730	-0.74620000000000009
6740	-0.51660000000000006
6750	-0.4592
6760	-0.2296
6770	-0.1148
6780	0
6790	0.1722
6800	0.63140000000000007
6810	0.9184
6820	1.0906
6830	1.3202
6840	1.435
6850	1.4924000000000002
6860	1.3776
6870	1.3202
6880	1.5498
6890	1.435
6900	1.2054
6910	1.2054
6920	1.2054
6930	1.3776
6940	1.3776
6950	1.3776
6960	1.435
6970	1.6645999999999999
6980	1.5498
6990	1.4924000000000002
7000	1.3202
7010	1.3202
7020	1.2628000000000001
7030	1.3776
7040	1.435
7050	1.435
7060	1.2628000000000001
7070	1.3776
7080	1.3776
7090	1.2628000000000001
7100	1.3776
7110	1.2628000000000001
7120	1.2054
7130	1.3202
7140	1.3776
7150	1.3202
7160	1.2054
7170	1.435
7180	1.3202
7190	1.3202
7200	1.148
7210	1.3202
7220	1.3202
7230	1.2054
7240	1.2628000000000001
7250	1.2628000000000001
7260	1.3776
7270	1.2054
7280	1.148
7290	1.3202
7300	1.3202
7310	1.2054
7320	1.148
7330	1.2628000000000001
7340	1.2628000000000001
7350	1.2054
7360	1.148
7370	1.2628000000000001
7380	1.2054
7390	1.2054
7400	1.148
7410	1.3202
7420	1.435
7430	1.3202
7440	1.3202
7450	1.3776
7460	1.4924000000000002
7470	1.3776
7480	1.2628000000000001
7490	1.4924000000000002
7500	1.435
7510	1.2054
7520	1.2628000000000001
7530	1.3202
7540	1.3776
7550	1.2628000000000001
7560	1.148
7570	1.2054
7580	1.2628000000000001
7590	1.148
7600	1.2054
7610	1.3202
7620	1.3776
7630	1.148
7640	1.3202
7650	1.3202
7660	1.435
7670	1.3202
7680	1.2628000000000001
7690	1.4924000000000002
7700	1.435
7710	1.2054
7720	1.2628000000000001
7730	1.3202
7740	1.435
7750	1.3202
7760	1.2628000000000001
7770	1.3202
7780	1.3202
7790	1.2054
7800	1.148
7810	1.2628000000000001
7820	1.3202
7830	1.0906
7840	1.2628000000000001
7850	1.2054
7860	1.2628000000000001
7870	1.148
7880	1.0906
7890	0.9758
7900	1.0906
7910	1.0332000000000001
7920	0.9184
7930	0.80359999999999987
7940	0.80359999999999987
7950	0.9184
7960	0.9184
7970	0.9758
7980	0.9758
7990	0.74620000000000009
8000	0.80359999999999987
8010	0.861
8020	0.80359999999999987
8030	0.74620000000000009
8040	0.9184
8050	0.80359999999999987
8060	0.9758
8070	1.2628000000000001
8080	1.0906
8090	0.9184
8100	0.9184
8110	1.0906
8120	1.3202
8130	1.5498
8140	1.6071999999999997
8150	1.7793999999999999
8160	1.7793999999999999
8170	1.8942
8180	1.8942
8190	2.0090000000000003
8200	2.0664000000000002
8210	2.1238
8220	2.1812
8230	2.1812
8240	2.1812
8250	2.3533999999999997
8260	2.3533999999999997
8270	2.4108
8280	2.5256000000000003
8290	2.5256000000000003
8300	2.5256000000000003
8310	2.5256000000000003
8320	2.6404
8330	2.5829999999999997
8340	2.5829999999999997
8350	2.6404
8360	2.6404
8370	2.5256000000000003
8380	2.4682
8390	2.1238
8400	1.5498
8410	1.0906
8420	0.9184
8430	0.9184
8440	0.9184
8450	0.80359999999999987
8460	0.63140000000000007
8470	0.3444
8480	0.1722
8490	-0.1148
8500	-0.4592
8510	-0.9758
8520	-1.435
8530	-1.435
8540	-1.5498
8550	-1.5498
8560	-1.3202
8570	-1.3202
8580	-1.4924000000000002
8590	-1.2054
8600	-1.435
8610	-1.435
8620	-1.5498
8630	-1.5498
8640	-1.435
8650	-1.5498
8660	-1.5498
8670	-1.4924000000000002
8680	-1.4924000000000002
8690	-1.4924000000000002
8700	-1.5498
8710	-1.4924000000000002
8720	-1.435
8730	-1.4924000000000002
8740	-1.4924000000000002
8750	-1.6645999999999999
8760	-1.6071999999999997
8770	-1.435
8780	-1.435
8790	-1.5498
8800	-1.435
8810	-1.4924000000000002
8820	-1.3202
8830	-1.3202
8840	-1.4924000000000002
8850	-1.3776
8860	-1.3202
8870	-1.2628000000000001
8880	-1.435
8890	-1.3202
8900	-1.3202
8910	-1.3202
8920	-1.435
8930	-1.3776
8940	-1.2628000000000001
8950	-1.2628000000000001
8960	-1.435
8970	-1.3776
8980	-1.3202
8990	-1.2054
9000	-1.3202
9010	-1.3202
9020	-1.2628000000000001
9030	-1.2054
9040	-1.148
9050	-1.2628000000000001
9060	-1.148
9070	-1.0906
9080	-1.3202
9090	-1.2054
9100	-1.2628000000000001
9110	-1.2628000000000001
9120	-1.435
9130	-1.3202
9140	-1.3202
9150	-1.2628000000000001
9160	-1.4924000000000002
9170	-1.3776
9180	-1.3202
9190	-1.2628000000000001
9200	-1.3202
9210	-1.3776
9220	-1.148
9230	-1.2054
9240	-1.3202
9250	-1.2628000000000001
9260	-1.148
9270	-1.0332000000000001
9280	-1.2628000000000001
9290	-1.2054
9300	-1.148
9310	-1.148
9320	-1.3202
9330	-1.2628000000000001
9340	-1.2628000000000001
9350	-1.2054
9360	-1.435
9370	-1.3202
9380	-1.3202
9390	-1.2054
9400	-1.3202
9410	-1.3776
9420	-1.2628000000000001
9430	-1.2054
9440	-1.2628000000000001
9450	-1.3776
9460	-1.2628000000000001
9470	-1.0332000000000001
9480	-1.148
9490	-1.0906
9500	-0.9184
9510	-0.9184
9520	-1.148
9530	-1.0332000000000001
9540	-0.861
9550	-0.861
9560	-1.0332000000000001
9570	-1.0906
9580	-0.9758
9590	-0.80359999999999987
9600	-0.861
9610	-0.861
9620	-0.9184
9630	-0.861
9640	-0.74620000000000009
9650	-0.6888
9660	-0.74620000000000009
9670	-0.74620000000000009
9680	-0.80359999999999987
9690	-0.9184
9700	-0.74620000000000009
9710	-0.861
9720	-0.74620000000000009
9730	-0.9184
9740	-0.80359999999999987
9750	-0.861
9760	-1.0332000000000001
9770	-0.80359999999999987
9780	-0.574
9790	-0.6888
9800	-0.861
9810	-1.0906
9820	-1.3202
9830	-1.435
9840	-1.4924000000000002
9850	-1.6645999999999999
9860	-1.6645999999999999
9870	-1.722
9880	-1.7793999999999999
9890	-1.8368
9900	-1.8942
9910	-1.9516
9920	-1.9516
9930	-2.0090000000000003
9940	-2.0664000000000002
9950	-2.0090000000000003
9960	-2.1238
9970	-2.1812
9980	-2.2386
9990	-2.2386
10000	-2.1812
10010	-2.1812
10020	-2.296
10030	-2.2386
10040	-2.296
10050	-2.2386
10060	-2.1812
10070	-1.9516
10080	-1.722
10090	-1.3202
10100	-0.9184
10110	-0.9184
10120	-0.9184
10130	-0.861
10140	-0.74620000000000009
10150	-0.6888
10160	-0.4592
10170	-0.1722
10180	0.1148
10190	0.51660000000000006
10200	0.9758
10210	1.2054
10220	1.435
10230	1.6071999999999997
10240	1.4924000000000002
10250	1.3776
10260	1.435
10270	1.435
10280	1.2628000000000001
10290	1.148
10300	1.2054
10310	1.2628000000000001
10320	1.3202
10330	1.2628000000000001
10340	1.3776
10350	1.6071999999999997
10360	1.6071999999999997
10370	1.5498
10380	1.435
10390	1.3202
10400	1.3776
10410	1.3776
10420	1.3776
10430	1.4924000000000002
10440	1.2628000000000001
10450	1.3202
10460	1.435
10470	1.3776
10480	1.3202
10490	1.0906
10500	1.2628000000000001
10510	1.3776
10520	1.3202
10530	1.2628000000000001
10540	1.2054
10550	1.3776
10560	1.3202
10570	1.3202
10580	1.2054
10590	1.435
10600	1.2628000000000001
10610	1.2054
10620	1.2628000000000001
10630	1.2628000000000001
10640	1.3202
10650	1.2054
10660	1.2628000000000001
10670	1.3202
10680	1.2628000000000001
10690	1.3202
10700	1.148
10710	1.2054
10720	1.2628000000000001
10730	1.2054
10740	1.148
10750	1.2628000000000001
10760	1.2054
10770	1.2054
10780	1.2054
10790	1.4924000000000002
10800	1.435
10810	1.2054
10820	1.3202
10830	1.435
10840	1.3776
10850	1.3776
10860	1.2054
10870	1.4924000000000002
10880	1.435
10890	1.2054
10900	1.2628000000000001
10910	1.3202
10920	1.3776
10930	1.2054
10940	1.2054
10950	1.2628000000000001
10960	1.2628000000000001
10970	1.2054
10980	1.2054
10990	1.2628000000000001
11000	1.3202
11010	1.2054
11020	1.3776
11030	1.3776
11040	1.3776
11050	1.3776
11060	1.2628000000000001
11070	1.435
11080	1.3776
11090	1.3202
11100	1.2628000000000001
11110	1.3202
11120	1.435
11130	1.2054
11140	1.2628000000000001
11150	1.3776
11160	1.2628000000000001
11170	1.2054
11180	1.148
11190	1.3202
11200	1.3202
11210	1.0906
11220	1.0906
11230	1.2054
11240	1.2628000000000001
11250	1.148
11260	1.0906
11270	1.0332000000000001
11280	1.148
11290	1.0906
11300	0.9758
11310	0.861
11320	0.9184
11330	0.861
11340	0.9758
11350	1.0332000000000001
11360	0.9758
11370	0.74620000000000009
11380	0.74620000000000009
11390	0.861
11400	0.9184
11410	0.74620000000000009
11420	0.9184
11430	0.74620000000000009
11440	1.0332000000000001
11450	1.2054
11460	1.0906
11470	0.861
11480	0.861
11490	1.0332000000000001
11500	1.2054
11510	1.435
11520	1.6071999999999997
11530	1.722
11540	1.8368
11550	1.8942
11560	1.9516
11570	1.9516
11580	2.0090000000000003
11590	2.0664000000000002
11600	2.1238
11610	2.1812
11620	2.1812
11630	2.2386
11640	2.2386
11650	2.3533999999999997
11660	2.4108
11670	2.4682
11680	2.4682
11690	2.5256000000000003
11700	2.5256000000000003
11710	2.5829999999999997
11720	2.6404
11730	2.6404
11740	2.6404
11750	2.6404
11760	2.5256000000000003
11770	2.6404
11780	2.4682
11790	2.3533999999999997
11800	1.8942
11810	1.435
11820	1.0332000000000001
11830	0.861
11840	0.9184
11850	0.80359999999999987
11860	0.51660000000000006
11870	0.287
11880	-0.2296
11890	-0.6888
11900	-1.2054
11910	-1.4924000000000002
11920	-1.4924000000000002
11930	-1.6071999999999997
11940	-1.3776
11950	-1.3202
11960	-1.435
11970	-1.2628000000000001
11980	-1.3776
11990	-1.435
12000	-1.4924000000000002
12010	-1.435
12020	-1.5498
12030	-1.5498
12040	-1.5498
12050	-1.5498
12060	-1.5498
12070	-1.6071999999999997
12080	-1.6071999999999997
12090	-1.5498
12100	-1.435
12110	-1.435
12120	-1.4924000000000002
12130	-1.6645999999999999
12140	-1.6071999999999997
12150	-1.435
12160	-1.435
12170	-1.4924000000000002
12180	-1.435
12190	-1.5498
12200	-1.3776
12210	-1.2628000000000001
12220	-1.4924000000000002
12230	-1.435
12240	-1.3776
12250	-1.2628000000000001
12260	-1.4924000000000002
12270	-1.2628000000000001
12280	-1.2628000000000001
12290	-1.2054
12300	-1.3776
12310	-1.3776
12320	-1.2628000000000001
12330	-1.2628000000000001
12340	-1.4924000000000002
12350	-1.3776
12360	-1.3776
12370	-1.2054
12380	-1.4924000000000002
12390	-1.3776
12400	-1.2628000000000001
12410	-1.2054
12420	-1.2628000000000001
12430	-1.2628000000000001
12440	-1.148
12450	-1.148
12460	-1.3776
12470	-1.2628000000000001
12480	-1.2628000000000001
12490	-1.2628000000000001
12500	-1.435
12510	-1.3776
12520	-1.3202
12530	-1.2628000000000001
12540	-1.5498
12550	-1.3776
12560	-1.3202
12570	-1.2054
12580	-1.435
12590	-1.3776
12600	-1.2628000000000001
12610	-1.2054
12620	-1.2628000000000001
12630	-1.2628000000000001
12640	-1.148
12650	-1.0906
12660	-1.3202
12670	-1.2054
12680	-1.2054
12690	-1.148
12700	-1.3202
12710	-1.2628000000000001
12720	-1.148
12730	-1.2054
12740	-1.435
12750	-1.2628000000000001
12760	-1.3202
12770	-1.2054
12780	-1.3202
12790	-1.3776
12800	-1.2628000000000001
12810	-1.2054
12820	-1.3202
12830	-1.3776
12840	-1.2628000000000001
12850	-1.0332000000000001
12860	-1.2628000000000001
12870	-1.0332000000000001
12880	-1.0906
12890	-0.9184
12900	-1.148
12910	-0.9184
12920	-0.861
12930	-0.861
12940	-0.9758
12950	-1.0332000000000001
12960	-0.9184
12970	-0.80359999999999987
12980	-0.861
12990	-0.861
13000	-0.80359999999999987
13010	-0.861
13020	-0.6888
13030	-0.6888
13040	-0.74620000000000009
13050	-0.63140000000000007
13060	-0.74620000000000009
13070	-0.861
13080	-0.861
13090	-0.80359999999999987
13100	-0.74620000000000009
13110	-0.9184
13120	-0.80359999999999987
13130	-0.861
13140	-0.9758
13150	-0.74620000000000009
13160	-0.574
13170	-0.63140000000000007
13180	-0.80359999999999987
13190	-1.0332000000000001
13200	-1.2628000000000001
13210	-1.435
13220	-1.5498
13230	-1.6645999999999999
13240	-1.6645999999999999
13250	-1.722
13260	-1.7793999999999999
13270	-1.7793999999999999
13280	-1.8942
13290	-1.9516
13300	-2.0090000000000003
13310	-2.0090000000000003
13320	-2.0664000000000002
13330	-2.0664000000000002
13340	-2.1238
13350	-2.1812
13360	-2.1812
13370	-2.2386
13380	-2.2386
13390	-2.2386
13400	-2.2386
13410	-2.2386
13420	-2.1238
13430	-2.0664000000000002
13440	-1.6645999999999999
13450	-1.2628000000000001
13460	-0.861
13470	-0.74620000000000009
13480	-0.80359999999999987
13490	-0.80359999999999987
13500	-0.6888
13510	-0.51660000000000006
13520	-0.4592
13530	-0.287
13540	0
EOF
