Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s200-19.csv	
Starttime of export	132834518013330000	Mittwoch, 8. Dezember 2021	16:43:21.333
Endtime of export	132834518126903974	Mittwoch, 8. Dezember 2021	16:43:32.690


Name	current
2550	-1.0906
2560	-1.3776
2570	-1.5498
2580	-1.6071999999999997
2590	-1.8368
2600	-1.8368
2610	-1.8942
2620	-1.9516
2630	-2.0090000000000003
2640	-2.0664000000000002
2650	-2.1812
2660	-2.2386
2670	-2.296
2680	-2.3533999999999997
2690	-2.4108
2700	-2.296
2710	-2.296
2720	-1.8942
2730	-1.7793999999999999
2740	-1.2054
2750	-0.9184
2760	-0.63140000000000007
2770	-0.9184
2780	-0.6888
2790	-0.80359999999999987
2800	-0.51660000000000006
2810	-0.51660000000000006
2820	-0.3444
2830	-0.3444
2840	-0.0574
2850	0
2860	0.0574
2870	-0.0574
2880	0.3444
2890	0.3444
2900	0.63140000000000007
2910	0.74620000000000009
2920	1.0906
2930	1.2054
2940	1.3776
2950	1.5498
2960	1.6071999999999997
2970	1.3202
2980	1.2054
2990	1.3776
3000	1.4924000000000002
3010	1.3202
3020	1.148
3030	1.2054
3040	1.148
3050	1.2628000000000001
3060	1.3776
3070	1.3202
3080	1.3776
3090	1.722
3100	1.4924000000000002
3110	1.6071999999999997
3120	1.4924000000000002
3130	1.3776
3140	1.435
3150	1.6645999999999999
3160	1.6071999999999997
3170	1.6645999999999999
3180	1.6071999999999997
3190	1.6071999999999997
3200	1.435
3210	1.435
3220	1.7793999999999999
3230	1.7793999999999999
3240	1.4924000000000002
3250	1.435
3260	1.5498
3270	1.5498
3280	1.4924000000000002
3290	1.6071999999999997
3300	1.722
3310	1.6645999999999999
3320	1.6071999999999997
3330	1.435
3340	1.722
3350	1.5498
3360	1.435
3370	1.6071999999999997
3380	1.3202
3390	1.5498
3400	1.3776
3410	1.435
3420	1.3202
3430	1.3776
3440	1.5498
3450	1.3776
3460	1.5498
3470	1.3202
3480	1.4924000000000002
3490	1.2054
3500	1.3202
3510	1.2054
3520	1.2628000000000001
3530	1.0906
3540	1.148
3550	1.2054
3560	1.3202
3570	0.9758
3580	1.148
3590	1.3202
3600	1.148
3610	1.0906
3620	1.2054
3630	1.148
3640	1.0906
3650	1.0906
3660	0.9758
3670	1.0906
3680	0.9758
3690	0.80359999999999987
3700	0.9184
3710	0.9758
3720	0.80359999999999987
3730	0.80359999999999987
3740	0.80359999999999987
3750	0.80359999999999987
3760	0.80359999999999987
3770	0.574
3780	0.74620000000000009
3790	0.6888
3800	0.9758
3810	0.80359999999999987
3820	0.80359999999999987
3830	0.74620000000000009
3840	0.74620000000000009
3850	0.6888
3860	0.861
3870	0.6888
3880	0.80359999999999987
3890	0.6888
3900	0.861
3910	1.2054
3920	1.0906
3930	0.9184
3940	0.861
3950	0.9184
3960	1.2054
3970	1.5498
3980	1.6645999999999999
3990	1.8942
4000	1.8942
4010	1.9516
4020	2.0664000000000002
4030	2.2386
4040	2.2386
4050	2.2386
4060	2.3533999999999997
4070	2.296
4080	2.3533999999999997
4090	2.4682
4100	2.5256000000000003
4110	2.5256000000000003
4120	2.5256000000000003
4130	2.5256000000000003
4140	2.3533999999999997
4150	2.296
4160	2.1238
4170	1.722
4180	1.2628000000000001
4190	1.0332000000000001
4200	1.0332000000000001
4210	1.148
4220	1.0332000000000001
4230	0.9184
4240	0.861
4250	0.74620000000000009
4260	0.63140000000000007
4270	0.51660000000000006
4280	0.40179999999999994
4290	0.40179999999999994
4300	0.1722
4310	0.0574
4320	-0.1148
4330	-0.40179999999999994
4340	-0.861
4350	-1.2628000000000001
4360	-1.4924000000000002
4370	-1.435
4380	-1.435
4390	-1.2628000000000001
4400	-1.148
4410	-1.435
4420	-1.3202
4430	-1.148
4440	-1.4924000000000002
4450	-1.435
4460	-1.4924000000000002
4470	-1.5498
4480	-1.435
4490	-1.435
4500	-1.435
4510	-1.4924000000000002
4520	-1.435
4530	-1.6071999999999997
4540	-1.6645999999999999
4550	-1.722
4560	-1.6071999999999997
4570	-1.6645999999999999
4580	-1.7793999999999999
4590	-1.8368
4600	-1.8942
4610	-1.722
4620	-1.6645999999999999
4630	-1.8942
4640	-1.6071999999999997
4650	-1.435
4660	-1.5498
4670	-1.5498
4680	-1.4924000000000002
4690	-1.5498
4700	-1.4924000000000002
4710	-1.6071999999999997
4720	-1.722
4730	-1.5498
4740	-1.6071999999999997
4750	-1.7793999999999999
4760	-1.4924000000000002
4770	-1.4924000000000002
4780	-1.5498
4790	-1.435
4800	-1.4924000000000002
4810	-1.3776
4820	-1.3776
4830	-1.3776
4840	-1.435
4850	-1.6071999999999997
4860	-1.5498
4870	-1.722
4880	-1.3202
4890	-1.435
4900	-1.2054
4910	-1.2628000000000001
4920	-1.2054
4930	-1.2628000000000001
4940	-1.2054
4950	-1.2628000000000001
4960	-1.0906
4970	-1.148
4980	-1.0906
4990	-1.2628000000000001
5000	-1.148
5010	-1.2054
5020	-0.9758
5030	-1.0906
5040	-1.0332000000000001
5050	-1.0332000000000001
5060	-0.9758
5070	-0.9758
5080	-0.861
5090	-0.80359999999999987
5100	-0.6888
5110	-0.6888
5120	-0.6888
5130	-0.6888
5140	-0.6888
5150	-0.6888
5160	-0.51660000000000006
5170	-0.574
5180	-0.74620000000000009
5190	-0.74620000000000009
5200	-0.80359999999999987
5210	-0.74620000000000009
5220	-0.63140000000000007
5230	-0.6888
5240	-0.6888
5250	-0.861
5260	-0.80359999999999987
5270	-0.9758
5280	-0.80359999999999987
5290	-0.861
5300	-0.74620000000000009
5310	-0.6888
5320	-0.9184
5330	-0.80359999999999987
5340	-0.574
5350	-0.63140000000000007
5360	-0.80359999999999987
5370	-1.0906
5380	-1.3202
5390	-1.5498
5400	-1.6071999999999997
5410	-1.722
5420	-1.8368
5430	-1.8368
5440	-1.8942
5450	-2.0664000000000002
5460	-2.0090000000000003
5470	-2.1238
5480	-2.2386
5490	-2.2386
5500	-2.2386
5510	-2.2386
5520	-2.2386
5530	-2.1812
5540	-1.9516
5550	-1.6645999999999999
5560	-1.2628000000000001
5570	-0.9758
5580	-0.861
5590	-0.9758
5600	-0.9184
5610	-0.861
5620	-0.74620000000000009
5630	-0.6888
5640	-0.574
5650	-0.4592
5660	-0.4592
5670	-0.3444
5680	-0.2296
5690	-0.1148
5700	-0.0574
5710	0
5720	0.287
5730	0.40179999999999994
5740	0.6888
5750	1.0332000000000001
5760	1.2054
5770	1.3776
5780	1.4924000000000002
5790	1.3776
5800	1.2628000000000001
5810	1.2628000000000001
5820	1.4924000000000002
5830	1.435
5840	1.0906
5850	1.2628000000000001
5860	1.0906
5870	1.3202
5880	1.3776
5890	1.3776
5900	1.435
5910	1.6071999999999997
5920	1.5498
5930	1.5498
5940	1.435
5950	1.3776
5960	1.3776
5970	1.6071999999999997
5980	1.5498
5990	1.6645999999999999
6000	1.4924000000000002
6010	1.6645999999999999
6020	1.5498
6030	1.4924000000000002
6040	1.6071999999999997
6050	1.5498
6060	1.5498
6070	1.4924000000000002
6080	1.6071999999999997
6090	1.4924000000000002
6100	1.4924000000000002
6110	1.5498
6120	1.7793999999999999
6130	1.6645999999999999
6140	1.6071999999999997
6150	1.4924000000000002
6160	1.6071999999999997
6170	1.5498
6180	1.435
6190	1.4924000000000002
6200	1.3776
6210	1.5498
6220	1.3776
6230	1.435
6240	1.3202
6250	1.3202
6260	1.4924000000000002
6270	1.3202
6280	1.5498
6290	1.2628000000000001
6300	1.4924000000000002
6310	1.2628000000000001
6320	1.3202
6330	1.2628000000000001
6340	1.148
6350	1.0906
6360	1.148
6370	1.148
6380	1.2628000000000001
6390	1.0906
6400	1.148
6410	1.3202
6420	1.0906
6430	1.0906
6440	1.0906
6450	1.148
6460	1.2054
6470	1.0332000000000001
6480	1.0332000000000001
6490	1.0906
6500	0.9758
6510	0.74620000000000009
6520	0.861
6530	0.9758
6540	0.74620000000000009
6550	0.80359999999999987
6560	0.80359999999999987
6570	0.80359999999999987
6580	0.80359999999999987
6590	0.574
6600	0.74620000000000009
6610	0.6888
6620	0.861
6630	0.80359999999999987
6640	0.80359999999999987
6650	0.80359999999999987
6660	0.74620000000000009
6670	0.6888
6680	0.80359999999999987
6690	0.74620000000000009
6700	0.80359999999999987
6710	0.6888
6720	0.861
6730	1.2054
6740	1.0906
6750	0.9184
6760	0.861
6770	0.9758
6780	1.3202
6790	1.5498
6800	1.722
6810	1.7793999999999999
6820	1.8942
6830	2.0090000000000003
6840	2.1238
6850	2.1238
6860	2.1238
6870	2.296
6880	2.3533999999999997
6890	2.4108
6900	2.4108
6910	2.4108
6920	2.5829999999999997
6930	2.5829999999999997
6940	2.6404
6950	2.5829999999999997
6960	2.6978
6970	2.6404
6980	2.5256000000000003
6990	2.5256000000000003
7000	2.2386
7010	1.8942
7020	1.3202
7030	1.0906
7040	1.0332000000000001
7050	1.0332000000000001
7060	0.9758
7070	0.861
7080	0.6888
7090	0.574
7100	0.4592
7110	0.4592
7120	0.1722
7130	0.0574
7140	-0.2296
7150	-0.51660000000000006
7160	-0.861
7170	-1.3202
7180	-1.4924000000000002
7190	-1.5498
7200	-1.4924000000000002
7210	-1.2628000000000001
7220	-1.0906
7230	-1.3202
7240	-1.3202
7250	-1.148
7260	-1.4924000000000002
7270	-1.435
7280	-1.435
7290	-1.435
7300	-1.435
7310	-1.3776
7320	-1.4924000000000002
7330	-1.4924000000000002
7340	-1.435
7350	-1.6071999999999997
7360	-1.6645999999999999
7370	-1.6645999999999999
7380	-1.6071999999999997
7390	-1.722
7400	-1.7793999999999999
7410	-1.7793999999999999
7420	-1.8942
7430	-1.6645999999999999
7440	-1.722
7450	-1.9516
7460	-1.6071999999999997
7470	-1.5498
7480	-1.6645999999999999
7490	-1.5498
7500	-1.5498
7510	-1.5498
7520	-1.4924000000000002
7530	-1.6645999999999999
7540	-1.7793999999999999
7550	-1.722
7560	-1.5498
7570	-1.8368
7580	-1.4924000000000002
7590	-1.5498
7600	-1.5498
7610	-1.435
7620	-1.5498
7630	-1.3202
7640	-1.4924000000000002
7650	-1.3776
7660	-1.435
7670	-1.5498
7680	-1.3776
7690	-1.6645999999999999
7700	-1.3776
7710	-1.4924000000000002
7720	-1.2628000000000001
7730	-1.2628000000000001
7740	-1.2628000000000001
7750	-1.2054
7760	-1.2628000000000001
7770	-1.2054
7780	-1.148
7790	-1.148
7800	-1.0906
7810	-1.2628000000000001
7820	-1.2054
7830	-1.0906
7840	-0.9758
7850	-1.0332000000000001
7860	-1.0906
7870	-0.9184
7880	-0.9184
7890	-0.9758
7900	-0.861
7910	-0.80359999999999987
7920	-0.74620000000000009
7930	-0.6888
7940	-0.6888
7950	-0.80359999999999987
7960	-0.63140000000000007
7970	-0.63140000000000007
7980	-0.51660000000000006
7990	-0.51660000000000006
8000	-0.80359999999999987
8010	-0.6888
8020	-0.74620000000000009
8030	-0.74620000000000009
8040	-0.63140000000000007
8050	-0.574
8060	-0.63140000000000007
8070	-0.861
8080	-0.80359999999999987
8090	-0.9184
8100	-0.6888
8110	-0.9184
8120	-0.74620000000000009
8130	-0.6888
8140	-0.9184
8150	-0.861
8160	-0.574
8170	-0.574
8180	-0.74620000000000009
8190	-0.9758
8200	-1.3776
8210	-1.5498
8220	-1.6071999999999997
8230	-1.6645999999999999
8240	-1.7793999999999999
8250	-1.8942
8260	-1.9516
8270	-2.0664000000000002
8280	-2.0090000000000003
8290	-2.0664000000000002
8300	-2.1812
8310	-2.1812
8320	-2.2386
8330	-2.296
8340	-2.2386
8350	-2.2386
8360	-2.0664000000000002
8370	-1.8368
8380	-1.435
8390	-1.0332000000000001
8400	-0.861
8410	-0.9758
8420	-0.9758
8430	-0.861
8440	-0.74620000000000009
8450	-0.74620000000000009
8460	-0.574
8470	-0.51660000000000006
8480	-0.4592
8490	-0.3444
8500	-0.1722
8510	-0.1148
8520	-0.0574
8530	0
8540	0.287
8550	0.4592
8560	0.74620000000000009
8570	1.0906
8580	1.2628000000000001
8590	1.3202
8600	1.4924000000000002
8610	1.3202
8620	1.2628000000000001
8630	1.2628000000000001
8640	1.5498
8650	1.435
8660	1.148
8670	1.2628000000000001
8680	1.0906
8690	1.3202
8700	1.3776
8710	1.3202
8720	1.435
8730	1.722
8740	1.6645999999999999
8750	1.5498
8760	1.3776
8770	1.435
8780	1.3776
8790	1.6071999999999997
8800	1.6071999999999997
8810	1.6645999999999999
8820	1.4924000000000002
8830	1.5498
8840	1.5498
8850	1.5498
8860	1.722
8870	1.6071999999999997
8880	1.4924000000000002
8890	1.435
8900	1.5498
8910	1.4924000000000002
8920	1.435
8930	1.5498
8940	1.6645999999999999
8950	1.6645999999999999
8960	1.6071999999999997
8970	1.4924000000000002
8980	1.6071999999999997
8990	1.5498
9000	1.435
9010	1.5498
9020	1.3202
9030	1.5498
9040	1.3776
9050	1.4924000000000002
9060	1.435
9070	1.3776
9080	1.4924000000000002
9090	1.3776
9100	1.5498
9110	1.3202
9120	1.4924000000000002
9130	1.2628000000000001
9140	1.3202
9150	1.148
9160	1.2054
9170	1.0906
9180	1.2054
9190	1.148
9200	1.3202
9210	1.0332000000000001
9220	1.2054
9230	1.2628000000000001
9240	1.148
9250	1.0332000000000001
9260	1.0906
9270	1.2054
9280	1.2054
9290	1.148
9300	0.9758
9310	1.0906
9320	0.9758
9330	0.80359999999999987
9340	0.9184
9350	0.9184
9360	0.74620000000000009
9370	0.861
9380	0.80359999999999987
9390	0.74620000000000009
9400	0.861
9410	0.6888
9420	0.6888
9430	0.6888
9440	0.9758
9450	0.80359999999999987
9460	0.80359999999999987
9470	0.80359999999999987
9480	0.63140000000000007
9490	0.63140000000000007
9500	0.9184
9510	0.74620000000000009
9520	0.861
9530	0.74620000000000009
9540	0.861
9550	1.148
9560	1.0906
9570	0.80359999999999987
9580	0.80359999999999987
9590	0.9184
9600	1.2054
9610	1.435
9620	1.6645999999999999
9630	1.8942
9640	1.8942
9650	1.9516
9660	2.0090000000000003
9670	2.0090000000000003
9680	2.1238
9690	2.2386
9700	2.2386
9710	2.296
9720	2.3533999999999997
9730	2.3533999999999997
9740	2.4108
9750	2.5256000000000003
9760	2.5829999999999997
9770	2.5256000000000003
9780	2.5829999999999997
9790	2.4108
9800	2.2386
9810	1.9516
9820	1.435
9830	1.0906
9840	1.0906
9850	1.148
9860	1.0906
9870	0.9184
9880	0.9184
9890	0.74620000000000009
9900	0.63140000000000007
9910	0.574
9920	0.4592
9930	0.287
9940	0.1722
9950	0
9960	-0.2296
9970	-0.4592
9980	-0.861
9990	-1.2628000000000001
10000	-1.5498
10010	-1.4924000000000002
10020	-1.3776
10030	-1.2628000000000001
10040	-1.2628000000000001
10050	-1.3202
10060	-1.2628000000000001
10070	-1.148
10080	-1.435
10090	-1.435
10100	-1.4924000000000002
10110	-1.435
10120	-1.435
10130	-1.435
10140	-1.5498
10150	-1.4924000000000002
10160	-1.5498
10170	-1.4924000000000002
10180	-1.722
10190	-1.6645999999999999
10200	-1.5498
10210	-1.6645999999999999
10220	-1.7793999999999999
10230	-1.7793999999999999
10240	-1.8942
10250	-1.6645999999999999
10260	-1.722
10270	-1.8942
10280	-1.6071999999999997
10290	-1.5498
10300	-1.6071999999999997
10310	-1.5498
10320	-1.4924000000000002
10330	-1.6071999999999997
10340	-1.4924000000000002
10350	-1.6071999999999997
10360	-1.722
10370	-1.6645999999999999
10380	-1.5498
10390	-1.7793999999999999
10400	-1.6645999999999999
10410	-1.5498
10420	-1.5498
10430	-1.4924000000000002
10440	-1.5498
10450	-1.435
10460	-1.3202
10470	-1.3776
10480	-1.2054
10490	-1.435
10500	-1.3202
10510	-1.6645999999999999
10520	-1.3776
10530	-1.4924000000000002
10540	-1.435
10550	-1.3776
10560	-1.3202
10570	-1.2628000000000001
10580	-1.2628000000000001
10590	-1.3202
10600	-1.2054
10610	-1.3776
10620	-1.0906
10630	-1.148
10640	-1.2054
10650	-1.0332000000000001
10660	-0.9184
10670	-1.0332000000000001
10680	-1.0906
10690	-1.0332000000000001
10700	-0.9758
10710	-0.9758
10720	-0.861
10730	-0.80359999999999987
10740	-0.80359999999999987
10750	-0.6888
10760	-0.6888
10770	-0.6888
10780	-0.6888
10790	-0.6888
10800	-0.51660000000000006
10810	-0.51660000000000006
10820	-0.74620000000000009
10830	-0.74620000000000009
10840	-0.80359999999999987
10850	-0.6888
10860	-0.63140000000000007
10870	-0.6888
10880	-0.74620000000000009
10890	-0.9758
10900	-0.74620000000000009
10910	-0.9184
10920	-0.6888
10930	-0.861
10940	-0.74620000000000009
10950	-0.861
10960	-1.0332000000000001
10970	-0.861
10980	-0.6888
10990	-0.574
11000	-0.80359999999999987
11010	-1.0332000000000001
11020	-1.2628000000000001
11030	-1.4924000000000002
11040	-1.6071999999999997
11050	-1.7793999999999999
11060	-1.7793999999999999
11070	-1.8942
11080	-2.0090000000000003
11090	-2.0090000000000003
11100	-2.0664000000000002
11110	-2.0664000000000002
11120	-2.1812
11130	-2.2386
11140	-2.1812
11150	-2.296
11160	-2.2386
11170	-2.296
11180	-2.1812
11190	-1.8942
11200	-1.6645999999999999
11210	-1.2628000000000001
11220	-0.861
11230	-0.861
11240	-0.9758
11250	-0.9184
11260	-0.861
11270	-0.74620000000000009
11280	-0.63140000000000007
11290	-0.51660000000000006
11300	-0.4592
11310	-0.3444
11320	-0.2296
11330	-0.2296
11340	-0.0574
11350	0
EOF
