Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.05_s100_30.csv	
Starttime of export	132929277052100000	Montag, 28. März 2022	09:55:05.210
Endtime of export	132929277086138523	Montag, 28. März 2022	09:55:08.613


Name	current
2770	-0.74620000000000009
2780	-0.6888
2790	-0.80359999999999987
2800	-0.74620000000000009
2810	-0.861
2820	-0.74620000000000009
2830	-0.63140000000000007
2840	-0.4592
2850	-0.4592
2860	-0.574
2870	-0.574
2880	-0.6888
2890	-0.6888
2900	-0.74620000000000009
2910	-0.63140000000000007
2920	-0.74620000000000009
2930	-0.51660000000000006
2940	-0.51660000000000006
2950	-0.6888
2960	-0.80359999999999987
2970	-0.80359999999999987
2980	-0.574
2990	-0.51660000000000006
3000	-0.574
3010	-0.80359999999999987
3020	-0.9184
3030	-0.9758
3040	-0.9758
3050	-1.0332000000000001
3060	-1.0332000000000001
3070	-1.0332000000000001
3080	-1.0906
3090	-1.0906
3100	-1.148
3110	-1.2054
3120	-1.2054
3130	-1.2054
3140	-1.2628000000000001
3150	-1.2628000000000001
3160	-1.3202
3170	-1.3202
3180	-1.3202
3190	-1.3202
3200	-1.3202
3210	-1.3776
3220	-1.435
3230	-1.435
3240	-1.435
3250	-1.435
3260	-1.4924000000000002
3270	-1.4924000000000002
3280	-1.4924000000000002
3290	-1.4924000000000002
3300	-1.6071999999999997
3310	-1.5498
3320	-1.5498
3330	-1.4924000000000002
3340	-1.435
3350	-1.3776
3360	-1.148
3370	-0.9184
3380	-0.4592
3390	0
3400	0.6888
EOF
