Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-22.csv	
Starttime of export	132888778383680000	Mittwoch, 9. Februar 2022	11:57:18.368
Endtime of export	132888778519768524	Mittwoch, 9. Februar 2022	11:57:31.976


Name	current
2710	-1.148
2720	-0.9758
2730	-1.0906
2740	-0.9184
2750	-0.861
2760	-0.9184
2770	-0.9758
2780	-0.9758
2790	-0.861
2800	-0.80359999999999987
2810	-0.9758
2820	-0.9758
2830	-0.861
2840	-0.80359999999999987
2850	-0.80359999999999987
2860	-0.861
2870	-0.9758
2880	-0.74620000000000009
2890	-0.63140000000000007
2900	-0.51660000000000006
2910	-0.63140000000000007
2920	-0.80359999999999987
2930	-0.74620000000000009
2940	-0.574
2950	-0.51660000000000006
2960	-0.51660000000000006
2970	-0.4592
2980	-0.63140000000000007
2990	-0.574
3000	-0.74620000000000009
3010	-0.574
3020	-0.74620000000000009
3030	-1.0332000000000001
3040	-0.9184
3050	-0.74620000000000009
3060	-0.861
3070	-0.9758
3080	-1.0906
3090	-1.435
3100	-1.4924000000000002
3110	-1.5498
3120	-1.5498
3130	-1.722
3140	-1.722
3150	-1.7793999999999999
3160	-1.9516
3170	-1.8942
3180	-1.9516
3190	-1.9516
3200	-2.0664000000000002
3210	-1.9516
3220	-2.0090000000000003
3230	-1.8942
3240	-1.722
3250	-1.4924000000000002
3260	-1.2054
3270	-0.9184
3280	-0.861
3290	-0.9758
3300	-0.9184
3310	-0.9184
3320	-0.74620000000000009
3330	-0.6888
3340	-0.63140000000000007
3350	-0.51660000000000006
3360	-0.51660000000000006
3370	-0.40179999999999994
3380	-0.40179999999999994
3390	-0.287
3400	-0.1722
3410	-0.1148
3420	-0.0574
3430	0.0574
3440	0.287
3450	0.574
3460	0.9184
3470	1.148
3480	1.2628000000000001
3490	1.3202
3500	1.148
3510	0.80359999999999987
3520	0.861
3530	1.0332000000000001
3540	1.0332000000000001
3550	1.0332000000000001
3560	1.3202
3570	1.2628000000000001
3580	1.2628000000000001
3590	1.2628000000000001
3600	1.3776
3610	1.2628000000000001
3620	1.3776
3630	1.3776
3640	1.2054
3650	1.3202
3660	1.3776
3670	1.3776
3680	1.148
3690	1.2054
3700	1.2054
3710	1.3776
3720	1.3202
3730	1.148
3740	1.148
3750	1.2054
3760	1.0906
3770	1.2054
3780	1.0332000000000001
3790	0.9758
3800	1.2054
3810	1.0332000000000001
3820	1.0906
3830	0.9758
3840	1.148
3850	1.0906
3860	1.0332000000000001
3870	0.9758
3880	1.0906
3890	1.0906
3900	1.0332000000000001
3910	0.9758
3920	1.0906
3930	1.0332000000000001
3940	0.9758
3950	0.861
3960	1.148
3970	0.9758
3980	0.9184
3990	0.9184
4000	0.9758
4010	1.0906
4020	1.0332000000000001
4030	0.9758
4040	1.148
4050	1.0332000000000001
4060	1.0332000000000001
4070	0.9758
4080	1.0906
4090	1.148
4100	0.9184
4110	0.9758
4120	1.0906
4130	1.0332000000000001
4140	0.9758
4150	0.9184
4160	0.9758
4170	0.9758
4180	0.9758
4190	0.9184
4200	1.148
4210	1.0906
4220	1.0332000000000001
4230	0.9758
4240	1.2054
4250	1.0332000000000001
4260	1.0332000000000001
4270	0.9758
4280	1.148
4290	1.2628000000000001
4300	0.9758
4310	1.0906
4320	1.0906
4330	1.0906
4340	1.0906
4350	0.9758
4360	1.148
4370	1.0906
4380	1.0906
4390	0.9758
4400	1.0332000000000001
4410	1.0906
4420	1.0332000000000001
4430	1.0332000000000001
4440	1.0906
4450	0.9758
4460	0.80359999999999987
4470	0.80359999999999987
4480	0.9184
4490	0.9758
4500	0.80359999999999987
4510	0.74620000000000009
4520	0.9184
4530	0.9758
4540	0.861
4550	0.74620000000000009
4560	0.80359999999999987
4570	0.861
4580	0.6888
4590	0.74620000000000009
4600	0.574
4610	0.40179999999999994
4620	0.51660000000000006
4630	0.4592
4640	0.4592
4650	0.6888
4660	0.574
4670	0.574
4680	0.6888
4690	0.80359999999999987
4700	0.574
4710	0.51660000000000006
4720	0.63140000000000007
4730	0.574
4740	0.40179999999999994
4750	0.51660000000000006
4760	0.80359999999999987
4770	0.9758
4780	1.0906
4790	1.2054
4800	1.3776
4810	1.435
4820	1.435
4830	1.435
4840	1.5498
4850	1.6071999999999997
4860	1.6071999999999997
4870	1.6645999999999999
4880	1.722
4890	1.722
4900	1.722
4910	1.722
4920	1.6071999999999997
4930	1.4924000000000002
4940	1.3202
4950	1.0906
4960	0.80359999999999987
4970	0.80359999999999987
4980	0.74620000000000009
4990	0.80359999999999987
5000	0.74620000000000009
5010	0.74620000000000009
5020	0.574
5030	0.4592
5040	0.4592
5050	0.3444
5060	0.3444
5070	0.2296
5080	0.2296
5090	0.2296
5100	0.1722
5110	0.0574
5120	-0.1148
5130	-0.2296
5140	-0.51660000000000006
5150	-0.80359999999999987
5160	-1.2628000000000001
5170	-1.2628000000000001
5180	-1.2628000000000001
5190	-1.0906
5200	-0.9758
5210	-1.148
5220	-1.3202
5230	-1.2628000000000001
5240	-1.0906
5250	-1.2054
5260	-1.0906
5270	-1.148
5280	-1.2054
5290	-1.2628000000000001
5300	-1.3202
5310	-1.5498
5320	-1.4924000000000002
5330	-1.3776
5340	-1.3202
5350	-1.2628000000000001
5360	-1.2628000000000001
5370	-1.435
5380	-1.4924000000000002
5390	-1.435
5400	-1.3776
5410	-1.3202
5420	-1.3202
5430	-1.2054
5440	-1.2628000000000001
5450	-1.148
5460	-1.2054
5470	-1.2628000000000001
5480	-1.2054
5490	-1.148
5500	-1.0906
5510	-1.2628000000000001
5520	-1.148
5530	-1.148
5540	-1.0332000000000001
5550	-1.2054
5560	-1.0906
5570	-1.0332000000000001
5580	-1.0332000000000001
5590	-1.2628000000000001
5600	-1.0906
5610	-1.148
5620	-1.0332000000000001
5630	-1.2054
5640	-1.2054
5650	-1.0332000000000001
5660	-1.0906
5670	-1.2054
5680	-1.0906
5690	-1.0906
5700	-0.9184
5710	-1.2054
5720	-1.0906
5730	-1.0332000000000001
5740	-0.9758
5750	-1.148
5760	-1.0906
5770	-0.9184
5780	-0.9758
5790	-1.0906
5800	-0.9758
5810	-1.0332000000000001
5820	-0.9184
5830	-1.2054
5840	-1.0906
5850	-1.0906
5860	-1.0906
5870	-1.148
5880	-1.0906
5890	-1.0332000000000001
5900	-0.9184
5910	-1.2628000000000001
5920	-0.9758
5930	-1.0332000000000001
5940	-0.9184
5950	-1.148
5960	-1.0906
5970	-0.9758
5980	-1.0332000000000001
5990	-1.148
6000	-1.0906
6010	-1.0332000000000001
6020	-0.9184
6030	-1.0906
6040	-1.148
6050	-1.0332000000000001
6060	-1.0332000000000001
6070	-1.0906
6080	-1.148
6090	-1.0906
6100	-0.9758
6110	-1.2628000000000001
6120	-0.9758
6130	-0.9184
6140	-0.9184
6150	-0.9758
6160	-0.861
6170	-0.80359999999999987
6180	-0.80359999999999987
6190	-0.9758
6200	-0.9758
6210	-0.861
6220	-0.861
6230	-0.80359999999999987
6240	-0.9758
6250	-0.861
6260	-0.74620000000000009
6270	-0.51660000000000006
6280	-0.51660000000000006
6290	-0.6888
6300	-0.80359999999999987
6310	-0.6888
6320	-0.574
6330	-0.51660000000000006
6340	-0.4592
6350	-0.40179999999999994
6360	-0.574
6370	-0.574
6380	-0.63140000000000007
6390	-0.51660000000000006
6400	-0.63140000000000007
6410	-0.9184
6420	-0.74620000000000009
6430	-0.63140000000000007
6440	-0.74620000000000009
6450	-0.9184
6460	-1.2054
6470	-1.2628000000000001
6480	-1.435
6490	-1.435
6500	-1.6071999999999997
6510	-1.6645999999999999
6520	-1.6645999999999999
6530	-1.6645999999999999
6540	-1.7793999999999999
6550	-1.7793999999999999
6560	-1.8942
6570	-1.8942
6580	-1.8368
6590	-1.8368
6600	-1.7793999999999999
6610	-1.6645999999999999
6620	-1.4924000000000002
6630	-1.2054
6640	-1.0332000000000001
6650	-0.9184
6660	-0.9184
6670	-0.9184
6680	-0.861
6690	-0.80359999999999987
6700	-0.80359999999999987
6710	-0.74620000000000009
6720	-0.63140000000000007
6730	-0.51660000000000006
6740	-0.51660000000000006
6750	-0.51660000000000006
6760	-0.40179999999999994
6770	-0.3444
6780	-0.287
6790	-0.2296
6800	-0.1722
6810	0
6820	0.1148
6830	0.4592
6840	0.80359999999999987
6850	1.0332000000000001
6860	1.2628000000000001
6870	1.3202
6880	1.2054
6890	0.9184
6900	0.9758
6910	1.0332000000000001
6920	0.9758
6930	1.0332000000000001
6940	1.3202
6950	1.2628000000000001
6960	1.2054
6970	1.3202
6980	1.3776
6990	1.2054
7000	1.3776
7010	1.2628000000000001
7020	1.2054
7030	1.3202
7040	1.2628000000000001
7050	1.3776
7060	1.148
7070	1.148
7080	1.2054
7090	1.3776
7100	1.3202
7110	1.148
7120	1.148
7130	1.148
7140	1.0906
7150	1.2054
7160	1.0332000000000001
7170	0.9758
7180	1.148
7190	1.0906
7200	1.0332000000000001
7210	0.9758
7220	1.148
7230	1.0906
7240	1.0332000000000001
7250	0.9758
7260	1.148
7270	1.0906
7280	0.9184
7290	0.9758
7300	0.9758
7310	0.9758
7320	0.9184
7330	0.861
7340	1.0906
7350	1.0332000000000001
7360	0.9184
7370	0.9184
7380	1.0332000000000001
7390	1.0332000000000001
7400	1.0332000000000001
7410	0.9758
7420	1.0906
7430	0.9758
7440	1.0906
7450	0.9758
7460	1.148
7470	1.2054
7480	0.861
7490	1.0332000000000001
7500	0.9758
7510	0.9758
7520	0.9184
7530	0.9184
7540	1.0906
7550	0.9758
7560	0.9758
7570	0.9184
7580	0.9758
7590	1.0906
7600	0.9758
7610	1.0332000000000001
7620	1.0906
7630	0.9758
7640	1.0906
7650	1.0332000000000001
7660	1.148
7670	1.2054
7680	0.9184
7690	1.0906
7700	1.148
7710	1.148
7720	1.0332000000000001
7730	0.9758
7740	1.148
7750	1.148
7760	0.9758
7770	0.9184
7780	1.0906
7790	1.0906
7800	1.0906
7810	0.9184
7820	1.0906
7830	0.9184
7840	0.861
7850	0.80359999999999987
7860	0.9184
7870	0.9758
7880	0.80359999999999987
7890	0.9184
7900	0.9184
7910	0.861
7920	0.9184
7930	0.6888
7940	0.6888
7950	0.861
7960	0.80359999999999987
7970	0.74620000000000009
7980	0.63140000000000007
7990	0.51660000000000006
8000	0.51660000000000006
8010	0.4592
8020	0.51660000000000006
8030	0.6888
8040	0.574
8050	0.63140000000000007
8060	0.63140000000000007
8070	0.80359999999999987
8080	0.574
8090	0.574
8100	0.6888
8110	0.574
8120	0.51660000000000006
8130	0.574
8140	0.80359999999999987
8150	0.9758
8160	1.148
8170	1.2628000000000001
8180	1.3776
8190	1.435
8200	1.435
8210	1.4924000000000002
8220	1.5498
8230	1.5498
8240	1.6645999999999999
8250	1.6645999999999999
8260	1.722
8270	1.6645999999999999
8280	1.6645999999999999
8290	1.6071999999999997
8300	1.6071999999999997
8310	1.3776
8320	1.2054
8330	0.9184
8340	0.80359999999999987
8350	0.80359999999999987
8360	0.80359999999999987
8370	0.80359999999999987
8380	0.63140000000000007
8390	0.6888
8400	0.574
8410	0.574
8420	0.4592
8430	0.4592
8440	0.3444
8450	0.287
8460	0.287
8470	0.1722
8480	0.1148
8490	0.0574
8500	0
8510	-0.3444
8520	-0.51660000000000006
8530	-0.861
8540	-1.148
8550	-1.3202
8560	-1.435
8570	-1.148
8580	-0.9758
8590	-1.148
8600	-1.3202
8610	-1.2628000000000001
8620	-1.0332000000000001
8630	-1.2628000000000001
8640	-1.0332000000000001
8650	-1.0906
8660	-1.148
8670	-1.3202
8680	-1.3202
8690	-1.5498
8700	-1.4924000000000002
8710	-1.3776
8720	-1.3202
8730	-1.2054
8740	-1.3202
8750	-1.3202
8760	-1.4924000000000002
8770	-1.435
8780	-1.435
8790	-1.2054
8800	-1.2628000000000001
8810	-1.2628000000000001
8820	-1.2628000000000001
8830	-1.2054
8840	-1.2054
8850	-1.2628000000000001
8860	-1.0906
8870	-1.0906
8880	-1.0332000000000001
8890	-1.2628000000000001
8900	-1.148
8910	-1.148
8920	-1.0332000000000001
8930	-1.2054
8940	-1.0906
8950	-1.0332000000000001
8960	-1.0906
8970	-1.2054
8980	-1.148
8990	-1.148
9000	-1.0332000000000001
9010	-1.2628000000000001
9020	-1.2054
9030	-1.0332000000000001
9040	-1.0906
9050	-1.0906
9060	-1.0906
9070	-1.0332000000000001
9080	-0.9758
9090	-1.2054
9100	-1.0332000000000001
9110	-1.0332000000000001
9120	-0.9758
9130	-1.148
9140	-1.0906
9150	-0.9184
9160	-0.9758
9170	-1.0906
9180	-1.0332000000000001
9190	-1.0332000000000001
9200	-0.9184
9210	-1.0906
9220	-1.0906
9230	-1.0332000000000001
9240	-1.0906
9250	-1.2628000000000001
9260	-1.0906
9270	-1.2054
9280	-0.9184
9290	-1.148
9300	-0.9758
9310	-1.0906
9320	-0.9184
9330	-1.148
9340	-1.0906
9350	-0.9184
9360	-0.9758
9370	-1.148
9380	-1.0332000000000001
9390	-1.0332000000000001
9400	-0.9758
9410	-1.148
9420	-1.0906
9430	-1.0332000000000001
9440	-1.0332000000000001
9450	-1.148
9460	-1.0906
9470	-1.0906
9480	-0.9758
9490	-1.148
9500	-0.9758
9510	-0.9184
9520	-0.9184
9530	-0.9758
9540	-0.861
9550	-0.861
9560	-0.80359999999999987
9570	-0.9758
9580	-0.9758
9590	-0.861
9600	-0.861
9610	-0.80359999999999987
9620	-0.861
9630	-0.861
9640	-0.74620000000000009
9650	-0.63140000000000007
9660	-0.63140000000000007
9670	-0.6888
9680	-0.6888
9690	-0.63140000000000007
9700	-0.63140000000000007
9710	-0.51660000000000006
9720	-0.4592
9730	-0.4592
9740	-0.574
9750	-0.574
9760	-0.6888
9770	-0.51660000000000006
9780	-0.6888
9790	-0.9184
9800	-0.80359999999999987
9810	-0.63140000000000007
9820	-0.74620000000000009
9830	-0.9184
9840	-1.0906
9850	-1.3202
9860	-1.3202
9870	-1.4924000000000002
9880	-1.6071999999999997
9890	-1.6645999999999999
9900	-1.6071999999999997
9910	-1.7793999999999999
9920	-1.8368
9930	-1.8368
9940	-1.8368
9950	-1.9516
9960	-1.9516
9970	-1.9516
9980	-1.8942
9990	-1.8942
10000	-1.722
10010	-1.5498
10020	-1.2054
10030	-0.9758
10040	-0.861
10050	-0.9184
10060	-0.861
10070	-0.80359999999999987
10080	-0.74620000000000009
10090	-0.6888
10100	-0.63140000000000007
10110	-0.63140000000000007
10120	-0.51660000000000006
10130	-0.40179999999999994
10140	-0.40179999999999994
10150	-0.287
10160	-0.2296
10170	-0.1148
10180	-0.0574
10190	0
10200	0.2296
10210	0.51660000000000006
10220	0.9184
10230	1.0906
10240	1.2628000000000001
10250	1.2628000000000001
10260	1.148
10270	0.9184
10280	0.9758
10290	1.0906
10300	1.0332000000000001
10310	1.0906
10320	1.3202
10330	1.2054
10340	1.2054
10350	1.2628000000000001
10360	1.3776
10370	1.2054
10380	1.2628000000000001
10390	1.2628000000000001
10400	1.2054
10410	1.3776
10420	1.3776
10430	1.3776
10440	1.2054
10450	1.2054
10460	1.2054
10470	1.3776
10480	1.3202
10490	1.148
10500	1.148
10510	1.2054
10520	1.0906
10530	1.2054
10540	1.0906
10550	0.9758
10560	1.2054
10570	1.0906
10580	1.0332000000000001
10590	1.0332000000000001
10600	1.148
10610	1.0906
10620	0.9758
10630	0.9758
10640	1.148
10650	1.148
10660	0.9184
10670	0.9758
10680	1.0906
10690	1.0332000000000001
10700	0.9758
10710	0.9184
10720	1.148
10730	1.0332000000000001
10740	0.9758
10750	0.9184
10760	1.0906
10770	1.0906
10780	1.0332000000000001
10790	0.9758
10800	1.148
10810	1.0332000000000001
10820	1.0906
10830	0.9758
10840	1.148
10850	1.148
10860	0.9184
10870	1.0332000000000001
10880	1.0332000000000001
10890	1.0332000000000001
10900	0.9184
10910	0.861
10920	1.0906
10930	1.0332000000000001
10940	0.9758
10950	0.9184
10960	1.0906
10970	1.0906
10980	1.0332000000000001
10990	0.9758
11000	1.2054
11010	1.0332000000000001
11020	1.0332000000000001
11030	1.0332000000000001
11040	1.148
11050	1.148
11060	0.9184
11070	1.0906
11080	1.0906
11090	1.148
11100	1.0332000000000001
11110	0.9184
11120	1.148
11130	1.0332000000000001
11140	0.9758
11150	0.9758
11160	1.0332000000000001
11170	1.0906
11180	1.0332000000000001
11190	0.9184
11200	1.0906
11210	0.9184
11220	0.861
11230	0.80359999999999987
11240	1.0332000000000001
11250	0.9758
11260	0.80359999999999987
11270	0.80359999999999987
11280	0.9184
11290	0.9184
11300	0.9184
11310	0.6888
11320	0.80359999999999987
11330	0.861
11340	0.74620000000000009
11350	0.74620000000000009
11360	0.63140000000000007
11370	0.51660000000000006
11380	0.51660000000000006
11390	0.4592
11400	0.51660000000000006
11410	0.6888
11420	0.574
11430	0.574
11440	0.63140000000000007
11450	0.861
11460	0.574
11470	0.51660000000000006
11480	0.6888
11490	0.574
11500	0.40179999999999994
11510	0.574
11520	0.74620000000000009
11530	0.9758
11540	1.148
11550	1.3202
11560	1.3202
11570	1.435
11580	1.435
11590	1.5498
11600	1.6071999999999997
11610	1.6645999999999999
11620	1.6071999999999997
11630	1.6645999999999999
11640	1.722
11650	1.7793999999999999
11660	1.6645999999999999
11670	1.6071999999999997
11680	1.5498
11690	1.3202
11700	1.0906
11710	0.80359999999999987
11720	0.74620000000000009
11730	0.80359999999999987
11740	0.80359999999999987
11750	0.80359999999999987
11760	0.6888
11770	0.6888
11780	0.574
11790	0.574
11800	0.51660000000000006
11810	0.4592
11820	0.3444
11830	0.3444
11840	0.2296
11850	0.2296
11860	0.1148
11870	0.0574
11880	-0.1148
11890	-0.2296
11900	-0.574
11910	-0.80359999999999987
11920	-1.2628000000000001
11930	-1.2628000000000001
11940	-1.435
11950	-1.148
11960	-1.0332000000000001
11970	-1.0332000000000001
11980	-1.3202
11990	-1.2054
12000	-1.0906
12010	-1.2628000000000001
12020	-1.0906
12030	-1.148
12040	-1.0906
12050	-1.3202
12060	-1.3202
12070	-1.5498
12080	-1.6071999999999997
12090	-1.2628000000000001
12100	-1.3202
12110	-1.2628000000000001
12120	-1.2628000000000001
12130	-1.3776
12140	-1.6071999999999997
12150	-1.3776
12160	-1.3202
12170	-1.3202
12180	-1.3776
12190	-1.148
12200	-1.2628000000000001
12210	-1.2054
12220	-1.148
12230	-1.2628000000000001
12240	-1.2054
12250	-1.148
12260	-1.0332000000000001
12270	-1.2628000000000001
12280	-1.148
12290	-1.0906
12300	-1.0332000000000001
12310	-1.2628000000000001
12320	-1.0906
12330	-1.0332000000000001
12340	-1.2054
12350	-1.2628000000000001
12360	-1.0906
12370	-1.148
12380	-1.0906
12390	-1.2628000000000001
12400	-1.0906
12410	-1.0332000000000001
12420	-1.2054
12430	-1.2628000000000001
12440	-1.0906
12450	-1.0332000000000001
12460	-1.0906
12470	-1.2628000000000001
12480	-0.9184
12490	-0.9184
12500	-1.0906
12510	-1.2628000000000001
12520	-0.9758
12530	-0.861
12540	-1.148
12550	-1.2628000000000001
12560	-0.9184
12570	-0.9758
12580	-1.0332000000000001
12590	-1.2628000000000001
12600	-1.0906
12610	-1.0332000000000001
12620	-1.2054
12630	-1.2628000000000001
12640	-1.0906
12650	-1.0906
12660	-0.9758
12670	-1.2628000000000001
12680	-0.9758
12690	-0.9184
12700	-1.0332000000000001
12710	-1.2054
12720	-0.9758
12730	-0.861
12740	-1.0332000000000001
12750	-1.3202
12760	-1.0332000000000001
12770	-1.0332000000000001
12780	-0.9184
12790	-1.2628000000000001
12800	-1.0906
12810	-0.9758
12820	-1.0906
12830	-1.148
12840	-1.0906
12850	-1.148
12860	-0.9758
12870	-1.2628000000000001
12880	-1.0906
12890	-0.9184
12900	-0.861
12910	-1.0332000000000001
12920	-0.861
12930	-0.80359999999999987
12940	-0.74620000000000009
12950	-0.9758
12960	-1.0332000000000001
12970	-0.861
12980	-0.861
12990	-0.80359999999999987
13000	-0.9758
13010	-0.861
13020	-0.74620000000000009
13030	-0.63140000000000007
13040	-0.63140000000000007
13050	-0.63140000000000007
13060	-0.80359999999999987
13070	-0.6888
13080	-0.51660000000000006
13090	-0.4592
13100	-0.51660000000000006
13110	-0.4592
13120	-0.63140000000000007
13130	-0.574
13140	-0.6888
13150	-0.574
13160	-0.74620000000000009
13170	-0.9758
13180	-0.861
13190	-0.74620000000000009
13200	-0.74620000000000009
13210	-0.9184
13220	-1.2054
13230	-1.3202
13240	-1.5498
13250	-1.5498
13260	-1.722
13270	-1.8368
13280	-1.7793999999999999
13290	-1.7793999999999999
13300	-1.8368
13310	-1.8942
13320	-2.0090000000000003
13330	-2.0664000000000002
13340	-2.0664000000000002
13350	-2.0090000000000003
13360	-2.0090000000000003
13370	-1.8942
13380	-1.722
13390	-1.4924000000000002
13400	-1.3202
13410	-0.9184
13420	-0.9184
13430	-1.0332000000000001
13440	-0.9758
13450	-0.80359999999999987
13460	-0.74620000000000009
13470	-0.6888
13480	-0.6888
13490	-0.574
13500	-0.40179999999999994
13510	-0.4592
13520	-0.3444
13530	-0.287
13540	-0.2296
13550	-0.1722
13560	0
13570	0
13580	0.2296
13590	0.574
13600	0.80359999999999987
EOF
