Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s200-09.csv	
Starttime of export	132834544956430000	Mittwoch, 8. Dezember 2021	17:28:15.643
Endtime of export	132834545069630613	Mittwoch, 8. Dezember 2021	17:28:26.963


Name	current
2590	-2.0664000000000002
2600	-2.1238
2610	-2.0664000000000002
2620	-2.1812
2630	-2.1812
2640	-2.2386
2650	-2.1812
2660	-2.1812
2670	-2.1812
2680	-2.1238
2690	-1.9516
2700	-1.722
2710	-1.4924000000000002
2720	-1.0906
2730	-0.861
2740	-0.861
2750	-0.9758
2760	-0.861
2770	-0.6888
2780	-0.63140000000000007
2790	-0.574
2800	-0.4592
2810	-0.4592
2820	-0.287
2830	-0.1148
2840	0.0574
2850	0.40179999999999994
2860	0.74620000000000009
2870	1.148
2880	1.3202
2890	1.435
2900	1.4924000000000002
2910	1.3776
2920	1.3202
2930	1.4924000000000002
2940	1.4924000000000002
2950	1.2628000000000001
2960	1.2054
2970	1.2054
2980	1.3202
2990	1.3202
3000	1.3776
3010	1.435
3020	1.6071999999999997
3030	1.4924000000000002
3040	1.5498
3050	1.435
3060	1.435
3070	1.3776
3080	1.6071999999999997
3090	1.6645999999999999
3100	1.6645999999999999
3110	1.5498
3120	1.5498
3130	1.6071999999999997
3140	1.5498
3150	1.6645999999999999
3160	1.6071999999999997
3170	1.4924000000000002
3180	1.4924000000000002
3190	1.6071999999999997
3200	1.6071999999999997
3210	1.4924000000000002
3220	1.6071999999999997
3230	1.6645999999999999
3240	1.722
3250	1.6071999999999997
3260	1.4924000000000002
3270	1.6645999999999999
3280	1.5498
3290	1.435
3300	1.4924000000000002
3310	1.3776
3320	1.4924000000000002
3330	1.3776
3340	1.4924000000000002
3350	1.3776
3360	1.4924000000000002
3370	1.6071999999999997
3380	1.3776
3390	1.5498
3400	1.3776
3410	1.4924000000000002
3420	1.2628000000000001
3430	1.3776
3440	1.148
3450	1.148
3460	1.148
3470	1.2054
3480	1.2054
3490	1.3202
3500	1.0906
3510	1.2054
3520	1.3202
3530	1.148
3540	1.0332000000000001
3550	1.2054
3560	1.2054
3570	1.2054
3580	1.148
3590	1.0906
3600	1.148
3610	0.9758
3620	0.80359999999999987
3630	0.9184
3640	0.861
3650	0.74620000000000009
3660	0.9184
3670	0.861
3680	0.74620000000000009
3690	0.861
3700	0.6888
3710	0.74620000000000009
3720	0.74620000000000009
3730	0.9758
3740	0.861
3750	0.80359999999999987
3760	0.80359999999999987
3770	0.80359999999999987
3780	0.6888
3790	0.9184
3800	0.74620000000000009
3810	0.861
3820	0.74620000000000009
3830	0.861
3840	1.2054
3850	1.0906
3860	0.9184
3870	0.861
3880	0.9758
3890	1.2628000000000001
3900	1.435
3910	1.6645999999999999
3920	1.8368
3930	1.8368
3940	1.8942
3950	2.0090000000000003
3960	2.0664000000000002
3970	2.0664000000000002
3980	2.0664000000000002
3990	2.1238
4000	2.2386
4010	2.2386
4020	2.2386
4030	2.3533999999999997
4040	2.4682
4050	2.4108
4060	2.4108
4070	2.4108
4080	2.296
4090	2.296
4100	2.296
4110	2.1238
4120	1.7793999999999999
4130	1.3202
4140	1.0906
4150	1.0906
4160	1.148
4170	0.9758
4180	0.9184
4190	0.80359999999999987
4200	0.6888
4210	0.63140000000000007
4220	0.51660000000000006
4230	0.40179999999999994
4240	0.1722
4250	0.1148
4260	-0.287
4270	-0.6888
4280	-1.0906
4290	-1.435
4300	-1.4924000000000002
4310	-1.5498
4320	-1.3776
4330	-1.2628000000000001
4340	-1.3776
4350	-1.3202
4360	-1.148
4370	-1.4924000000000002
4380	-1.435
4390	-1.435
4400	-1.435
4410	-1.435
4420	-1.435
4430	-1.5498
4440	-1.4924000000000002
4450	-1.435
4460	-1.6071999999999997
4470	-1.7793999999999999
4480	-1.722
4490	-1.6645999999999999
4500	-1.6645999999999999
4510	-1.7793999999999999
4520	-1.7793999999999999
4530	-1.8368
4540	-1.6645999999999999
4550	-1.722
4560	-1.8942
4570	-1.6071999999999997
4580	-1.6071999999999997
4590	-1.6071999999999997
4600	-1.5498
4610	-1.6071999999999997
4620	-1.5498
4630	-1.5498
4640	-1.6071999999999997
4650	-1.7793999999999999
4660	-1.6071999999999997
4670	-1.6071999999999997
4680	-1.8368
4690	-1.6071999999999997
4700	-1.5498
4710	-1.5498
4720	-1.435
4730	-1.435
4740	-1.3776
4750	-1.5498
4760	-1.435
4770	-1.4924000000000002
4780	-1.5498
4790	-1.435
4800	-1.6645999999999999
4810	-1.3202
4820	-1.5498
4830	-1.2628000000000001
4840	-1.2628000000000001
4850	-1.2628000000000001
4860	-1.2628000000000001
4870	-1.2054
4880	-1.2054
4890	-1.148
4900	-1.148
4910	-1.0906
4920	-1.2628000000000001
4930	-1.2054
4940	-1.0906
4950	-0.9758
4960	-1.0906
4970	-1.0906
4980	-1.0332000000000001
4990	-1.0332000000000001
5000	-0.9758
5010	-0.9184
5020	-0.80359999999999987
5030	-0.80359999999999987
5040	-0.6888
5050	-0.6888
5060	-0.80359999999999987
5070	-0.63140000000000007
5080	-0.63140000000000007
5090	-0.63140000000000007
5100	-0.63140000000000007
5110	-0.861
5120	-0.861
5130	-0.80359999999999987
5140	-0.6888
5150	-0.63140000000000007
5160	-0.63140000000000007
5170	-0.80359999999999987
5180	-0.9758
5190	-0.861
5200	-0.9758
5210	-0.80359999999999987
5220	-0.861
5230	-0.80359999999999987
5240	-0.80359999999999987
5250	-1.0906
5260	-0.9184
5270	-0.574
5280	-0.574
5290	-0.861
5300	-1.0332000000000001
5310	-1.2628000000000001
5320	-1.3776
5330	-1.5498
5340	-1.722
5350	-1.722
5360	-1.722
5370	-1.7793999999999999
5380	-1.8368
5390	-1.9516
5400	-1.9516
5410	-2.0090000000000003
5420	-2.0664000000000002
5430	-2.0664000000000002
5440	-2.1812
5450	-2.2386
5460	-2.1812
5470	-2.2386
5480	-2.1812
5490	-2.2386
5500	-2.1812
5510	-2.0664000000000002
5520	-2.0090000000000003
5530	-1.7793999999999999
5540	-1.3202
5550	-1.0906
5560	-0.861
5570	-0.9758
5580	-0.9184
5590	-0.80359999999999987
5600	-0.74620000000000009
5610	-0.63140000000000007
5620	-0.51660000000000006
5630	-0.3444
5640	-0.3444
5650	-0.1148
5660	0.1148
5670	0.40179999999999994
5680	0.74620000000000009
5690	1.2054
5700	1.3202
5710	1.435
5720	1.4924000000000002
5730	1.3776
5740	1.3776
5750	1.5498
5760	1.4924000000000002
5770	1.2628000000000001
5780	1.2628000000000001
5790	1.2054
5800	1.2628000000000001
5810	1.3202
5820	1.3776
5830	1.435
5840	1.6645999999999999
5850	1.6071999999999997
5860	1.5498
5870	1.3776
5880	1.435
5890	1.3776
5900	1.6071999999999997
5910	1.6645999999999999
5920	1.6645999999999999
5930	1.4924000000000002
5940	1.5498
5950	1.5498
5960	1.5498
5970	1.6645999999999999
5980	1.6071999999999997
5990	1.4924000000000002
6000	1.4924000000000002
6010	1.6645999999999999
6020	1.6071999999999997
6030	1.435
6040	1.5498
6050	1.722
6060	1.7793999999999999
6070	1.6071999999999997
6080	1.5498
6090	1.722
6100	1.6071999999999997
6110	1.435
6120	1.5498
6130	1.3776
6140	1.5498
6150	1.3202
6160	1.4924000000000002
6170	1.3776
6180	1.4924000000000002
6190	1.6071999999999997
6200	1.435
6210	1.6071999999999997
6220	1.3776
6230	1.6071999999999997
6240	1.3202
6250	1.3776
6260	1.2054
6270	1.2054
6280	1.148
6290	1.148
6300	1.2054
6310	1.435
6320	1.148
6330	1.2054
6340	1.3202
6350	1.0906
6360	1.0332000000000001
6370	1.2054
6380	1.148
6390	1.2054
6400	1.148
6410	1.0906
6420	1.0906
6430	1.0332000000000001
6440	0.9184
6450	0.9758
6460	0.9184
6470	0.74620000000000009
6480	0.9184
6490	0.74620000000000009
6500	0.80359999999999987
6510	0.74620000000000009
6520	0.6888
6530	0.74620000000000009
6540	0.74620000000000009
6550	0.9758
6560	0.861
6570	0.861
6580	0.80359999999999987
6590	0.74620000000000009
6600	0.6888
6610	0.9184
6620	0.74620000000000009
6630	0.861
6640	0.80359999999999987
6650	0.9184
6660	1.2054
6670	1.0906
6680	0.9758
6690	0.861
6700	0.9758
6710	1.148
6720	1.435
6730	1.5498
6740	1.722
6750	1.8368
6760	1.8942
6770	1.9516
6780	2.0664000000000002
6790	2.0664000000000002
6800	2.0664000000000002
6810	2.1238
6820	2.1812
6830	2.2386
6840	2.296
6850	2.3533999999999997
6860	2.3533999999999997
6870	2.4108
6880	2.4108
6890	2.4682
6900	2.4108
6910	2.4108
6920	2.3533999999999997
6930	2.2386
6940	2.0090000000000003
6950	1.6645999999999999
6960	1.3202
6970	1.0906
6980	1.0332000000000001
6990	1.0906
7000	0.9758
7010	0.9758
7020	0.80359999999999987
7030	0.6888
7040	0.63140000000000007
7050	0.4592
7060	0.287
7070	0.1148
7080	-0.2296
7090	-0.63140000000000007
7100	-1.148
7110	-1.435
7120	-1.5498
7130	-1.6071999999999997
7140	-1.4924000000000002
7150	-1.3202
7160	-1.435
7170	-1.3202
7180	-1.2054
7190	-1.435
7200	-1.435
7210	-1.4924000000000002
7220	-1.435
7230	-1.435
7240	-1.6071999999999997
7250	-1.5498
7260	-1.5498
7270	-1.435
7280	-1.6071999999999997
7290	-1.6645999999999999
7300	-1.722
7310	-1.6071999999999997
7320	-1.5498
7330	-1.8368
7340	-1.7793999999999999
7350	-1.8942
7360	-1.8368
7370	-1.722
7380	-1.8942
7390	-1.6645999999999999
7400	-1.5498
7410	-1.5498
7420	-1.5498
7430	-1.4924000000000002
7440	-1.5498
7450	-1.5498
7460	-1.6645999999999999
7470	-1.7793999999999999
7480	-1.6645999999999999
7490	-1.4924000000000002
7500	-1.7793999999999999
7510	-1.6071999999999997
7520	-1.5498
7530	-1.5498
7540	-1.435
7550	-1.435
7560	-1.3776
7570	-1.435
7580	-1.435
7590	-1.435
7600	-1.6071999999999997
7610	-1.435
7620	-1.6645999999999999
7630	-1.3776
7640	-1.4924000000000002
7650	-1.2628000000000001
7660	-1.2628000000000001
7670	-1.0906
7680	-1.2628000000000001
7690	-1.148
7700	-1.2054
7710	-1.148
7720	-1.2628000000000001
7730	-1.0906
7740	-1.2628000000000001
7750	-1.2054
7760	-1.0906
7770	-0.9758
7780	-1.0906
7790	-1.0906
7800	-1.0332000000000001
7810	-0.9184
7820	-0.9758
7830	-0.861
7840	-0.6888
7850	-0.6888
7860	-0.63140000000000007
7870	-0.6888
7880	-0.74620000000000009
7890	-0.74620000000000009
7900	-0.6888
7910	-0.51660000000000006
7920	-0.63140000000000007
7930	-0.74620000000000009
7940	-0.80359999999999987
7950	-0.80359999999999987
7960	-0.74620000000000009
7970	-0.6888
7980	-0.6888
7990	-0.74620000000000009
8000	-0.9184
8010	-0.861
8020	-0.9758
8030	-0.74620000000000009
8040	-0.9184
8050	-0.80359999999999987
8060	-0.861
8070	-0.9758
8080	-0.9184
8090	-0.6888
8100	-0.574
8110	-0.861
8120	-1.0906
8130	-1.2628000000000001
8140	-1.435
8150	-1.5498
8160	-1.6645999999999999
8170	-1.722
8180	-1.7793999999999999
8190	-1.8368
8200	-1.8942
8210	-1.9516
8220	-2.0090000000000003
8230	-2.0664000000000002
8240	-2.0664000000000002
8250	-2.1238
8260	-2.1812
8270	-2.1238
8280	-2.1812
8290	-2.2386
8300	-2.1812
8310	-2.1812
8320	-2.0090000000000003
8330	-1.8942
8340	-1.6645999999999999
8350	-1.2628000000000001
8360	-1.0332000000000001
8370	-0.9184
8380	-0.9758
8390	-0.861
8400	-0.80359999999999987
8410	-0.74620000000000009
8420	-0.63140000000000007
8430	-0.51660000000000006
8440	-0.4592
8450	-0.40179999999999994
8460	-0.2296
8470	0
8480	0.1722
8490	0.4592
8500	0.74620000000000009
8510	1.148
8520	1.3776
8530	1.435
8540	1.435
8550	1.3202
8560	1.2628000000000001
8570	1.4924000000000002
8580	1.4924000000000002
8590	1.2054
8600	1.2054
8610	1.2054
8620	1.3202
8630	1.3776
8640	1.3776
8650	1.435
8660	1.6071999999999997
8670	1.4924000000000002
8680	1.5498
8690	1.3776
8700	1.435
8710	1.3776
8720	1.6071999999999997
8730	1.6645999999999999
8740	1.6645999999999999
8750	1.4924000000000002
8760	1.6645999999999999
8770	1.5498
8780	1.5498
8790	1.722
8800	1.6071999999999997
8810	1.4924000000000002
8820	1.435
8830	1.6071999999999997
8840	1.4924000000000002
8850	1.4924000000000002
8860	1.6071999999999997
8870	1.6645999999999999
8880	1.722
8890	1.6071999999999997
8900	1.5498
8910	1.5498
8920	1.5498
8930	1.435
8940	1.4924000000000002
8950	1.3776
8960	1.5498
8970	1.3776
8980	1.435
8990	1.435
9000	1.4924000000000002
9010	1.6071999999999997
9020	1.3776
9030	1.6645999999999999
9040	1.3202
9050	1.4924000000000002
9060	1.3202
9070	1.3202
9080	1.2054
9090	1.148
9100	1.148
9110	1.2054
9120	1.2054
9130	1.3202
9140	1.0906
9150	1.2054
9160	1.3202
9170	1.0906
9180	1.148
9190	1.2054
9200	1.0906
9210	1.2054
9220	1.148
9230	1.0332000000000001
9240	1.0906
9250	0.9758
9260	0.80359999999999987
9270	0.9758
9280	0.9184
9290	0.80359999999999987
9300	0.80359999999999987
9310	0.861
9320	0.861
9330	0.80359999999999987
9340	0.6888
9350	0.74620000000000009
9360	0.74620000000000009
9370	0.9758
9380	0.9184
9390	0.80359999999999987
9400	0.861
9410	0.80359999999999987
9420	0.6888
9430	0.9184
9440	0.74620000000000009
9450	0.861
9460	0.74620000000000009
9470	0.861
9480	1.2054
9490	1.148
9500	0.9184
9510	0.861
9520	1.0332000000000001
9530	1.148
9540	1.435
9550	1.5498
9560	1.7793999999999999
9570	1.7793999999999999
9580	1.8942
9590	2.0090000000000003
9600	2.0090000000000003
9610	2.0664000000000002
9620	2.1238
9630	2.1812
9640	2.2386
9650	2.2386
9660	2.296
9670	2.3533999999999997
9680	2.3533999999999997
9690	2.4108
9700	2.4108
9710	2.4682
9720	2.4682
9730	2.5256000000000003
9740	2.4108
9750	2.4108
9760	2.2386
9770	1.9516
9780	1.6645999999999999
9790	1.3202
9800	1.0906
9810	1.0906
9820	1.0332000000000001
9830	0.9758
9840	0.9758
9850	0.861
9860	0.6888
9870	0.63140000000000007
9880	0.40179999999999994
9890	0.1722
9900	-0.1148
9910	-0.51660000000000006
9920	-0.9758
9930	-1.435
9940	-1.5498
9950	-1.5498
9960	-1.435
9970	-1.2628000000000001
9980	-1.3776
9990	-1.3776
10000	-1.2054
10010	-1.435
10020	-1.4924000000000002
10030	-1.5498
10040	-1.4924000000000002
10050	-1.5498
10060	-1.4924000000000002
10070	-1.5498
10080	-1.4924000000000002
10090	-1.435
10100	-1.6071999999999997
10110	-1.722
10120	-1.722
10130	-1.6071999999999997
10140	-1.6645999999999999
10150	-1.8368
10160	-1.7793999999999999
10170	-1.8368
10180	-1.6071999999999997
10190	-1.722
10200	-1.8942
10210	-1.6071999999999997
10220	-1.5498
10230	-1.6645999999999999
10240	-1.6071999999999997
10250	-1.5498
10260	-1.4924000000000002
10270	-1.5498
10280	-1.6645999999999999
10290	-1.7793999999999999
10300	-1.6645999999999999
10310	-1.6071999999999997
10320	-1.7793999999999999
10330	-1.6645999999999999
10340	-1.5498
10350	-1.6645999999999999
10360	-1.435
10370	-1.4924000000000002
10380	-1.3202
10390	-1.4924000000000002
10400	-1.3776
10410	-1.435
10420	-1.6071999999999997
10430	-1.3776
10440	-1.6071999999999997
10450	-1.3776
10460	-1.435
10470	-1.3202
10480	-1.148
10490	-1.2054
10500	-1.2054
10510	-1.148
10520	-1.0906
10530	-1.2054
10540	-1.2628000000000001
10550	-1.0906
10560	-1.2628000000000001
10570	-1.2054
10580	-1.0906
10590	-0.9758
10600	-1.0332000000000001
10610	-1.148
10620	-1.0332000000000001
10630	-1.0332000000000001
10640	-0.9758
10650	-0.861
10660	-0.80359999999999987
10670	-0.74620000000000009
10680	-0.6888
10690	-0.6888
10700	-0.74620000000000009
10710	-0.6888
10720	-0.6888
10730	-0.63140000000000007
10740	-0.63140000000000007
10750	-0.74620000000000009
10760	-0.74620000000000009
10770	-0.80359999999999987
10780	-0.74620000000000009
10790	-0.63140000000000007
10800	-0.574
10810	-0.74620000000000009
10820	-0.9758
10830	-0.861
10840	-0.861
10850	-0.74620000000000009
10860	-0.9758
10870	-0.80359999999999987
10880	-0.861
10890	-1.0332000000000001
10900	-0.9184
10910	-0.574
10920	-0.63140000000000007
10930	-0.861
10940	-1.0332000000000001
10950	-1.3202
10960	-1.435
10970	-1.5498
10980	-1.6071999999999997
10990	-1.6645999999999999
11000	-1.722
11010	-1.8368
11020	-1.8368
11030	-1.8942
11040	-2.0090000000000003
11050	-2.0664000000000002
11060	-2.0664000000000002
11070	-2.1812
11080	-2.1238
11090	-2.1812
11100	-2.1238
11110	-2.1812
11120	-2.1812
11130	-2.1812
11140	-2.1812
11150	-2.1238
11160	-1.9516
11170	-1.6071999999999997
11180	-1.2628000000000001
11190	-0.9758
11200	-0.9184
11210	-0.9184
11220	-0.9184
11230	-0.74620000000000009
11240	-0.74620000000000009
11250	-0.63140000000000007
11260	-0.574
11270	-0.4592
11280	-0.287
11290	-0.0574
11300	0
11310	0.4592
11320	0.80359999999999987
EOF
