Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s100-09.csv	
Starttime of export	132834528997430000	Mittwoch, 8. Dezember 2021	17:01:39.743
Endtime of export	132834529133166475	Mittwoch, 8. Dezember 2021	17:01:53.316


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.3444
10	-0.2296
20	-0.1148
30	0
40	0.1148
50	0.2296
60	0.51660000000000006
70	0.74620000000000009
80	1.148
90	1.2054
100	1.435
110	1.5498
120	1.435
130	1.3202
140	1.3202
150	1.5498
160	1.4924000000000002
170	1.148
180	1.2628000000000001
190	1.2628000000000001
200	1.2628000000000001
210	1.435
220	1.3202
230	1.435
240	1.6645999999999999
250	1.6071999999999997
260	1.5498
270	1.3202
280	1.2628000000000001
290	1.3202
300	1.3776
310	1.3202
320	1.435
330	1.2054
340	1.3202
350	1.3776
360	1.3776
370	1.3776
380	1.148
390	1.2054
400	1.3202
410	1.2628000000000001
420	1.2628000000000001
430	1.2054
440	1.3202
450	1.2628000000000001
460	1.2054
470	1.2054
480	1.2628000000000001
490	1.3202
500	1.2054
510	1.2054
520	1.2628000000000001
530	1.2628000000000001
540	1.148
550	1.0906
560	1.3202
570	1.2628000000000001
580	1.2054
590	1.0906
600	1.2628000000000001
610	1.2628000000000001
620	1.2054
630	1.148
640	1.2628000000000001
650	1.2054
660	1.0906
670	1.0906
680	1.3202
690	1.3202
700	1.148
710	1.2054
720	1.3776
730	1.3202
740	1.3202
750	1.2054
760	1.435
770	1.3776
780	1.2054
790	1.2054
800	1.2628000000000001
810	1.2628000000000001
820	1.2054
830	1.0906
840	1.2628000000000001
850	1.2054
860	1.0906
870	1.148
880	1.2628000000000001
890	1.2628000000000001
900	1.0332000000000001
910	1.2628000000000001
920	1.435
930	1.3776
940	1.3202
950	1.2628000000000001
960	1.435
970	1.3776
980	1.148
990	1.2054
1000	1.3202
1010	1.3202
1020	1.3202
1030	1.2054
1040	1.3202
1050	1.148
1060	1.2054
1070	1.0332000000000001
1080	1.2054
1090	1.3202
1100	1.0906
1110	1.0906
1120	1.0906
1130	1.2628000000000001
1140	1.0906
1150	1.0332000000000001
1160	1.0332000000000001
1170	1.0906
1180	1.0906
1190	0.9184
1200	0.861
1210	0.80359999999999987
1220	0.80359999999999987
1230	0.861
1240	0.9758
1250	0.9184
1260	0.74620000000000009
1270	0.74620000000000009
1280	0.861
1290	0.861
1300	0.6888
1310	0.80359999999999987
1320	0.74620000000000009
1330	0.9758
1340	1.2054
1350	1.0906
1360	0.861
1370	1.0332000000000001
1380	1.2054
1390	1.3202
1400	1.5498
1410	1.7793999999999999
1420	1.9516
1430	2.0090000000000003
1440	2.0090000000000003
1450	2.1238
1460	2.0090000000000003
1470	2.1238
1480	2.2386
1490	2.2386
1500	2.3533999999999997
1510	2.4108
1520	2.4108
1530	2.4682
1540	2.5256000000000003
1550	2.5256000000000003
1560	2.5256000000000003
1570	2.5256000000000003
1580	2.4108
1590	2.296
1600	2.1238
1610	1.7793999999999999
1620	1.3776
1630	1.0332000000000001
1640	1.0332000000000001
1650	1.148
1660	1.0332000000000001
1670	0.9184
1680	0.861
1690	0.74620000000000009
1700	0.63140000000000007
1710	0.4592
1720	0.4592
1730	0.287
1740	0.1148
1750	-0.1148
1760	-0.40179999999999994
1770	-0.80359999999999987
1780	-1.2628000000000001
1790	-1.4924000000000002
1800	-1.4924000000000002
1810	-1.4924000000000002
1820	-1.3776
1830	-1.2054
1840	-1.3776
1850	-1.3202
1860	-1.148
1870	-1.4924000000000002
1880	-1.4924000000000002
1890	-1.4924000000000002
1900	-1.5498
1910	-1.5498
1920	-1.5498
1930	-1.5498
1940	-1.4924000000000002
1950	-1.5498
1960	-1.5498
1970	-1.6645999999999999
1980	-1.6071999999999997
1990	-1.3776
2000	-1.3776
2010	-1.435
2020	-1.6071999999999997
2030	-1.5498
2040	-1.435
2050	-1.435
2060	-1.4924000000000002
2070	-1.4924000000000002
2080	-1.4924000000000002
2090	-1.3776
2100	-1.2628000000000001
2110	-1.3776
2120	-1.3202
2130	-1.3202
2140	-1.148
2150	-1.3776
2160	-1.2628000000000001
2170	-1.2628000000000001
2180	-1.148
2190	-1.435
2200	-1.3202
2210	-1.2628000000000001
2220	-1.2628000000000001
2230	-1.4924000000000002
2240	-1.3776
2250	-1.2628000000000001
2260	-1.2054
2270	-1.3776
2280	-1.3202
2290	-1.148
2300	-1.2054
2310	-1.2054
2320	-1.2628000000000001
2330	-1.148
2340	-1.0906
2350	-1.3202
2360	-1.2054
2370	-1.2628000000000001
2380	-1.2054
2390	-1.3202
2400	-1.3776
2410	-1.3202
2420	-1.2628000000000001
2430	-1.4924000000000002
2440	-1.3202
2450	-1.3776
2460	-1.2628000000000001
2470	-1.3776
2480	-1.3776
2490	-1.148
2500	-1.0906
2510	-1.2628000000000001
2520	-1.2054
2530	-1.0906
2540	-1.0332000000000001
2550	-1.3202
2560	-1.148
2570	-1.148
2580	-1.148
2590	-1.3202
2600	-1.148
2610	-1.148
2620	-1.2054
2630	-1.3776
2640	-1.2054
2650	-1.3202
2660	-1.2054
2670	-1.3776
2680	-1.3776
2690	-1.148
2700	-1.2054
2710	-1.3776
