Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s200-04.csv	
Starttime of export	132834363598530000	Mittwoch, 8. Dezember 2021	12:25:59.853
Endtime of export	132834363712219548	Mittwoch, 8. Dezember 2021	12:26:11.221


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.51660000000000006
10	-0.4592
20	-0.3444
30	-0.3444
40	-0.1722
50	-0.1148
60	0
70	0
80	0.1722
90	0.3444
100	0.63140000000000007
110	0.9184
120	1.2054
130	1.3202
140	1.4924000000000002
150	1.5498
160	1.435
170	1.2628000000000001
180	1.3776
190	1.5498
200	1.3776
210	1.0906
220	1.2054
230	1.0906
240	1.2628000000000001
250	1.3202
260	1.3202
270	1.435
280	1.6645999999999999
290	1.5498
300	1.6071999999999997
310	1.3202
320	1.3776
330	1.3202
340	1.6071999999999997
350	1.6645999999999999
360	1.6645999999999999
370	1.4924000000000002
380	1.5498
390	1.5498
400	1.4924000000000002
410	1.6071999999999997
420	1.5498
430	1.4924000000000002
440	1.435
450	1.5498
460	1.4924000000000002
470	1.435
480	1.5498
490	1.6645999999999999
500	1.722
510	1.6071999999999997
520	1.4924000000000002
530	1.6645999999999999
540	1.5498
550	1.435
560	1.4924000000000002
570	1.2628000000000001
580	1.435
590	1.3776
600	1.4924000000000002
610	1.435
620	1.4924000000000002
630	1.6071999999999997
640	1.3202
650	1.5498
660	1.2628000000000001
670	1.4924000000000002
680	1.2054
690	1.3202
700	1.2054
710	1.148
720	1.0906
730	1.2054
740	1.148
750	1.3202
760	1.0906
770	1.148
780	1.2054
790	1.0332000000000001
800	1.0332000000000001
810	1.148
820	1.148
830	1.2054
840	1.0906
850	0.9184
860	1.0332000000000001
870	0.9758
880	0.80359999999999987
890	0.861
900	0.861
910	0.63140000000000007
920	0.80359999999999987
930	0.80359999999999987
940	0.74620000000000009
950	0.80359999999999987
960	0.574
970	0.6888
980	0.6888
990	0.9758
1000	0.80359999999999987
1010	0.80359999999999987
1020	0.80359999999999987
1030	0.63140000000000007
1040	0.6888
1050	0.80359999999999987
1060	0.6888
1070	0.80359999999999987
1080	0.6888
1090	0.861
1100	1.0906
1110	1.0906
1120	0.80359999999999987
1130	0.9184
1140	0.9184
1150	1.2628000000000001
1160	1.5498
1170	1.8942
1180	1.8942
1190	2.1238
1200	2.1812
1210	2.2386
1220	2.2386
1230	2.3533999999999997
1240	2.2386
1250	2.5256000000000003
1260	2.4108
1270	2.6404
1280	2.5256000000000003
1290	2.5829999999999997
1300	2.4108
1310	2.2386
1320	1.8368
1330	1.435
1340	1.0332000000000001
1350	1.148
1360	1.2054
1370	1.2054
1380	1.0332000000000001
1390	1.0332000000000001
1400	0.861
1410	0.861
1420	0.63140000000000007
1430	0.574
1440	0.4592
1450	0.51660000000000006
1460	0.4592
1470	0.287
1480	0.1722
1490	0.1148
1500	-0.0574
1510	-0.287
1520	-0.63140000000000007
1530	-0.9184
1540	-1.435
1550	-1.5498
1560	-1.5498
1570	-1.3776
1580	-1.2054
1590	-1.0906
1600	-1.3776
1610	-1.2628000000000001
1620	-1.2628000000000001
1630	-1.435
1640	-1.435
1650	-1.6071999999999997
1660	-1.4924000000000002
1670	-1.435
1680	-1.435
1690	-1.435
1700	-1.435
1710	-1.435
1720	-1.4924000000000002
1730	-1.722
1740	-1.6071999999999997
1750	-1.5498
1760	-1.6071999999999997
1770	-1.7793999999999999
1780	-1.722
1790	-1.8368
1800	-1.6645999999999999
1810	-1.6645999999999999
1820	-1.9516
1830	-1.6071999999999997
1840	-1.5498
1850	-1.6071999999999997
1860	-1.4924000000000002
1870	-1.4924000000000002
1880	-1.4924000000000002
1890	-1.5498
1900	-1.5498
1910	-1.722
1920	-1.5498
1930	-1.6071999999999997
1940	-1.8368
1950	-1.5498
1960	-1.5498
1970	-1.5498
1980	-1.3776
1990	-1.4924000000000002
2000	-1.2628000000000001
2010	-1.3776
2020	-1.3202
2030	-1.3776
2040	-1.5498
2050	-1.435
2060	-1.6645999999999999
2070	-1.3776
2080	-1.435
2090	-1.3776
2100	-1.2628000000000001
2110	-1.2054
2120	-1.2628000000000001
2130	-1.0906
2140	-1.0906
2150	-1.0332000000000001
2160	-1.148
2170	-1.148
2180	-1.2628000000000001
2190	-1.3202
2200	-1.2054
2210	-0.9184
2220	-0.9184
2230	-0.9758
2240	-0.9758
2250	-0.9758
2260	-1.0332000000000001
2270	-0.9184
2280	-0.6888
2290	-0.63140000000000007
2300	-0.6888
2310	-0.74620000000000009
2320	-0.6888
2330	-0.574
2340	-0.6888
2350	-0.574
2360	-0.51660000000000006
2370	-0.74620000000000009
2380	-0.80359999999999987
2390	-0.74620000000000009
2400	-0.63140000000000007
2410	-0.6888
2420	-0.574
2430	-0.80359999999999987
2440	-0.9184
2450	-0.74620000000000009
2460	-1.0332000000000001
2470	-0.63140000000000007
2480	-1.0332000000000001
2490	-0.74620000000000009
2500	-0.74620000000000009
2510	-0.9758
2520	-0.9184
2530	-0.6888
2540	-0.63140000000000007
2550	-0.9758
2560	-1.148
2570	-1.4924000000000002
2580	-1.722
2590	-1.9516
2600	-1.9516
2610	-2.1238
2620	-2.0664000000000002
2630	-2.2386
2640	-2.2386
