Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s100-09.csv	
Starttime of export	132834492167530000	Mittwoch, 8. Dezember 2021	16:00:16.753
Endtime of export	132834492303651311	Mittwoch, 8. Dezember 2021	16:00:30.365


Name	current
2770	-1.0332000000000001
2780	-1.2628000000000001
2790	-1.148
2800	-1.0332000000000001
2810	-0.9758
2820	-1.0906
2830	-1.0332000000000001
2840	-0.80359999999999987
2850	-0.861
2860	-0.9758
2870	-0.9758
2880	-0.9758
2890	-0.74620000000000009
2900	-0.861
2910	-0.861
2920	-0.9184
2930	-0.9184
2940	-0.74620000000000009
2950	-0.74620000000000009
2960	-0.74620000000000009
2970	-0.80359999999999987
2980	-0.80359999999999987
2990	-0.861
3000	-0.80359999999999987
3010	-0.80359999999999987
3020	-0.74620000000000009
3030	-0.9184
3040	-0.80359999999999987
3050	-0.861
3060	-1.0332000000000001
3070	-0.80359999999999987
3080	-0.574
3090	-0.74620000000000009
3100	-0.861
3110	-1.148
3120	-1.3776
3130	-1.5498
3140	-1.6645999999999999
3150	-1.7793999999999999
3160	-1.8368
3170	-1.8368
3180	-1.8942
3190	-2.0090000000000003
3200	-2.0664000000000002
3210	-2.1812
3220	-2.1238
3230	-2.1812
3240	-2.2386
3250	-2.3533999999999997
3260	-2.296
3270	-2.296
3280	-2.2386
3290	-2.1812
3300	-2.0090000000000003
3310	-1.5498
3320	-1.148
3330	-0.861
3340	-0.80359999999999987
3350	-0.861
3360	-0.80359999999999987
3370	-0.6888
3380	-0.6888
3390	-0.51660000000000006
3400	-0.4592
3410	-0.3444
3420	-0.2296
3430	-0.2296
3440	-0.0574
3450	0.1148
3460	0.287
3470	0.4592
3480	0.74620000000000009
3490	1.148
3500	1.2054
3510	1.435
3520	1.4924000000000002
3530	1.435
3540	1.2628000000000001
3550	1.3202
3560	1.4924000000000002
3570	1.4924000000000002
3580	1.148
3590	1.2628000000000001
3600	1.2628000000000001
3610	1.3202
3620	1.2628000000000001
3630	1.3202
3640	1.435
3650	1.6645999999999999
3660	1.6645999999999999
3670	1.5498
3680	1.3776
3690	1.3202
3700	1.2054
3710	1.3776
3720	1.3202
3730	1.435
3740	1.2054
3750	1.3202
3760	1.3776
3770	1.3202
3780	1.3202
3790	1.148
3800	1.2054
3810	1.3202
3820	1.3202
3830	1.3202
3840	1.2054
3850	1.3202
3860	1.2628000000000001
3870	1.2054
3880	1.148
3890	1.2628000000000001
3900	1.3202
3910	1.2054
3920	1.2628000000000001
3930	1.3202
3940	1.2628000000000001
3950	1.2054
3960	1.2054
3970	1.435
3980	1.2054
3990	1.2054
4000	1.0906
4010	1.2054
4020	1.2054
4030	1.2054
4040	1.0906
4050	1.2628000000000001
4060	1.2054
4070	1.2054
4080	1.148
4090	1.2628000000000001
4100	1.3202
4110	1.2054
4120	1.2628000000000001
4130	1.3202
4140	1.3776
4150	1.3202
4160	1.148
4170	1.3776
4180	1.3776
4190	1.2054
4200	1.148
4210	1.2628000000000001
4220	1.3202
4230	1.2054
4240	1.148
4250	1.2628000000000001
4260	1.2054
4270	1.2054
4280	1.0906
4290	1.2628000000000001
4300	1.2628000000000001
4310	1.2054
4320	1.2054
4330	1.2628000000000001
4340	1.3202
4350	1.2054
4360	1.2054
4370	1.435
4380	1.3776
4390	1.2054
4400	1.2054
4410	1.3202
4420	1.3776
4430	1.2054
4440	1.2054
4450	1.2628000000000001
4460	1.2054
4470	1.0906
4480	1.0332000000000001
4490	1.0906
4500	1.3202
4510	1.0906
4520	1.0906
4530	1.0906
4540	1.2628000000000001
4550	1.0906
4560	0.9758
4570	1.0332000000000001
4580	1.0332000000000001
4590	0.9184
4600	0.9184
4610	0.80359999999999987
4620	0.74620000000000009
4630	0.861
4640	0.861
4650	0.9184
4660	0.9184
4670	0.6888
4680	0.80359999999999987
4690	0.74620000000000009
4700	0.74620000000000009
4710	0.74620000000000009
4720	0.80359999999999987
4730	0.74620000000000009
4740	0.9758
4750	1.2628000000000001
4760	1.0906
4770	0.9184
4780	0.9184
4790	0.9758
4800	1.2628000000000001
4810	1.435
4820	1.6645999999999999
4830	1.722
4840	1.8368
4850	2.0090000000000003
4860	1.9516
4870	2.0090000000000003
4880	2.0664000000000002
4890	2.1812
4900	2.296
4910	2.2386
4920	2.3533999999999997
4930	2.3533999999999997
4940	2.4108
4950	2.4108
4960	2.4108
4970	2.4682
4980	2.3533999999999997
4990	2.4108
5000	2.4108
5010	2.2386
5020	2.0090000000000003
5030	1.5498
5040	1.0906
5050	0.9758
5060	1.0906
5070	1.0906
5080	0.9184
5090	0.861
5100	0.74620000000000009
5110	0.6888
5120	0.51660000000000006
5130	0.4592
5140	0.287
5150	0.1148
5160	0
5170	-0.40179999999999994
5180	-0.6888
5190	-1.2054
5200	-1.4924000000000002
5210	-1.4924000000000002
5220	-1.4924000000000002
5230	-1.3776
5240	-1.2628000000000001
5250	-1.3776
5260	-1.2628000000000001
5270	-1.148
5280	-1.435
5290	-1.435
5300	-1.4924000000000002
5310	-1.435
5320	-1.435
5330	-1.435
5340	-1.5498
5350	-1.4924000000000002
5360	-1.435
5370	-1.435
5380	-1.6071999999999997
5390	-1.5498
5400	-1.435
5410	-1.3776
5420	-1.435
5430	-1.6071999999999997
5440	-1.5498
5450	-1.3776
5460	-1.435
5470	-1.4924000000000002
5480	-1.5498
5490	-1.4924000000000002
5500	-1.3202
5510	-1.2628000000000001
5520	-1.3776
5530	-1.3776
5540	-1.2628000000000001
5550	-1.2054
5560	-1.3776
5570	-1.2628000000000001
5580	-1.2054
5590	-1.2628000000000001
5600	-1.435
5610	-1.3776
5620	-1.2628000000000001
5630	-1.2628000000000001
5640	-1.3776
5650	-1.3202
5660	-1.3202
5670	-1.2054
5680	-1.3776
5690	-1.3202
5700	-1.0906
5710	-1.2054
5720	-1.3202
5730	-1.2628000000000001
5740	-1.148
5750	-1.0332000000000001
5760	-1.3202
5770	-1.2054
5780	-1.148
5790	-1.2054
5800	-1.435
5810	-1.3776
5820	-1.3202
5830	-1.3202
5840	-1.6071999999999997
5850	-1.2628000000000001
5860	-1.2628000000000001
5870	-1.148
5880	-1.3776
5890	-1.3202
5900	-1.148
5910	-1.148
5920	-1.2628000000000001
5930	-1.2628000000000001
5940	-1.2054
5950	-1.0906
5960	-1.2628000000000001
5970	-1.0906
5980	-1.2054
5990	-1.0906
6000	-1.3202
6010	-1.148
6020	-1.148
6030	-1.2054
6040	-1.3776
6050	-1.2628000000000001
6060	-1.3776
6070	-1.2054
6080	-1.3776
6090	-1.3776
6100	-1.148
6110	-1.2054
6120	-1.2628000000000001
6130	-1.2628000000000001
6140	-1.0906
6150	-1.0332000000000001
6160	-1.2628000000000001
6170	-1.0906
6180	-1.0332000000000001
6190	-0.9184
6200	-1.0906
6210	-1.0332000000000001
6220	-0.80359999999999987
6230	-0.861
6240	-0.9758
6250	-0.9184
6260	-0.9184
6270	-0.74620000000000009
6280	-0.861
6290	-0.861
6300	-0.9184
6310	-0.9184
6320	-0.74620000000000009
6330	-0.6888
6340	-0.63140000000000007
6350	-0.6888
6360	-0.6888
6370	-0.80359999999999987
6380	-0.80359999999999987
6390	-0.80359999999999987
6400	-0.861
6410	-0.9184
6420	-0.80359999999999987
6430	-0.80359999999999987
6440	-0.9184
6450	-0.6888
6460	-0.574
6470	-0.63140000000000007
6480	-0.861
6490	-1.2054
6500	-1.4924000000000002
6510	-1.6071999999999997
6520	-1.6645999999999999
6530	-1.7793999999999999
6540	-1.8368
6550	-1.8942
6560	-1.9516
6570	-2.0090000000000003
6580	-2.1238
6590	-2.1812
6600	-2.1812
6610	-2.2386
6620	-2.296
6630	-2.2386
6640	-2.1238
6650	-2.0664000000000002
6660	-1.6645999999999999
6670	-1.2628000000000001
6680	-0.9184
6690	-0.861
6700	-1.0906
6710	-0.9758
6720	-0.80359999999999987
6730	-0.74620000000000009
6740	-0.63140000000000007
6750	-0.63140000000000007
6760	-0.4592
6770	-0.4592
6780	-0.3444
6790	-0.2296
6800	-0.1722
6810	0
6820	0.0574
6830	0.2296
6840	0.287
6850	0.4592
6860	0.74620000000000009
6870	1.0906
6880	1.2054
6890	1.3202
6900	1.3776
6910	1.3776
6920	1.2054
6930	1.2628000000000001
6940	1.5498
6950	1.435
6960	1.0906
6970	1.2628000000000001
6980	1.148
6990	1.3776
7000	1.3776
7010	1.3202
7020	1.435
7030	1.6645999999999999
7040	1.5498
7050	1.4924000000000002
7060	1.3202
7070	1.3776
7080	1.3202
7090	1.3776
7100	1.435
7110	1.435
7120	1.2628000000000001
7130	1.3202
7140	1.3776
7150	1.3202
7160	1.3776
7170	1.148
7180	1.2054
7190	1.3202
7200	1.3202
7210	1.3202
7220	1.2054
7230	1.3202
7240	1.3202
7250	1.2054
7260	1.148
7270	1.3202
7280	1.3202
7290	1.148
7300	1.2054
7310	1.2628000000000001
7320	1.3202
7330	1.2054
7340	1.148
7350	1.3202
7360	1.3202
7370	1.2054
7380	1.0906
7390	1.2054
7400	1.2054
7410	1.2054
7420	1.148
7430	1.3202
7440	1.2054
7450	1.2054
7460	1.0906
7470	1.2628000000000001
7480	1.3202
7490	1.148
7500	1.2628000000000001
7510	1.3202
7520	1.3776
7530	1.3202
7540	1.2054
7550	1.3776
7560	1.3776
7570	1.2054
7580	1.148
7590	1.2628000000000001
7600	1.3202
7610	1.2054
7620	1.148
7630	1.2054
7640	1.2054
7650	1.0906
7660	1.0906
7670	1.2628000000000001
7680	1.2628000000000001
7690	1.2054
7700	1.2054
7710	1.3202
7720	1.3776
7730	1.2054
7740	1.2054
7750	1.3776
7760	1.3776
7770	1.2054
7780	1.2628000000000001
7790	1.3202
7800	1.435
7810	1.2054
7820	1.2054
7830	1.3202
7840	1.2054
7850	1.0906
7860	1.0906
7870	1.2054
7880	1.2054
7890	1.0906
7900	1.148
7910	1.2054
7920	1.2054
7930	1.0332000000000001
7940	0.9758
7950	0.9184
7960	1.0906
7970	0.9758
7980	0.9184
7990	0.80359999999999987
8000	0.74620000000000009
8010	0.861
8020	0.9184
8030	0.861
8040	0.9184
8050	0.6888
8060	0.74620000000000009
8070	0.80359999999999987
8080	0.80359999999999987
8090	0.6888
8100	0.74620000000000009
8110	0.6888
8120	0.9184
8130	1.2054
8140	1.0906
8150	0.80359999999999987
8160	0.9184
8170	1.0906
8180	1.2628000000000001
8190	1.6071999999999997
8200	1.6071999999999997
8210	1.8942
8220	1.9516
8230	1.8942
8240	2.0090000000000003
8250	2.0090000000000003
8260	2.1238
8270	2.1238
8280	2.296
8290	2.296
8300	2.3533999999999997
8310	2.3533999999999997
8320	2.4108
8330	2.4108
8340	2.4682
8350	2.4108
8360	2.4108
8370	2.3533999999999997
8380	2.2386
8390	1.8942
8400	1.4924000000000002
8410	1.148
8420	1.0906
8430	1.148
8440	1.0906
8450	0.9758
8460	0.80359999999999987
8470	0.74620000000000009
8480	0.6888
8490	0.63140000000000007
8500	0.4592
8510	0.40179999999999994
8520	0.1722
8530	0.0574
8540	-0.1148
8550	-0.40179999999999994
8560	-0.861
8570	-1.2628000000000001
8580	-1.435
8590	-1.435
8600	-1.435
8610	-1.2628000000000001
8620	-1.148
8630	-1.3202
8640	-1.3202
8650	-1.148
8660	-1.4924000000000002
8670	-1.435
8680	-1.4924000000000002
8690	-1.3776
8700	-1.435
8710	-1.3776
8720	-1.5498
8730	-1.4924000000000002
8740	-1.435
8750	-1.435
8760	-1.5498
8770	-1.5498
8780	-1.3202
8790	-1.3776
8800	-1.435
8810	-1.5498
8820	-1.6071999999999997
8830	-1.3776
8840	-1.3202
8850	-1.4924000000000002
8860	-1.6071999999999997
8870	-1.4924000000000002
8880	-1.3776
8890	-1.2628000000000001
8900	-1.4924000000000002
8910	-1.3202
8920	-1.3202
8930	-1.2054
8940	-1.435
8950	-1.2628000000000001
8960	-1.2628000000000001
8970	-1.2054
8980	-1.435
8990	-1.3202
9000	-1.148
9010	-1.2054
9020	-1.435
9030	-1.2628000000000001
9040	-1.2628000000000001
9050	-1.2054
9060	-1.3202
9070	-1.2628000000000001
9080	-1.0906
9090	-1.148
9100	-1.148
9110	-1.2054
9120	-1.0906
9130	-1.0906
9140	-1.3202
9150	-1.2054
9160	-1.2054
9170	-1.2628000000000001
9180	-1.3776
9190	-1.3776
9200	-1.2628000000000001
9210	-1.2628000000000001
9220	-1.4924000000000002
9230	-1.3776
9240	-1.2054
9250	-1.2628000000000001
9260	-1.3776
9270	-1.2628000000000001
9280	-1.148
9290	-1.148
9300	-1.148
9310	-1.2628000000000001
9320	-1.0906
9330	-1.0906
9340	-1.3202
9350	-1.148
9360	-1.148
9370	-1.0906
9380	-1.3202
9390	-1.2054
9400	-1.148
9410	-1.148
9420	-1.4924000000000002
9430	-1.2628000000000001
9440	-1.2628000000000001
9450	-1.2054
9460	-1.3776
9470	-1.3776
9480	-1.2628000000000001
9490	-1.2054
9500	-1.3202
9510	-1.2628000000000001
9520	-1.148
9530	-1.0332000000000001
9540	-1.2628000000000001
9550	-1.0906
9560	-1.0332000000000001
9570	-0.9184
9580	-1.148
9590	-1.0332000000000001
9600	-0.861
9610	-0.861
9620	-0.9758
9630	-0.9758
9640	-0.9184
9650	-0.74620000000000009
9660	-0.861
9670	-0.861
9680	-0.9184
9690	-0.861
9700	-0.74620000000000009
9710	-0.6888
9720	-0.74620000000000009
9730	-0.6888
9740	-0.80359999999999987
9750	-0.80359999999999987
9760	-0.861
9770	-0.80359999999999987
9780	-0.74620000000000009
9790	-0.9184
9800	-0.80359999999999987
9810	-0.9184
9820	-0.9758
9830	-0.861
9840	-0.574
9850	-0.74620000000000009
9860	-0.80359999999999987
9870	-1.148
9880	-1.3202
9890	-1.6071999999999997
9900	-1.6645999999999999
9910	-1.7793999999999999
9920	-1.8368
9930	-1.8368
9940	-1.9516
9950	-1.9516
9960	-2.0664000000000002
9970	-2.0664000000000002
9980	-2.0664000000000002
9990	-2.1812
10000	-2.1238
10010	-2.1812
10020	-2.1812
10030	-2.2386
10040	-2.1812
10050	-2.1238
10060	-1.9516
10070	-1.5498
10080	-1.2628000000000001
10090	-0.861
10100	-0.861
10110	-1.0332000000000001
10120	-0.861
10130	-0.74620000000000009
10140	-0.74620000000000009
10150	-0.51660000000000006
10160	-0.4592
10170	-0.40179999999999994
10180	-0.3444
10190	-0.1722
10200	0
10210	0
10220	0.1722
10230	0.40179999999999994
10240	0.74620000000000009
10250	1.0332000000000001
10260	1.2628000000000001
10270	1.3776
10280	1.4924000000000002
10290	1.3202
10300	1.2054
10310	1.2628000000000001
10320	1.4924000000000002
10330	1.435
10340	1.148
10350	1.2054
10360	1.148
10370	1.2628000000000001
10380	1.3776
10390	1.3202
10400	1.3776
10410	1.6071999999999997
10420	1.6071999999999997
10430	1.6071999999999997
10440	1.3776
10450	1.3202
10460	1.3202
10470	1.3776
10480	1.435
10490	1.435
10500	1.2054
10510	1.3776
10520	1.3202
10530	1.3202
10540	1.3202
10550	1.148
10560	1.2054
10570	1.435
10580	1.3202
10590	1.2628000000000001
10600	1.2054
10610	1.435
10620	1.2628000000000001
10630	1.2054
10640	1.148
10650	1.3776
10660	1.2628000000000001
10670	1.2054
10680	1.2054
10690	1.2628000000000001
10700	1.3202
10710	1.2054
10720	1.148
10730	1.2628000000000001
10740	1.2054
10750	1.2054
10760	1.0332000000000001
10770	1.2628000000000001
10780	1.2628000000000001
10790	1.0906
10800	1.0906
10810	1.2628000000000001
10820	1.2054
10830	1.0906
10840	1.148
10850	1.3202
10860	1.3776
10870	1.2054
10880	1.3202
10890	1.3776
10900	1.3202
10910	1.3202
10920	1.2054
10930	1.4924000000000002
10940	1.3776
10950	1.148
10960	1.2054
10970	1.2628000000000001
10980	1.2628000000000001
10990	1.2054
11000	1.148
11010	1.3202
11020	1.2054
11030	1.0906
11040	1.148
11050	1.3202
11060	1.2628000000000001
11070	1.0906
11080	1.2054
11090	1.3776
11100	1.3202
11110	1.2054
11120	1.2054
11130	1.435
11140	1.3202
11150	1.148
11160	1.2054
11170	1.4924000000000002
11180	1.3776
11190	1.0906
11200	1.2054
11210	1.3202
11220	1.2054
11230	1.0332000000000001
11240	1.0906
11250	1.3202
11260	1.2054
11270	0.861
11280	1.148
11290	1.2628000000000001
11300	1.2054
11310	0.9758
11320	1.0332000000000001
11330	0.9184
11340	1.0332000000000001
11350	1.0332000000000001
11360	0.9184
11370	0.63140000000000007
11380	0.80359999999999987
11390	0.9184
11400	0.80359999999999987
11410	1.0332000000000001
11420	0.9184
11430	0.6888
11440	0.80359999999999987
11450	0.74620000000000009
11460	0.861
11470	0.63140000000000007
11480	0.80359999999999987
11490	0.74620000000000009
11500	0.861
11510	1.3202
11520	1.0906
11530	0.9184
11540	0.9184
11550	1.0906
11560	1.2628000000000001
11570	1.5498
11580	1.6071999999999997
11590	1.8368
11600	1.7793999999999999
11610	2.0090000000000003
11620	2.0090000000000003
11630	2.0664000000000002
11640	2.0090000000000003
11650	2.1238
11660	2.1812
11670	2.296
11680	2.2386
11690	2.4108
11700	2.3533999999999997
11710	2.4108
11720	2.4108
11730	2.5256000000000003
11740	2.4108
11750	2.3533999999999997
11760	2.3533999999999997
11770	2.2386
11780	1.8368
11790	1.3202
11800	1.148
11810	1.0332000000000001
11820	1.0906
11830	1.0332000000000001
11840	0.9184
11850	0.80359999999999987
11860	0.6888
11870	0.63140000000000007
11880	0.574
11890	0.4592
11900	0.287
11910	0.1148
11920	-0.1148
11930	-0.40179999999999994
11940	-0.74620000000000009
11950	-1.2628000000000001
11960	-1.3776
11970	-1.6071999999999997
11980	-1.3776
11990	-1.3776
12000	-1.148
12010	-1.3202
12020	-1.2054
12030	-1.2054
12040	-1.4924000000000002
12050	-1.3776
12060	-1.6071999999999997
12070	-1.435
12080	-1.5498
12090	-1.4924000000000002
12100	-1.5498
12110	-1.5498
12120	-1.435
12130	-1.4924000000000002
12140	-1.6645999999999999
12150	-1.4924000000000002
12160	-1.435
12170	-1.3776
12180	-1.3776
12190	-1.5498
12200	-1.6071999999999997
12210	-1.435
12220	-1.2628000000000001
12230	-1.4924000000000002
12240	-1.6071999999999997
12250	-1.4924000000000002
12260	-1.3202
12270	-1.3202
12280	-1.4924000000000002
12290	-1.2628000000000001
12300	-1.2628000000000001
12310	-1.2628000000000001
12320	-1.3776
12330	-1.2054
12340	-1.2628000000000001
12350	-1.2628000000000001
12360	-1.4924000000000002
12370	-1.2628000000000001
12380	-1.2054
12390	-1.3202
12400	-1.4924000000000002
12410	-1.2628000000000001
12420	-1.2054
12430	-1.2054
12440	-1.3202
12450	-1.2054
12460	-1.148
12470	-1.2628000000000001
12480	-1.2628000000000001
12490	-1.2054
12500	-1.148
12510	-1.0906
12520	-1.2628000000000001
12530	-1.148
12540	-1.2054
12550	-1.2628000000000001
12560	-1.3776
12570	-1.3776
12580	-1.148
12590	-1.2628000000000001
12600	-1.5498
12610	-1.2628000000000001
12620	-1.2628000000000001
12630	-1.2628000000000001
12640	-1.3202
12650	-1.3202
12660	-1.0906
12670	-1.2054
12680	-1.2628000000000001
12690	-1.2628000000000001
12700	-1.148
12710	-1.0906
12720	-1.3202
12730	-1.148
12740	-1.148
12750	-1.0906
12760	-1.3202
12770	-1.2054
12780	-1.148
12790	-1.2054
12800	-1.3776
12810	-1.2628000000000001
12820	-1.3202
12830	-1.2054
12840	-1.3776
12850	-1.3776
12860	-1.148
12870	-1.2054
12880	-1.3202
12890	-1.2628000000000001
12900	-1.148
12910	-1.0332000000000001
12920	-1.2628000000000001
12930	-1.0906
12940	-1.0906
12950	-0.9184
12960	-1.0906
12970	-0.9184
12980	-0.80359999999999987
12990	-0.861
13000	-0.9758
13010	-0.9758
13020	-0.9758
13030	-0.74620000000000009
13040	-0.861
13050	-0.861
13060	-0.9184
13070	-0.80359999999999987
13080	-0.80359999999999987
13090	-0.74620000000000009
13100	-0.63140000000000007
13110	-0.6888
13120	-0.6888
13130	-0.861
13140	-0.861
13150	-0.80359999999999987
13160	-0.80359999999999987
13170	-0.9184
13180	-0.74620000000000009
13190	-0.80359999999999987
13200	-0.9184
13210	-0.6888
13220	-0.4592
13230	-0.63140000000000007
13240	-0.80359999999999987
13250	-1.2054
13260	-1.435
13270	-1.5498
13280	-1.722
13290	-1.8368
13300	-1.8942
13310	-1.9516
13320	-1.9516
13330	-2.1238
13340	-2.1238
13350	-2.1812
13360	-2.2386
13370	-2.2386
13380	-2.2386
13390	-2.1238
13400	-2.0090000000000003
13410	-1.6645999999999999
13420	-1.2628000000000001
13430	-0.9184
13440	-0.861
13450	-0.9758
13460	-0.9758
13470	-0.861
13480	-0.74620000000000009
13490	-0.74620000000000009
13500	-0.51660000000000006
13510	-0.574
13520	-0.4592
13530	-0.3444
13540	-0.3444
13550	-0.2296
13560	-0.1148
13570	-0.0574
13580	0
13590	0.1148
13600	0.287
13610	0.574
EOF
