Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s100-11.csv	
Starttime of export	132834318241830000	Mittwoch, 8. Dezember 2021	11:10:24.183
Endtime of export	132834318378011556	Mittwoch, 8. Dezember 2021	11:10:37.801


Name	current
2700	-1.3776
2710	-1.148
2720	-1.148
2730	-1.3202
2740	-1.148
2750	-1.148
2760	-0.9758
2770	-1.148
2780	-1.148
2790	-1.0906
2800	-0.9184
2810	-1.0906
2820	-1.0332000000000001
2830	-0.861
2840	-0.861
2850	-0.9758
2860	-0.9758
2870	-0.9184
2880	-0.80359999999999987
2890	-0.861
2900	-0.861
2910	-0.9184
2920	-0.80359999999999987
2930	-0.80359999999999987
2940	-0.6888
2950	-0.74620000000000009
2960	-0.74620000000000009
2970	-0.74620000000000009
2980	-0.861
2990	-0.861
3000	-0.861
3010	-0.80359999999999987
3020	-0.9758
3030	-0.9184
3040	-0.9758
3050	-1.148
3060	-1.0332000000000001
3070	-0.80359999999999987
3080	-0.861
3090	-1.0906
3100	-1.4924000000000002
3110	-1.8368
3120	-2.0090000000000003
3130	-2.1238
3140	-2.1238
3150	-2.1812
3160	-2.296
3170	-2.4108
3180	-2.5829999999999997
3190	-2.4682
3200	-2.4108
3210	-2.3533999999999997
3220	-2.1812
3230	-1.8942
3240	-1.5498
3250	-1.2628000000000001
3260	-1.2054
3270	-1.3202
3280	-1.2054
3290	-1.2628000000000001
3300	-1.2054
3310	-1.148
3320	-1.0906
3330	-0.9758
3340	-0.9758
3350	-0.74620000000000009
3360	-0.74620000000000009
3370	-0.6888
3380	-0.6888
3390	-0.574
3400	-0.4592
3410	-0.4592
3420	-0.3444
3430	-0.3444
3440	-0.1722
3450	-0.1148
3460	0.1148
3470	0.3444
3480	0.74620000000000009
3490	1.2054
3500	1.4924000000000002
3510	1.5498
3520	1.6645999999999999
3530	1.4924000000000002
3540	1.435
3550	1.6071999999999997
3560	1.5498
3570	1.2628000000000001
3580	1.2054
3590	1.2054
3600	1.3776
3610	1.3776
3620	1.3202
3630	1.435
3640	1.6645999999999999
3650	1.5498
3660	1.5498
3670	1.3202
3680	1.3202
3690	1.3776
3700	1.435
3710	1.435
3720	1.435
3730	1.2054
3740	1.3202
3750	1.3202
3760	1.3202
3770	1.3776
3780	1.148
3790	1.2054
3800	1.3202
3810	1.2628000000000001
3820	1.3202
3830	1.2054
3840	1.3202
3850	1.2628000000000001
3860	1.2054
3870	1.0906
3880	1.3202
3890	1.2628000000000001
3900	1.2054
3910	1.2628000000000001
3920	1.3202
3930	1.2628000000000001
3940	1.2054
3950	1.2054
3960	1.3202
3970	1.2054
3980	1.2054
3990	1.0906
4000	1.2628000000000001
4010	1.2054
4020	1.2054
4030	1.0906
4040	1.2628000000000001
4050	1.2054
4060	1.0906
4070	1.0906
4080	1.2054
4090	1.2628000000000001
4100	1.2054
4110	1.2628000000000001
4120	1.3202
4130	1.3202
4140	1.3202
4150	1.2054
4160	1.3776
4170	1.3776
4180	1.3202
4190	1.148
4200	1.2628000000000001
4210	1.2628000000000001
4220	1.0906
4230	1.148
4240	1.2628000000000001
4250	1.2054
4260	1.0906
4270	1.0906
4280	1.2628000000000001
4290	1.2628000000000001
4300	1.0906
4310	1.2054
4320	1.2628000000000001
4330	1.3202
4340	1.2054
4350	1.2054
4360	1.435
4370	1.3202
4380	1.2054
4390	1.148
4400	1.2628000000000001
4410	1.2628000000000001
4420	1.0906
4430	1.148
4440	1.2054
4450	1.148
4460	1.148
4470	1.0332000000000001
4480	1.2054
4490	1.2054
4500	1.0332000000000001
4510	1.0332000000000001
4520	1.0906
4530	1.148
4540	1.0332000000000001
4550	0.9184
4560	0.9184
4570	1.0906
4580	1.0332000000000001
4590	0.861
4600	0.80359999999999987
4610	0.80359999999999987
4620	0.80359999999999987
4630	0.861
4640	0.9184
4650	0.861
4660	0.6888
4670	0.6888
4680	0.74620000000000009
4690	0.80359999999999987
4700	0.74620000000000009
4710	0.80359999999999987
4720	0.74620000000000009
4730	0.9758
4740	1.2054
4750	1.2628000000000001
4760	1.0906
4770	1.0906
4780	1.148
4790	1.4924000000000002
4800	1.7793999999999999
4810	1.9516
4820	2.1812
4830	2.2386
4840	2.296
4850	2.3533999999999997
4860	2.3533999999999997
4870	2.4682
4880	2.5829999999999997
4890	2.5829999999999997
4900	2.5256000000000003
4910	2.3533999999999997
4920	1.9516
4930	1.6645999999999999
4940	1.3202
4950	1.435
4960	1.4924000000000002
4970	1.435
4980	1.435
4990	1.3776
5000	1.3202
5010	1.2628000000000001
5020	1.2054
5030	1.148
5040	1.0906
5050	1.0332000000000001
5060	0.9758
5070	0.9184
5080	0.80359999999999987
5090	0.74620000000000009
5100	0.80359999999999987
5110	0.74620000000000009
5120	0.63140000000000007
5130	0.63140000000000007
5140	0.3444
5150	0.2296
5160	0
5170	-0.287
5180	-0.80359999999999987
5190	-1.3776
5200	-1.7793999999999999
5210	-1.6071999999999997
5220	-1.3776
5230	-1.3202
5240	-1.3776
5250	-1.3202
5260	-1.2054
5270	-1.435
5280	-1.4924000000000002
5290	-1.4924000000000002
5300	-1.4924000000000002
5310	-1.435
5320	-1.5498
5330	-1.5498
5340	-1.4924000000000002
5350	-1.435
5360	-1.4924000000000002
5370	-1.6071999999999997
5380	-1.4924000000000002
5390	-1.3776
5400	-1.3202
5410	-1.4924000000000002
5420	-1.6645999999999999
5430	-1.5498
5440	-1.435
5450	-1.435
5460	-1.4924000000000002
5470	-1.4924000000000002
5480	-1.5498
5490	-1.3202
5500	-1.3202
5510	-1.4924000000000002
5520	-1.3776
5530	-1.3202
5540	-1.2054
5550	-1.3776
5560	-1.2628000000000001
5570	-1.2628000000000001
5580	-1.2054
5590	-1.435
5600	-1.3202
5610	-1.148
5620	-1.2628000000000001
5630	-1.3776
5640	-1.3202
5650	-1.3202
5660	-1.148
5670	-1.3776
5680	-1.2628000000000001
5690	-1.148
5700	-1.0906
5710	-1.2628000000000001
5720	-1.148
5730	-1.148
5740	-1.0906
5750	-1.3202
5760	-1.2054
5770	-1.2628000000000001
5780	-1.2054
5790	-1.3776
5800	-1.3776
5810	-1.2628000000000001
5820	-1.2628000000000001
5830	-1.4924000000000002
5840	-1.3776
5850	-1.3202
5860	-1.2628000000000001
5870	-1.3776
5880	-1.3776
5890	-1.148
5900	-1.148
5910	-1.2628000000000001
5920	-1.2054
5930	-1.148
5940	-1.0906
5950	-1.3202
5960	-1.0906
5970	-1.148
5980	-1.148
5990	-1.3202
6000	-1.2054
6010	-1.148
6020	-1.148
6030	-1.3776
6040	-1.2628000000000001
6050	-1.148
6060	-1.148
6070	-1.3776
6080	-1.3776
6090	-1.148
6100	-1.2054
6110	-1.3202
6120	-1.2628000000000001
6130	-1.148
6140	-1.0906
6150	-1.2628000000000001
6160	-1.0906
6170	-1.0906
6180	-0.9184
6190	-1.0906
6200	-1.0332000000000001
6210	-0.9184
6220	-0.9758
6230	-0.9758
6240	-1.0332000000000001
6250	-0.9758
6260	-0.80359999999999987
6270	-0.861
6280	-0.9184
6290	-0.80359999999999987
6300	-0.80359999999999987
6310	-0.74620000000000009
6320	-0.6888
6330	-0.74620000000000009
6340	-0.6888
6350	-0.6888
6360	-0.861
6370	-0.861
6380	-0.861
6390	-0.861
6400	-1.0332000000000001
6410	-0.861
6420	-0.9184
6430	-1.0906
6440	-0.9184
6450	-0.74620000000000009
6460	-0.74620000000000009
6470	-0.9758
6480	-1.435
6490	-1.722
6500	-1.9516
6510	-2.0664000000000002
6520	-2.1238
6530	-2.1812
6540	-2.2386
6550	-2.3533999999999997
6560	-2.4682
6570	-2.4108
6580	-2.4108
6590	-2.4108
6600	-2.1812
6610	-1.7793999999999999
6620	-1.3776
6630	-1.148
6640	-1.148
6650	-1.3202
6660	-1.3202
6670	-1.2628000000000001
6680	-1.0906
6690	-1.0332000000000001
6700	-0.9758
6710	-0.9758
6720	-0.861
6730	-0.74620000000000009
6740	-0.74620000000000009
6750	-0.6888
6760	-0.6888
6770	-0.574
6780	-0.4592
6790	-0.4592
6800	-0.3444
6810	-0.3444
6820	-0.1148
6830	-0.0574
6840	0.2296
6850	0.40179999999999994
6860	0.6888
6870	1.148
6880	1.435
6890	1.5498
6900	1.6071999999999997
6910	1.4924000000000002
6920	1.435
6930	1.6071999999999997
6940	1.5498
6950	1.2628000000000001
6960	1.2628000000000001
6970	1.148
6980	1.3202
6990	1.3776
7000	1.3776
7010	1.435
7020	1.6645999999999999
7030	1.5498
7040	1.5498
7050	1.3202
7060	1.2628000000000001
7070	1.3202
7080	1.3776
7090	1.3776
7100	1.435
7110	1.2054
7120	1.3202
7130	1.3202
7140	1.3202
7150	1.3202
7160	1.148
7170	1.2054
7180	1.3776
7190	1.2628000000000001
7200	1.2628000000000001
7210	1.2054
7220	1.3202
7230	1.2628000000000001
7240	1.148
7250	1.148
7260	1.3202
7270	1.2628000000000001
7280	1.2054
7290	1.148
7300	1.2628000000000001
7310	1.2628000000000001
7320	1.0906
7330	1.148
7340	1.2054
7350	1.2054
7360	1.0906
7370	1.0906
7380	1.2054
7390	1.2628000000000001
7400	1.2054
7410	1.0906
7420	1.2054
7430	1.2054
7440	1.148
7450	1.0906
7460	1.2628000000000001
7470	1.3202
7480	1.2054
7490	1.2628000000000001
7500	1.3202
7510	1.3776
7520	1.3202
7530	1.2054
7540	1.435
7550	1.3202
7560	1.148
7570	1.2054
7580	1.2054
7590	1.2628000000000001
7600	1.2054
7610	1.148
7620	1.2628000000000001
7630	1.2054
7640	1.148
7650	1.0906
7660	1.2628000000000001
7670	1.2054
7680	1.2054
7690	1.2054
7700	1.3202
7710	1.3202
7720	1.3202
7730	1.2054
7740	1.3776
7750	1.3776
7760	1.3202
7770	1.148
7780	1.3202
7790	1.2628000000000001
7800	1.2054
7810	1.148
7820	1.2628000000000001
7830	1.2054
7840	1.2054
7850	1.0332000000000001
7860	1.2628000000000001
7870	1.2054
7880	1.0906
7890	1.0332000000000001
7900	1.0906
7910	1.2054
7920	1.0332000000000001
7930	0.9758
7940	0.9184
7950	1.0332000000000001
7960	1.0332000000000001
7970	0.9184
7980	0.74620000000000009
7990	0.74620000000000009
8000	0.861
8010	0.861
8020	0.861
8030	0.9184
8040	0.6888
8050	0.6888
8060	0.74620000000000009
8070	0.80359999999999987
8080	0.6888
8090	0.80359999999999987
8100	0.74620000000000009
8110	0.9758
8120	1.2054
8130	1.148
8140	0.9758
8150	0.9758
8160	1.2628000000000001
8170	1.4924000000000002
8180	1.7793999999999999
8190	2.0664000000000002
8200	2.1812
8210	2.2386
8220	2.296
8230	2.4108
8240	2.4682
8250	2.5829999999999997
8260	2.5829999999999997
8270	2.5829999999999997
8280	2.5829999999999997
8290	2.296
8300	1.9516
8310	1.6645999999999999
8320	1.435
8330	1.3776
8340	1.4924000000000002
8350	1.4924000000000002
8360	1.435
8370	1.3776
8380	1.2628000000000001
8390	1.2054
8400	1.2054
8410	1.0906
8420	1.148
8430	1.0332000000000001
8440	0.9758
8450	0.9184
8460	0.9184
8470	0.80359999999999987
8480	0.74620000000000009
8490	0.74620000000000009
8500	0.63140000000000007
8510	0.40179999999999994
8520	0.40179999999999994
8530	0.2296
8540	0.0574
8550	-0.40179999999999994
8560	-0.80359999999999987
8570	-1.435
8580	-1.7793999999999999
8590	-1.6071999999999997
8600	-1.4924000000000002
8610	-1.2054
8620	-1.3776
8630	-1.3776
8640	-1.2628000000000001
8650	-1.3776
8660	-1.4924000000000002
8670	-1.435
8680	-1.435
8690	-1.6071999999999997
8700	-1.4924000000000002
8710	-1.5498
8720	-1.6071999999999997
8730	-1.5498
8740	-1.4924000000000002
8750	-1.5498
8760	-1.5498
8770	-1.3202
8780	-1.3776
8790	-1.4924000000000002
8800	-1.6645999999999999
8810	-1.6071999999999997
8820	-1.435
8830	-1.3202
8840	-1.4924000000000002
8850	-1.4924000000000002
8860	-1.435
8870	-1.435
8880	-1.2628000000000001
8890	-1.4924000000000002
8900	-1.3776
8910	-1.148
8920	-1.2054
8930	-1.4924000000000002
8940	-1.2628000000000001
8950	-1.3202
8960	-1.2054
8970	-1.4924000000000002
8980	-1.3776
8990	-1.2054
9000	-1.2628000000000001
9010	-1.3776
9020	-1.3202
9030	-1.2628000000000001
9040	-1.2054
9050	-1.3202
9060	-1.3202
9070	-1.148
9080	-1.148
9090	-1.2054
9100	-1.2054
9110	-1.148
9120	-1.0906
9130	-1.3776
9140	-1.2054
9150	-1.2628000000000001
9160	-1.148
9170	-1.4924000000000002
9180	-1.2628000000000001
9190	-1.3202
9200	-1.2628000000000001
9210	-1.435
9220	-1.3776
9230	-1.2628000000000001
9240	-1.2054
9250	-1.3776
9260	-1.3776
9270	-1.148
9280	-1.2054
9290	-1.2054
9300	-1.148
9310	-1.148
9320	-1.0906
9330	-1.3202
9340	-1.148
9350	-1.148
9360	-1.148
9370	-1.3202
9380	-1.2054
9390	-1.148
9400	-1.2054
9410	-1.435
9420	-1.2054
9430	-1.3202
9440	-1.2054
9450	-1.3202
9460	-1.3776
9470	-1.0906
9480	-1.2054
9490	-1.3202
9500	-1.2054
9510	-1.2628000000000001
9520	-0.9758
9530	-1.2628000000000001
9540	-1.0906
9550	-1.0906
9560	-1.0332000000000001
9570	-1.0906
9580	-1.0332000000000001
9590	-0.9184
9600	-0.9758
9610	-1.0332000000000001
9620	-1.0332000000000001
9630	-0.9758
9640	-0.80359999999999987
9650	-0.861
9660	-0.9184
9670	-0.80359999999999987
9680	-0.9184
9690	-0.74620000000000009
9700	-0.6888
9710	-0.74620000000000009
9720	-0.74620000000000009
9730	-0.74620000000000009
9740	-0.861
9750	-0.80359999999999987
9760	-0.861
9770	-0.80359999999999987
9780	-0.9758
9790	-0.861
9800	-0.9184
9810	-1.0906
9820	-0.9184
9830	-0.6888
9840	-0.80359999999999987
9850	-0.9758
9860	-1.435
9870	-1.7793999999999999
9880	-1.8942
9890	-2.0664000000000002
9900	-2.0664000000000002
9910	-2.1812
9920	-2.296
9930	-2.3533999999999997
9940	-2.3533999999999997
9950	-2.4108
9960	-2.4108
9970	-2.296
9980	-2.0664000000000002
9990	-1.722
10000	-1.435
10010	-1.148
10020	-1.148
10030	-1.2628000000000001
10040	-1.2628000000000001
10050	-1.148
10060	-1.0906
10070	-0.9758
10080	-0.9758
10090	-0.861
10100	-0.861
10110	-0.74620000000000009
10120	-0.74620000000000009
10130	-0.6888
10140	-0.63140000000000007
10150	-0.4592
10160	-0.4592
10170	-0.4592
10180	-0.3444
10190	-0.1722
10200	-0.1722
10210	0
10220	0.1148
10230	0.40179999999999994
10240	0.80359999999999987
10250	1.2628000000000001
10260	1.435
10270	1.5498
10280	1.6071999999999997
10290	1.435
10300	1.435
10310	1.6071999999999997
10320	1.5498
10330	1.2628000000000001
10340	1.2628000000000001
10350	1.2054
10360	1.3776
10370	1.435
10380	1.3202
10390	1.3776
10400	1.6645999999999999
10410	1.6645999999999999
10420	1.5498
10430	1.3202
10440	1.2628000000000001
10450	1.3202
10460	1.3776
10470	1.3776
10480	1.435
10490	1.2628000000000001
10500	1.3776
10510	1.3202
10520	1.3776
10530	1.3776
10540	1.148
10550	1.2054
10560	1.3202
10570	1.2628000000000001
10580	1.3202
10590	1.2054
10600	1.3202
10610	1.2628000000000001
10620	1.2054
10630	1.0906
10640	1.3202
10650	1.3202
10660	1.2054
10670	1.2054
10680	1.2628000000000001
10690	1.2628000000000001
10700	1.2054
10710	1.0906
10720	1.3202
10730	1.2628000000000001
10740	1.2054
10750	1.0332000000000001
10760	1.2628000000000001
10770	1.2054
10780	1.2054
10790	1.0906
10800	1.2628000000000001
10810	1.2054
10820	1.0906
10830	1.148
10840	1.2054
10850	1.2628000000000001
10860	1.2054
10870	1.2628000000000001
10880	1.3202
10890	1.3202
10900	1.3202
10910	1.148
10920	1.435
10930	1.3202
10940	1.2054
10950	1.148
10960	1.2054
10970	1.2628000000000001
10980	1.2054
10990	1.148
11000	1.2628000000000001
11010	1.2054
11020	1.148
11030	1.0332000000000001
11040	1.2628000000000001
11050	1.2628000000000001
11060	1.0906
11070	1.2054
11080	1.2628000000000001
11090	1.3202
11100	1.148
11110	1.2054
11120	1.3776
11130	1.3776
11140	1.2054
11150	1.2054
11160	1.2628000000000001
11170	1.3202
11180	1.2054
11190	1.148
11200	1.2628000000000001
11210	1.2054
11220	1.0906
11230	0.9758
11240	1.2054
11250	1.2054
11260	1.0332000000000001
11270	1.0906
11280	1.0906
11290	1.2054
11300	0.9758
11310	0.9758
11320	0.9758
11330	1.0332000000000001
11340	0.9184
11350	0.861
11360	0.80359999999999987
11370	0.74620000000000009
11380	0.80359999999999987
11390	0.861
11400	0.861
11410	0.9184
11420	0.6888
11430	0.6888
11440	0.6888
11450	0.80359999999999987
11460	0.74620000000000009
11470	0.861
11480	0.80359999999999987
11490	1.0332000000000001
11500	1.2628000000000001
11510	1.2628000000000001
11520	0.9758
11530	0.9758
11540	1.2054
11550	1.5498
11560	1.7793999999999999
11570	2.0664000000000002
11580	2.2386
11590	2.2386
11600	2.2386
11610	2.296
11620	2.4108
11630	2.5829999999999997
11640	2.5829999999999997
11650	2.5829999999999997
11660	2.4108
11670	2.2386
11680	1.8942
11690	1.5498
11700	1.3202
11710	1.3776
11720	1.4924000000000002
11730	1.435
11740	1.3776
11750	1.3202
11760	1.148
11770	1.2054
11780	1.148
11790	1.0906
11800	0.9758
11810	0.9758
11820	0.861
11830	0.861
11840	0.80359999999999987
11850	0.74620000000000009
11860	0.63140000000000007
11870	0.63140000000000007
11880	0.63140000000000007
11890	0.51660000000000006
11900	0.40179999999999994
11910	0.1148
11920	-0.0574
11930	-0.40179999999999994
11940	-0.9184
11950	-1.435
11960	-1.6645999999999999
11970	-1.4924000000000002
11980	-1.3776
11990	-1.3202
12000	-1.435
12010	-1.3776
12020	-1.2054
12030	-1.435
12040	-1.435
12050	-1.435
12060	-1.435
12070	-1.435
12080	-1.435
12090	-1.5498
12100	-1.4924000000000002
12110	-1.435
12120	-1.5498
12130	-1.6071999999999997
12140	-1.5498
12150	-1.3202
12160	-1.3776
12170	-1.4924000000000002
12180	-1.6645999999999999
12190	-1.6071999999999997
12200	-1.435
12210	-1.435
12220	-1.4924000000000002
12230	-1.4924000000000002
12240	-1.4924000000000002
12250	-1.3776
12260	-1.2628000000000001
12270	-1.4924000000000002
12280	-1.3776
12290	-1.3202
12300	-1.2054
12310	-1.3776
12320	-1.2628000000000001
12330	-1.2628000000000001
12340	-1.148
12350	-1.4924000000000002
12360	-1.3776
12370	-1.2628000000000001
12380	-1.2628000000000001
12390	-1.4924000000000002
12400	-1.3202
12410	-1.3202
12420	-1.2054
12430	-1.3202
12440	-1.3202
12450	-1.148
12460	-1.148
12470	-1.2628000000000001
12480	-1.2054
12490	-1.148
12500	-1.0906
12510	-1.3202
12520	-1.2054
12530	-1.2628000000000001
12540	-1.2054
12550	-1.3776
12560	-1.3202
12570	-1.3202
12580	-1.2054
12590	-1.6071999999999997
12600	-1.3776
12610	-1.3202
12620	-1.2054
12630	-1.3202
12640	-1.3776
12650	-1.148
12660	-1.148
12670	-1.2628000000000001
12680	-1.2054
12690	-1.148
12700	-1.0906
12710	-1.2628000000000001
12720	-1.148
12730	-1.148
12740	-1.148
12750	-1.3202
12760	-1.2054
12770	-1.148
12780	-1.2628000000000001
12790	-1.435
12800	-1.2628000000000001
12810	-1.2054
12820	-1.148
12830	-1.3202
12840	-1.3776
12850	-1.148
12860	-1.2054
12870	-1.3202
12880	-1.2628000000000001
12890	-1.148
12900	-1.0332000000000001
12910	-1.2628000000000001
12920	-1.0332000000000001
12930	-1.0906
12940	-1.0332000000000001
12950	-1.2054
12960	-1.0332000000000001
12970	-0.861
12980	-0.9758
12990	-0.9758
13000	-0.9758
13010	-1.0332000000000001
13020	-0.80359999999999987
13030	-0.861
13040	-0.9184
13050	-0.80359999999999987
13060	-0.861
13070	-0.80359999999999987
13080	-0.6888
13090	-0.74620000000000009
13100	-0.6888
13110	-0.6888
13120	-0.80359999999999987
13130	-0.80359999999999987
13140	-0.861
13150	-0.861
13160	-0.9758
13170	-0.861
13180	-0.861
13190	-1.0332000000000001
13200	-0.9184
13210	-0.74620000000000009
13220	-0.861
13230	-1.0906
13240	-1.4924000000000002
13250	-1.722
13260	-1.9516
13270	-2.1238
13280	-2.1812
13290	-2.2386
13300	-2.2386
13310	-2.3533999999999997
13320	-2.296
13330	-2.4108
13340	-2.296
13350	-2.1238
13360	-1.7793999999999999
13370	-1.435
13380	-1.2628000000000001
13390	-1.2054
13400	-1.3776
13410	-1.3776
13420	-1.3202
13430	-1.2054
13440	-1.2054
13450	-1.2054
13460	-1.0906
13470	-1.0906
13480	-1.0906
13490	-0.9184
13500	-0.9184
13510	-0.9184
13520	-0.80359999999999987
13530	-0.80359999999999987
13540	-0.80359999999999987
13550	-0.6888
13560	-0.574
13570	-0.574
13580	-0.4592
13590	-0.3444
13600	-0.1722
13610	0
EOF
