Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.15_s100_41.csv	
Starttime of export	132930134699500000	Dienstag, 29. März 2022	09:44:29.950
Endtime of export	132930134733457581	Dienstag, 29. März 2022	09:44:33.345


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.51660000000000006
10	1.148
20	1.4924000000000002
30	1.722
40	1.4924000000000002
50	1.3202
60	1.0332000000000001
70	1.148
80	1.0332000000000001
90	0.9758
100	1.0906
110	1.2054
120	1.435
130	1.4924000000000002
140	1.4924000000000002
150	1.6071999999999997
160	1.4924000000000002
170	1.435
180	1.3202
190	1.4924000000000002
200	1.4924000000000002
210	1.6071999999999997
220	1.4924000000000002
230	1.2054
240	1.3202
250	1.4924000000000002
260	1.435
270	1.2628000000000001
280	1.3202
290	1.3776
300	1.4924000000000002
310	1.435
320	1.3776
330	1.4924000000000002
340	1.435
350	1.5498
360	1.3202
370	1.4924000000000002
380	1.5498
390	1.435
400	1.3202
410	1.435
420	1.4924000000000002
430	1.3202
440	1.435
450	1.3202
460	1.4924000000000002
470	1.435
480	1.2054
490	1.4924000000000002
500	1.435
510	1.435
520	1.3776
530	1.5498
540	1.6071999999999997
550	1.6645999999999999
560	1.4924000000000002
570	1.8368
580	1.6645999999999999
590	1.6645999999999999
600	1.6071999999999997
610	1.722
620	1.8368
630	1.5498
640	1.6645999999999999
650	1.7793999999999999
660	1.7793999999999999
670	1.6645999999999999
680	1.4924000000000002
690	1.7793999999999999
700	1.722
710	1.6071999999999997
720	1.5498
730	1.6645999999999999
740	1.8368
750	1.7793999999999999
760	1.6645999999999999
770	1.8942
780	1.8942
790	1.8942
800	1.8368
810	1.9516
820	2.0664000000000002
830	1.8368
840	1.8942
850	2.0090000000000003
860	2.0090000000000003
870	1.8942
880	1.7793999999999999
890	2.0090000000000003
900	2.0090000000000003
910	1.8368
920	1.8942
930	1.8942
940	2.1238
950	1.9516
960	1.7793999999999999
970	2.0664000000000002
980	2.0090000000000003
990	2.0664000000000002
1000	1.8942
1010	1.8942
1020	2.1238
1030	1.8368
1040	1.7793999999999999
1050	1.7793999999999999
1060	1.7793999999999999
1070	1.8368
1080	1.722
1090	1.6071999999999997
1100	1.4924000000000002
1110	1.6645999999999999
1120	1.722
1130	1.6645999999999999
1140	1.435
1150	1.435
1160	1.4924000000000002
1170	1.2628000000000001
1180	1.3202
1190	1.4924000000000002
1200	1.5498
1210	1.435
1220	1.6071999999999997
1230	1.5498
1240	1.5498
1250	1.722
1260	1.8368
1270	1.7793999999999999
1280	1.4924000000000002
1290	1.2628000000000001
1300	1.2054
1310	1.2628000000000001
1320	1.3776
1330	1.4924000000000002
1340	1.4924000000000002
1350	1.435
1360	1.435
1370	1.435
1380	1.435
1390	1.435
1400	1.3776
1410	1.435
1420	1.435
1430	1.435
1440	1.3776
1450	1.435
1460	1.435
1470	1.3202
1480	1.3776
1490	1.3776
1500	1.435
1510	1.3776
1520	1.3776
1530	1.3776
1540	1.3776
1550	1.3776
1560	1.3776
1570	1.3776
1580	1.3202
1590	1.3202
1600	1.3202
1610	1.3202
1620	1.2628000000000001
1630	1.2054
1640	1.148
1650	0.9758
1660	0.80359999999999987
1670	0.51660000000000006
1680	0.1148
1690	-0.3444
1700	-0.861
1710	-1.2054
1720	-1.3776
1730	-1.3202
1740	-0.9758
1750	-0.80359999999999987
1760	-0.9184
1770	-0.9758
1780	-0.9758
1790	-1.0906
1800	-1.2628000000000001
1810	-1.3776
1820	-1.4924000000000002
1830	-1.3202
1840	-1.3776
1850	-1.2628000000000001
1860	-1.148
1870	-1.3202
1880	-1.435
1890	-1.4924000000000002
1900	-1.3776
1910	-1.2628000000000001
1920	-1.0906
1930	-1.3202
1940	-1.4924000000000002
1950	-1.3776
1960	-1.0906
1970	-1.2054
1980	-1.435
1990	-1.3202
2000	-1.2628000000000001
2010	-1.0906
2020	-1.3776
2030	-1.2628000000000001
2040	-1.148
2050	-0.9758
2060	-1.2628000000000001
2070	-1.0906
2080	-1.0332000000000001
2090	-0.9758
2100	-1.2054
2110	-1.148
2120	-1.148
2130	-0.9758
2140	-1.2628000000000001
2150	-1.2628000000000001
2160	-1.0906
2170	-1.0332000000000001
2180	-1.148
2190	-1.148
2200	-1.0906
2210	-0.9184
2220	-1.2628000000000001
2230	-1.0332000000000001
2240	-1.0332000000000001
2250	-0.861
2260	-1.2054
2270	-1.0906
2280	-0.9758
2290	-0.9184
2300	-1.2054
2310	-1.148
2320	-1.0906
2330	-0.9184
2340	-1.2628000000000001
2350	-1.2054
2360	-1.0332000000000001
2370	-1.0332000000000001
2380	-1.148
2390	-1.148
2400	-1.148
2410	-0.9758
2420	-1.2628000000000001
2430	-1.148
2440	-1.0332000000000001
2450	-0.9184
2460	-1.148
2470	-1.0332000000000001
2480	-0.9184
2490	-0.9758
2500	-1.2054
2510	-1.0906
2520	-1.0906
2530	-0.9184
2540	-1.2628000000000001
2550	-1.2628000000000001
2560	-1.0332000000000001
2570	-1.0332000000000001
2580	-1.0906
2590	-1.2054
2600	-1.148
2610	-1.0332000000000001
2620	-1.2628000000000001
2630	-1.0906
2640	-1.0332000000000001
2650	-0.9184
