Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.05_s100_17.csv	
Starttime of export	132929270727300000	Montag, 28. März 2022	09:44:32.730
Endtime of export	132929270761215983	Montag, 28. März 2022	09:44:36.121


Name	current
2780	-0.9184
2790	-0.74620000000000009
2800	-0.6888
2810	-0.80359999999999987
2820	-0.6888
2830	-0.9184
2840	-0.861
2850	-0.574
2860	-0.4592
2870	-0.3444
2880	-0.574
2890	-0.574
2900	-0.6888
2910	-0.6888
2920	-0.74620000000000009
2930	-0.63140000000000007
2940	-0.74620000000000009
2950	-0.574
2960	-0.51660000000000006
2970	-0.6888
2980	-0.80359999999999987
2990	-0.80359999999999987
3000	-0.63140000000000007
3010	-0.51660000000000006
3020	-0.574
3030	-0.74620000000000009
3040	-0.9184
3050	-0.9758
3060	-0.9758
3070	-1.0332000000000001
3080	-1.0332000000000001
3090	-1.0332000000000001
3100	-1.0906
3110	-1.0332000000000001
3120	-1.0906
3130	-1.148
3140	-1.148
3150	-1.2054
3160	-1.2054
3170	-1.2628000000000001
3180	-1.2628000000000001
3190	-1.2628000000000001
3200	-1.3202
3210	-1.3202
3220	-1.3202
3230	-1.3776
3240	-1.3776
3250	-1.435
3260	-1.435
3270	-1.435
3280	-1.435
3290	-1.4924000000000002
3300	-1.4924000000000002
3310	-1.4924000000000002
3320	-1.5498
3330	-1.5498
3340	-1.5498
3350	-1.4924000000000002
3360	-1.435
3370	-1.3202
3380	-1.148
3390	-0.861
EOF
