Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s100-09.csv	
Starttime of export	132834316580630000	Mittwoch, 8. Dezember 2021	11:07:38.063
Endtime of export	132834316716252540	Mittwoch, 8. Dezember 2021	11:07:51.625


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.6888
10	-0.574
20	-0.4592
30	-0.4592
40	-0.4592
50	-0.2296
60	-0.0574
70	0.1722
80	0.574
90	0.9758
100	1.3776
110	1.4924000000000002
120	1.6071999999999997
130	1.6071999999999997
140	1.435
150	1.6071999999999997
160	1.6071999999999997
170	1.2628000000000001
180	1.2054
190	1.0906
200	1.3202
210	1.3202
220	1.3776
230	1.4924000000000002
240	1.6071999999999997
250	1.6645999999999999
260	1.5498
270	1.3776
280	1.3202
290	1.2054
300	1.3776
310	1.435
320	1.435
330	1.0906
340	1.3202
350	1.3776
360	1.2628000000000001
370	1.2628000000000001
380	1.148
390	1.2628000000000001
400	1.2628000000000001
410	1.3202
420	1.435
430	1.148
440	1.2628000000000001
450	1.2628000000000001
460	1.3202
470	1.148
480	1.2628000000000001
490	1.3202
500	1.2054
510	1.2628000000000001
520	1.0906
530	1.3202
540	1.3202
550	1.0906
560	1.2054
570	1.2054
580	1.2054
590	1.0906
600	1.148
610	1.2628000000000001
620	1.2054
630	1.0906
640	1.2054
650	1.2054
660	1.148
670	1.0906
680	1.148
690	1.3202
700	1.2054
710	1.2628000000000001
720	1.3202
730	1.3776
740	1.3776
750	1.2054
760	1.2054
770	1.3202
780	1.3202
790	1.148
800	1.2054
810	1.2628000000000001
820	1.2054
830	1.0906
840	1.2054
850	1.2054
860	1.2628000000000001
870	1.0906
880	1.2054
890	1.2628000000000001
900	1.2054
910	1.2054
920	1.148
930	1.3202
940	1.3776
950	1.2628000000000001
960	1.3202
970	1.3776
980	1.3776
990	1.2054
1000	1.2054
1010	1.3202
1020	1.3202
1030	1.148
1040	1.2054
1050	1.2628000000000001
1060	1.2054
1070	1.0332000000000001
1080	1.0906
1090	1.2628000000000001
1100	1.2054
1110	0.9758
1120	1.0906
1130	1.3202
1140	1.0906
1150	0.9184
1160	0.9758
1170	1.0906
1180	0.9758
1190	0.9184
1200	0.861
1210	0.74620000000000009
1220	0.74620000000000009
1230	1.0906
1240	0.861
1250	0.9184
1260	0.74620000000000009
1270	0.63140000000000007
1280	0.74620000000000009
1290	0.80359999999999987
1300	0.80359999999999987
1310	0.80359999999999987
1320	0.74620000000000009
1330	1.0332000000000001
1340	1.2054
1350	1.3776
1360	0.9184
1370	1.0906
1380	1.0906
1390	1.5498
1400	1.8368
1410	2.1238
1420	2.0664000000000002
1430	2.3533999999999997
1440	2.296
1450	2.4682
1460	2.3533999999999997
1470	2.5256000000000003
1480	2.4682
1490	2.6978
1500	2.4682
1510	2.4108
1520	2.0090000000000003
1530	1.722
1540	1.435
1550	1.3776
1560	1.435
1570	1.435
1580	1.3202
1590	1.3202
1600	1.2054
1610	1.2054
1620	1.148
1630	1.2054
1640	0.9758
1650	0.9184
1660	0.861
1670	0.80359999999999987
1680	0.80359999999999987
1690	0.74620000000000009
1700	0.74620000000000009
1710	0.63140000000000007
1720	0.574
1730	0.40179999999999994
1740	0.3444
1750	0.1722
1760	-0.0574
1770	-0.4592
1780	-0.9758
1790	-1.3776
1800	-1.6071999999999997
1810	-1.4924000000000002
1820	-1.435
1830	-1.3202
1840	-1.4924000000000002
1850	-1.435
1860	-1.2628000000000001
1870	-1.4924000000000002
1880	-1.4924000000000002
1890	-1.5498
1900	-1.435
1910	-1.5498
1920	-1.435
1930	-1.5498
1940	-1.5498
1950	-1.435
1960	-1.4924000000000002
1970	-1.6645999999999999
1980	-1.6071999999999997
1990	-1.3776
2000	-1.3776
2010	-1.435
2020	-1.6071999999999997
2030	-1.5498
2040	-1.3776
2050	-1.435
2060	-1.4924000000000002
2070	-1.435
2080	-1.435
2090	-1.3202
2100	-1.2628000000000001
2110	-1.4924000000000002
2120	-1.3776
2130	-1.3202
2140	-1.148
2150	-1.3776
2160	-1.3202
2170	-1.2628000000000001
2180	-1.2054
2190	-1.3776
2200	-1.3202
2210	-1.2628000000000001
2220	-1.2628000000000001
2230	-1.435
2240	-1.3776
2250	-1.3202
2260	-1.148
2270	-1.3202
2280	-1.3202
2290	-1.0906
2300	-1.148
2310	-1.2628000000000001
2320	-1.2628000000000001
2330	-1.148
2340	-1.0906
2350	-1.3202
2360	-1.2628000000000001
2370	-1.2628000000000001
2380	-1.148
2390	-1.2628000000000001
2400	-1.3776
2410	-1.3202
2420	-1.2054
2430	-1.435
2440	-1.3776
2450	-1.3202
2460	-1.148
2470	-1.3776
2480	-1.3776
2490	-1.148
2500	-1.148
2510	-1.148
2520	-1.2628000000000001
2530	-1.2054
2540	-0.9758
2550	-1.3202
2560	-1.2054
2570	-1.148
2580	-1.0906
2590	-1.2628000000000001
2600	-1.2628000000000001
2610	-1.2054
2620	-1.148
2630	-1.435
2640	-1.3776
2650	-1.2628000000000001
2660	-1.148
2670	-1.3202
2680	-1.3776
2690	-1.2054
2700	-1.148
2710	-1.2628000000000001
2720	-1.2628000000000001
2730	-1.148
2740	-0.9758
2750	-1.148
2760	-1.0906
