Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s200-14.csv	
Starttime of export	132834370608830000	Mittwoch, 8. Dezember 2021	12:37:40.883
Endtime of export	132834370722574262	Mittwoch, 8. Dezember 2021	12:37:52.257


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.4592
10	-0.2296
20	-0.1722
30	-0.1148
40	-0.0574
50	0.1148
60	0.1722
70	0.40179999999999994
80	0.6888
90	1.0906
100	1.2628000000000001
110	1.3776
120	1.4924000000000002
130	1.3776
140	1.3202
150	1.3776
160	1.435
170	1.3776
180	1.0906
190	1.2054
200	1.0906
210	1.3202
220	1.3776
230	1.3202
240	1.435
250	1.6071999999999997
260	1.5498
270	1.5498
280	1.435
290	1.3776
300	1.3776
310	1.6645999999999999
320	1.6071999999999997
330	1.722
340	1.435
350	1.6645999999999999
360	1.5498
370	1.4924000000000002
380	1.6071999999999997
390	1.6071999999999997
400	1.4924000000000002
410	1.435
420	1.6071999999999997
430	1.6071999999999997
440	1.4924000000000002
450	1.5498
460	1.6645999999999999
470	1.6645999999999999
480	1.6071999999999997
490	1.4924000000000002
500	1.6645999999999999
510	1.5498
520	1.435
530	1.3776
540	1.3202
550	1.435
560	1.3202
570	1.435
580	1.2628000000000001
590	1.3776
600	1.4924000000000002
610	1.2054
620	1.4924000000000002
630	1.2628000000000001
640	1.4924000000000002
650	1.2628000000000001
660	1.2628000000000001
670	1.2054
680	1.148
690	1.0906
700	1.2054
710	1.148
720	1.2628000000000001
730	0.9758
740	1.0906
750	1.2628000000000001
760	1.0332000000000001
770	1.0332000000000001
780	1.0906
790	1.0332000000000001
800	1.0906
810	1.0332000000000001
820	0.9758
830	1.0332000000000001
840	0.9758
850	0.74620000000000009
860	0.861
870	0.9184
880	0.74620000000000009
890	0.74620000000000009
900	0.80359999999999987
910	0.80359999999999987
920	0.80359999999999987
930	0.574
940	0.63140000000000007
950	0.63140000000000007
960	0.861
970	0.80359999999999987
980	0.80359999999999987
990	0.74620000000000009
1000	0.63140000000000007
1010	0.6888
1020	0.80359999999999987
1030	0.6888
1040	0.74620000000000009
1050	0.6888
1060	0.74620000000000009
1070	1.148
1080	1.0906
1090	0.9184
1100	0.861
1110	0.9184
1120	1.2628000000000001
1130	1.4924000000000002
1140	1.7793999999999999
1150	1.8942
1160	2.0664000000000002
1170	2.1238
1180	2.1812
1190	2.2386
1200	2.1812
1210	2.3533999999999997
1220	2.3533999999999997
1230	2.4108
1240	2.4108
1250	2.4682
1260	2.4682
1270	2.3533999999999997
1280	2.2386
1290	2.0664000000000002
1300	1.8368
1310	1.5498
1320	1.3776
1330	1.3202
1340	1.435
1350	1.3776
1360	1.3202
1370	1.148
1380	1.2054
1390	1.0332000000000001
1400	0.9758
1410	1.0906
1420	0.861
1430	0.80359999999999987
1440	0.80359999999999987
1450	0.6888
1460	0.574
1470	0.51660000000000006
1480	0.2296
1490	0
1500	-0.3444
1510	-0.80359999999999987
1520	-1.3776
1530	-1.6071999999999997
1540	-1.4924000000000002
1550	-1.3202
1560	-1.2054
1570	-1.3202
1580	-1.2628000000000001
1590	-1.148
1600	-1.435
1610	-1.435
1620	-1.435
1630	-1.4924000000000002
1640	-1.435
1650	-1.435
1660	-1.435
1670	-1.4924000000000002
1680	-1.435
1690	-1.5498
1700	-1.6645999999999999
1710	-1.6645999999999999
1720	-1.5498
1730	-1.6071999999999997
1740	-1.7793999999999999
1750	-1.6645999999999999
1760	-1.7793999999999999
1770	-1.6645999999999999
1780	-1.722
1790	-1.8942
1800	-1.6071999999999997
1810	-1.435
1820	-1.6071999999999997
1830	-1.4924000000000002
1840	-1.5498
1850	-1.5498
1860	-1.4924000000000002
1870	-1.6071999999999997
1880	-1.8368
1890	-1.6071999999999997
1900	-1.5498
1910	-1.7793999999999999
1920	-1.4924000000000002
1930	-1.435
1940	-1.5498
1950	-1.435
1960	-1.435
1970	-1.3202
1980	-1.3776
1990	-1.3776
2000	-1.3776
2010	-1.5498
2020	-1.3776
2030	-1.6645999999999999
2040	-1.3202
2050	-1.435
2060	-1.2628000000000001
2070	-1.2054
2080	-1.2054
2090	-1.2628000000000001
2100	-1.148
2110	-1.148
2120	-1.148
2130	-1.2628000000000001
2140	-1.0906
2150	-1.2628000000000001
2160	-1.2054
2170	-1.0332000000000001
2180	-0.9758
2190	-1.0332000000000001
2200	-1.0332000000000001
2210	-1.0332000000000001
2220	-0.9184
2230	-0.9758
2240	-0.861
2250	-0.80359999999999987
2260	-0.6888
2270	-0.63140000000000007
2280	-0.63140000000000007
2290	-0.63140000000000007
2300	-0.6888
2310	-0.574
2320	-0.51660000000000006
2330	-0.63140000000000007
2340	-0.74620000000000009
2350	-0.6888
2360	-0.74620000000000009
2370	-0.6888
2380	-0.63140000000000007
2390	-0.574
2400	-0.6888
2410	-0.9184
2420	-0.80359999999999987
2430	-0.861
2440	-0.6888
2450	-0.9184
2460	-0.74620000000000009
2470	-0.80359999999999987
2480	-0.9758
2490	-0.861
2500	-0.63140000000000007
2510	-0.63140000000000007
2520	-0.80359999999999987
2530	-1.148
2540	-1.435
2550	-1.6071999999999997
2560	-1.7793999999999999
2570	-1.8368
2580	-1.8942
