Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_47.csv	
Starttime of export	132930989550200000	Mittwoch, 30. März 2022	09:29:15.020
Endtime of export	132930989585490163	Mittwoch, 30. März 2022	09:29:18.549


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.2628000000000001
10	-1.2054
20	-1.0906
30	-0.861
40	-0.574
50	-0.1148
60	0.3444
70	0.9758
80	1.435
90	1.6071999999999997
100	1.6645999999999999
110	1.3776
120	1.0332000000000001
130	1.0906
140	1.0906
150	0.9758
160	1.0906
170	1.2054
180	1.4924000000000002
190	1.435
200	1.5498
210	1.6071999999999997
220	1.3776
230	1.3202
240	1.3202
250	1.435
260	1.4924000000000002
270	1.4924000000000002
280	1.3776
290	1.148
300	1.2628000000000001
310	1.3776
320	1.3776
330	1.2628000000000001
340	1.2054
350	1.4924000000000002
360	1.4924000000000002
370	1.3202
380	1.2054
390	1.3776
400	1.435
410	1.3202
420	1.2628000000000001
430	1.435
440	1.3776
450	1.3202
460	1.2054
470	1.3202
480	1.3776
490	1.2054
500	1.2628000000000001
510	1.2628000000000001
520	1.3202
530	1.2054
540	1.148
550	1.3202
560	1.3776
570	1.3202
580	1.2054
590	1.435
600	1.4924000000000002
610	1.4924000000000002
620	1.3776
630	1.6071999999999997
640	1.6071999999999997
650	1.5498
660	1.435
670	1.5498
680	1.6071999999999997
690	1.435
700	1.4924000000000002
710	1.4924000000000002
720	1.5498
730	1.435
740	1.3202
750	1.5498
760	1.5498
770	1.435
780	1.3202
790	1.4924000000000002
800	1.6071999999999997
810	1.6071999999999997
820	1.4924000000000002
830	1.7793999999999999
840	1.6645999999999999
850	1.6645999999999999
860	1.6071999999999997
870	1.722
880	1.8368
890	1.6071999999999997
900	1.6645999999999999
910	1.6071999999999997
920	1.722
930	1.6071999999999997
940	1.4924000000000002
950	1.6071999999999997
960	1.6645999999999999
970	1.435
980	1.5498
990	1.6071999999999997
1000	1.7793999999999999
1010	1.6071999999999997
1020	1.4924000000000002
1030	1.7793999999999999
1040	1.7793999999999999
1050	1.5498
1060	1.4924000000000002
1070	1.5498
1080	1.6645999999999999
1090	1.435
1100	1.3776
1110	1.435
1120	1.3776
1130	1.4924000000000002
1140	1.3202
1150	1.2628000000000001
1160	1.0906
1170	1.2628000000000001
1180	1.2628000000000001
1190	1.2054
1200	1.0332000000000001
1210	0.9758
1220	1.0332000000000001
1230	0.80359999999999987
1240	0.80359999999999987
1250	1.0906
1260	1.2054
1270	1.0332000000000001
1280	1.2628000000000001
1290	1.0906
1300	1.0332000000000001
1310	1.2628000000000001
1320	1.3776
1330	1.3202
1340	1.0906
1350	0.80359999999999987
1360	0.80359999999999987
1370	0.9184
1380	1.0332000000000001
1390	1.0906
1400	1.0906
1410	1.0906
1420	1.0332000000000001
1430	1.0906
1440	1.0332000000000001
1450	1.0332000000000001
1460	1.0332000000000001
1470	1.0332000000000001
1480	1.0906
1490	1.0332000000000001
1500	1.0906
1510	1.0332000000000001
1520	1.0332000000000001
1530	1.0332000000000001
1540	1.0332000000000001
1550	1.0332000000000001
1560	1.0332000000000001
1570	1.0906
1580	1.0332000000000001
1590	1.0906
1600	1.0906
1610	1.148
1620	1.0906
1630	1.0332000000000001
1640	1.0332000000000001
1650	1.0906
1660	1.0332000000000001
1670	1.0332000000000001
1680	1.0906
1690	1.0332000000000001
1700	0.9184
1710	0.80359999999999987
1720	0.574
1730	0.287
1740	-0.1148
1750	-0.574
1760	-1.0906
1770	-1.2628000000000001
1780	-1.3776
1790	-1.2628000000000001
1800	-0.861
1810	-0.74620000000000009
1820	-0.9758
1830	-0.9184
1840	-1.0906
1850	-1.0906
1860	-1.2628000000000001
1870	-1.435
1880	-1.4924000000000002
1890	-1.3202
1900	-1.3202
1910	-1.2054
1920	-1.148
1930	-1.2628000000000001
1940	-1.435
1950	-1.435
1960	-1.435
1970	-1.2054
1980	-1.0332000000000001
1990	-1.3202
2000	-1.4924000000000002
2010	-1.3202
2020	-1.0906
2030	-1.148
2040	-1.3202
2050	-1.2054
2060	-1.148
2070	-1.0906
2080	-1.3202
2090	-1.2054
2100	-1.0906
2110	-0.9184
2120	-1.148
2130	-1.0906
2140	-0.9758
2150	-0.9184
2160	-1.2628000000000001
2170	-1.148
2180	-1.0906
2190	-0.9758
2200	-1.3202
2210	-1.2628000000000001
2220	-1.0332000000000001
2230	-1.0332000000000001
2240	-1.2054
2250	-1.148
2260	-1.0906
2270	-0.9184
2280	-1.2054
2290	-1.0332000000000001
2300	-1.0332000000000001
2310	-0.861
2320	-1.0906
2330	-1.0906
2340	-0.9184
2350	-0.9184
2360	-1.148
2370	-1.0906
2380	-1.148
2390	-0.9184
2400	-1.2628000000000001
2410	-1.2628000000000001
2420	-1.0906
2430	-1.0332000000000001
2440	-1.2628000000000001
2450	-1.2054
2460	-1.148
2470	-0.9184
2480	-1.148
2490	-1.0906
2500	-1.0332000000000001
2510	-0.9184
2520	-1.2054
2530	-1.0906
2540	-0.9758
2550	-0.9184
2560	-1.148
2570	-1.0906
2580	-1.0332000000000001
2590	-0.861
2600	-1.2628000000000001
2610	-1.148
2620	-1.0332000000000001
