Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s200-07.csv	
Starttime of export	132835177394030000	Donnerstag, 9. Dezember 2021	11:02:19.403
Endtime of export	132835177507816269	Donnerstag, 9. Dezember 2021	11:02:30.781


Name	current
2570	-1.722
2580	-1.8368
2590	-1.7793999999999999
2600	-1.8942
2610	-1.9516
2620	-2.0664000000000002
2630	-1.9516
2640	-2.0664000000000002
2650	-2.0664000000000002
2660	-2.1812
2670	-2.1812
2680	-2.2386
2690	-2.2386
2700	-2.1812
2710	-2.2386
2720	-2.1812
2730	-2.2386
2740	-2.0090000000000003
2750	-1.8368
2760	-1.3776
2770	-1.0906
2780	-0.80359999999999987
2790	-0.9758
2800	-0.861
2810	-0.74620000000000009
2820	-0.574
2830	-0.63140000000000007
2840	-0.51660000000000006
2850	-0.3444
2860	-0.1148
2870	0
2880	0.40179999999999994
2890	0.6888
2900	1.0906
2910	1.2054
2920	1.4924000000000002
2930	1.4924000000000002
2940	1.3776
2950	1.3202
2960	1.4924000000000002
2970	1.4924000000000002
2980	1.2054
2990	1.2054
3000	1.2054
3010	1.3202
3020	1.3776
3030	1.2628000000000001
3040	1.435
3050	1.6071999999999997
3060	1.4924000000000002
3070	1.5498
3080	1.435
3090	1.435
3100	1.435
3110	1.6645999999999999
3120	1.6645999999999999
3130	1.722
3140	1.5498
3150	1.6645999999999999
3160	1.6645999999999999
3170	1.5498
3180	1.6645999999999999
3190	1.6645999999999999
3200	1.4924000000000002
3210	1.4924000000000002
3220	1.6645999999999999
3230	1.6071999999999997
3240	1.5498
3250	1.6071999999999997
3260	1.6645999999999999
3270	1.6645999999999999
3280	1.722
3290	1.6071999999999997
3300	1.722
3310	1.6071999999999997
3320	1.435
3330	1.6071999999999997
3340	1.3776
3350	1.5498
3360	1.3776
3370	1.4924000000000002
3380	1.3776
3390	1.5498
3400	1.6071999999999997
3410	1.435
3420	1.6645999999999999
3430	1.3776
3440	1.6071999999999997
3450	1.3776
3460	1.3776
3470	1.2628000000000001
3480	1.2054
3490	1.0906
3500	1.2628000000000001
3510	1.3202
3520	1.435
3530	1.0906
3540	1.3202
3550	1.3202
3560	1.2054
3570	1.148
3580	1.2054
3590	1.2628000000000001
3600	1.2054
3610	1.148
3620	1.0906
3630	1.148
3640	0.9758
3650	0.861
3660	0.9758
3670	1.0332000000000001
3680	0.80359999999999987
3690	0.9758
3700	0.861
3710	0.9184
3720	0.861
3730	0.74620000000000009
3740	0.80359999999999987
3750	0.861
3760	0.9758
3770	0.80359999999999987
3780	0.9184
3790	0.9184
3800	0.80359999999999987
3810	0.80359999999999987
3820	0.9758
3830	0.80359999999999987
3840	0.861
3850	0.80359999999999987
3860	0.9758
3870	1.2628000000000001
3880	1.2054
3890	0.9184
3900	0.9184
3910	1.0906
3920	1.2628000000000001
3930	1.5498
3940	1.6645999999999999
3950	1.7793999999999999
3960	1.8942
3970	1.9516
3980	2.0090000000000003
3990	2.0090000000000003
4000	2.0090000000000003
4010	2.1238
4020	2.2386
4030	2.2386
4040	2.296
4050	2.4108
4060	2.4108
4070	2.4682
4080	2.4682
4090	2.5829999999999997
4100	2.5829999999999997
4110	2.5829999999999997
4120	2.5256000000000003
4130	2.6404
4140	2.6978
4150	2.5256000000000003
4160	2.5256000000000003
4170	2.3533999999999997
4180	2.0090000000000003
4190	1.435
4200	1.0906
4210	0.9184
4220	1.0332000000000001
4230	0.9758
4240	0.80359999999999987
4250	0.6888
4260	0.51660000000000006
4270	0.40179999999999994
4280	0.1148
4290	-0.1722
4300	-0.51660000000000006
4310	-1.0906
4320	-1.3776
4330	-1.435
4340	-1.5498
4350	-1.5498
4360	-1.3202
4370	-1.435
4380	-1.435
4390	-1.2054
4400	-1.435
4410	-1.5498
4420	-1.5498
4430	-1.4924000000000002
4440	-1.5498
4450	-1.5498
4460	-1.5498
4470	-1.5498
4480	-1.5498
4490	-1.6071999999999997
4500	-1.7793999999999999
4510	-1.8368
4520	-1.6645999999999999
4530	-1.7793999999999999
4540	-1.8368
4550	-1.7793999999999999
4560	-1.8942
4570	-1.722
4580	-1.7793999999999999
4590	-1.8942
4600	-1.6071999999999997
4610	-1.5498
4620	-1.6645999999999999
4630	-1.5498
4640	-1.5498
4650	-1.4924000000000002
4660	-1.6071999999999997
4670	-1.6645999999999999
4680	-1.7793999999999999
4690	-1.722
4700	-1.6071999999999997
4710	-1.8368
4720	-1.5498
4730	-1.5498
4740	-1.6645999999999999
4750	-1.4924000000000002
4760	-1.5498
4770	-1.3776
4780	-1.4924000000000002
4790	-1.5498
4800	-1.4924000000000002
4810	-1.5498
4820	-1.435
4830	-1.6645999999999999
4840	-1.3202
4850	-1.5498
4860	-1.2628000000000001
4870	-1.3776
4880	-1.2054
4890	-1.2628000000000001
4900	-1.2628000000000001
4910	-1.2054
4920	-1.2054
4930	-1.3202
4940	-1.0906
4950	-1.3202
4960	-1.2054
4970	-1.2054
4980	-1.0332000000000001
4990	-1.0906
5000	-1.148
5010	-1.0906
5020	-0.9758
5030	-0.9758
5040	-0.9184
5050	-0.74620000000000009
5060	-0.74620000000000009
5070	-0.6888
5080	-0.74620000000000009
5090	-0.74620000000000009
5100	-0.74620000000000009
5110	-0.6888
5120	-0.51660000000000006
5130	-0.63140000000000007
5140	-0.74620000000000009
5150	-0.74620000000000009
5160	-0.80359999999999987
5170	-0.6888
5180	-0.74620000000000009
5190	-0.6888
5200	-0.74620000000000009
5210	-0.9184
5220	-0.861
5230	-0.9758
5240	-0.74620000000000009
5250	-0.9758
5260	-0.80359999999999987
5270	-0.861
5280	-0.9758
5290	-0.9184
5300	-0.6888
5310	-0.63140000000000007
5320	-0.74620000000000009
5330	-1.0332000000000001
5340	-1.2628000000000001
5350	-1.3776
5360	-1.5498
5370	-1.5498
5380	-1.6645999999999999
5390	-1.7793999999999999
5400	-1.7793999999999999
5410	-1.7793999999999999
5420	-1.9516
5430	-1.8942
5440	-2.0090000000000003
5450	-2.0090000000000003
5460	-2.0664000000000002
5470	-2.1238
5480	-2.1812
5490	-2.1812
5500	-2.296
5510	-2.296
5520	-2.296
5530	-2.2386
5540	-2.3533999999999997
5550	-2.3533999999999997
5560	-2.2386
5570	-2.1812
5580	-1.8942
5590	-1.4924000000000002
5600	-0.9758
5610	-0.74620000000000009
5620	-0.74620000000000009
5630	-0.80359999999999987
5640	-0.6888
5650	-0.6888
5660	-0.51660000000000006
5670	-0.3444
5680	0
5690	0
5700	0.40179999999999994
5710	0.74620000000000009
5720	1.0332000000000001
5730	1.2628000000000001
5740	1.5498
5750	1.5498
5760	1.4924000000000002
5770	1.3202
5780	1.4924000000000002
5790	1.4924000000000002
5800	1.2054
5810	1.2054
5820	1.0906
5830	1.3202
5840	1.3202
5850	1.3776
5860	1.435
5870	1.6071999999999997
5880	1.4924000000000002
5890	1.5498
5900	1.435
5910	1.435
5920	1.435
5930	1.6071999999999997
5940	1.722
5950	1.722
5960	1.4924000000000002
5970	1.5498
5980	1.6071999999999997
5990	1.5498
6000	1.6645999999999999
6010	1.6645999999999999
6020	1.5498
6030	1.5498
6040	1.6645999999999999
6050	1.6071999999999997
6060	1.5498
6070	1.6071999999999997
6080	1.722
6090	1.722
6100	1.6645999999999999
6110	1.6071999999999997
6120	1.722
6130	1.6071999999999997
6140	1.4924000000000002
6150	1.5498
6160	1.3776
6170	1.5498
6180	1.4924000000000002
6190	1.4924000000000002
6200	1.435
6210	1.5498
6220	1.6071999999999997
6230	1.3776
6240	1.6071999999999997
6250	1.435
6260	1.6071999999999997
6270	1.2628000000000001
6280	1.3776
6290	1.2628000000000001
6300	1.2054
6310	1.148
6320	1.2628000000000001
6330	1.2054
6340	1.435
6350	1.0906
6360	1.3202
6370	1.3202
6380	1.2054
6390	1.148
6400	1.2054
6410	1.2628000000000001
6420	1.2054
6430	1.2054
6440	1.0906
6450	1.148
6460	0.9758
6470	0.861
6480	0.9758
6490	1.0332000000000001
6500	0.80359999999999987
6510	0.9758
6520	0.861
6530	0.861
6540	0.9184
6550	0.74620000000000009
6560	0.80359999999999987
6570	0.74620000000000009
6580	0.9758
6590	0.80359999999999987
6600	0.80359999999999987
6610	0.9184
6620	0.861
6630	0.80359999999999987
6640	0.9184
6650	0.74620000000000009
6660	0.9184
6670	0.74620000000000009
6680	0.9184
6690	1.2054
6700	1.148
6710	0.9184
6720	0.9758
6730	1.148
6740	1.3202
6750	1.3202
6760	1.5498
6770	1.6645999999999999
6780	1.8368
6790	1.8942
6800	1.8942
6810	1.8942
6820	1.9516
6830	2.0664000000000002
6840	2.1238
6850	2.1812
6860	2.2386
6870	2.2386
6880	2.296
6890	2.3533999999999997
6900	2.4682
6910	2.4108
6920	2.4682
6930	2.5829999999999997
6940	2.5256000000000003
6950	2.5256000000000003
6960	2.5256000000000003
6970	2.5256000000000003
6980	2.6404
6990	2.5829999999999997
7000	2.5256000000000003
7010	2.5829999999999997
7020	2.5829999999999997
7030	2.4682
7040	2.1812
7050	1.722
7060	1.2628000000000001
7070	1.0906
7080	1.0332000000000001
7090	0.9184
7100	0.63140000000000007
7110	0.40179999999999994
7120	-0.0574
7130	-0.63140000000000007
7140	-1.148
7150	-1.5498
7160	-1.722
7170	-1.722
7180	-1.435
7190	-1.2628000000000001
7200	-1.3776
7210	-1.2054
7220	-1.3776
7230	-1.5498
7240	-1.5498
7250	-1.5498
7260	-1.6071999999999997
7270	-1.5498
7280	-1.5498
7290	-1.5498
7300	-1.435
7310	-1.5498
7320	-1.722
7330	-1.8368
7340	-1.6645999999999999
7350	-1.722
7360	-1.8368
7370	-1.8368
7380	-1.8942
7390	-1.722
7400	-1.7793999999999999
7410	-1.9516
7420	-1.6071999999999997
7430	-1.5498
7440	-1.6645999999999999
7450	-1.6071999999999997
7460	-1.6071999999999997
7470	-1.6071999999999997
7480	-1.6071999999999997
7490	-1.7793999999999999
7500	-1.8368
7510	-1.6645999999999999
7520	-1.6071999999999997
7530	-1.7793999999999999
7540	-1.6071999999999997
7550	-1.5498
7560	-1.5498
7570	-1.4924000000000002
7580	-1.5498
7590	-1.3776
7600	-1.5498
7610	-1.4924000000000002
7620	-1.4924000000000002
7630	-1.6071999999999997
7640	-1.435
7650	-1.722
7660	-1.3776
7670	-1.4924000000000002
7680	-1.3776
7690	-1.2054
7700	-1.2628000000000001
7710	-1.2054
7720	-1.2628000000000001
7730	-1.148
7740	-1.2054
7750	-1.3202
7760	-1.148
7770	-1.3202
7780	-1.2628000000000001
7790	-1.0906
7800	-0.9758
7810	-1.0332000000000001
7820	-1.2054
7830	-1.0906
7840	-1.0332000000000001
7850	-0.9758
7860	-0.861
7870	-0.861
7880	-0.74620000000000009
7890	-0.6888
7900	-0.74620000000000009
7910	-0.80359999999999987
7920	-0.74620000000000009
7930	-0.80359999999999987
7940	-0.6888
7950	-0.63140000000000007
7960	-0.861
7970	-0.80359999999999987
7980	-0.74620000000000009
7990	-0.74620000000000009
8000	-0.74620000000000009
8010	-0.74620000000000009
8020	-0.74620000000000009
8030	-0.9184
8040	-0.861
8050	-0.9758
8060	-0.80359999999999987
8070	-0.9184
8080	-0.861
8090	-0.861
8100	-1.0332000000000001
8110	-0.861
8120	-0.574
8130	-0.6888
8140	-0.80359999999999987
8150	-1.0332000000000001
8160	-1.3202
8170	-1.4924000000000002
8180	-1.5498
8190	-1.6645999999999999
8200	-1.6645999999999999
8210	-1.6645999999999999
8220	-1.8368
8230	-1.7793999999999999
8240	-1.9516
8250	-1.9516
8260	-1.8942
8270	-2.0664000000000002
8280	-2.1238
8290	-2.1238
8300	-2.1238
8310	-2.1238
8320	-2.2386
8330	-2.1812
8340	-2.2386
8350	-2.2386
8360	-2.296
8370	-2.1812
8380	-2.2386
8390	-1.9516
8400	-1.8942
8410	-1.3776
8420	-1.148
8430	-0.861
8440	-0.861
8450	-0.80359999999999987
8460	-0.80359999999999987
8470	-0.63140000000000007
8480	-0.63140000000000007
8490	-0.3444
8500	-0.2296
8510	0.0574
8520	0.287
8530	0.6888
8540	1.0906
8550	1.2628000000000001
8560	1.435
8570	1.5498
8580	1.4924000000000002
8590	1.435
8600	1.4924000000000002
8610	1.5498
8620	1.3776
8630	1.2628000000000001
8640	1.3202
8650	1.2054
8660	1.435
8670	1.2628000000000001
8680	1.435
8690	1.6071999999999997
8700	1.4924000000000002
8710	1.6071999999999997
8720	1.4924000000000002
8730	1.4924000000000002
8740	1.435
8750	1.6071999999999997
8760	1.722
8770	1.722
8780	1.5498
8790	1.5498
8800	1.6645999999999999
8810	1.6071999999999997
8820	1.6645999999999999
8830	1.6071999999999997
8840	1.5498
8850	1.4924000000000002
8860	1.6645999999999999
8870	1.5498
8880	1.435
8890	1.5498
8900	1.722
8910	1.8368
8920	1.7793999999999999
8930	1.6645999999999999
8940	1.7793999999999999
8950	1.5498
8960	1.3776
8970	1.3776
8980	1.3202
8990	1.4924000000000002
9000	1.435
9010	1.6071999999999997
9020	1.4924000000000002
9030	1.6645999999999999
9040	1.7793999999999999
9050	1.435
9060	1.722
9070	1.3776
9080	1.4924000000000002
9090	1.3202
9100	1.2628000000000001
9110	1.148
9120	1.2054
9130	1.148
9140	1.2628000000000001
9150	1.2628000000000001
9160	1.435
9170	1.2054
9180	1.3202
9190	1.3202
9200	1.148
9210	1.0906
9220	1.2628000000000001
9230	1.2628000000000001
9240	1.2628000000000001
9250	1.2054
9260	1.0906
9270	1.148
9280	1.0906
9290	0.9184
9300	0.9184
9310	0.9758
9320	0.861
9330	0.861
9340	0.861
9350	0.861
9360	0.861
9370	0.74620000000000009
9380	0.80359999999999987
9390	0.74620000000000009
9400	1.0332000000000001
9410	0.861
9420	0.9184
9430	0.861
9440	0.80359999999999987
9450	0.6888
9460	0.9184
9470	0.74620000000000009
9480	0.861
9490	0.9184
9500	0.9758
9510	1.2054
9520	1.2054
9530	0.9184
9540	0.861
9550	0.9758
9560	1.148
9570	1.435
9580	1.6071999999999997
9590	1.6645999999999999
9600	1.8368
9610	1.8368
9620	1.8942
9630	2.0090000000000003
9640	2.0664000000000002
9650	2.0664000000000002
9660	2.1238
9670	2.1238
9680	2.2386
9690	2.2386
9700	2.296
9710	2.3533999999999997
9720	2.4108
9730	2.4682
9740	2.4682
9750	2.5829999999999997
9760	2.5256000000000003
9770	2.5829999999999997
9780	2.5829999999999997
9790	2.5256000000000003
9800	2.6404
9810	2.5829999999999997
9820	2.5256000000000003
9830	2.3533999999999997
9840	2.1812
9850	1.7793999999999999
9860	1.3202
9870	1.0906
9880	1.0332000000000001
9890	1.0332000000000001
9900	0.9758
9910	0.6888
9920	0.40179999999999994
9930	0.1148
9940	-0.2296
9950	-0.74620000000000009
9960	-1.3202
9970	-1.4924000000000002
9980	-1.4924000000000002
9990	-1.5498
10000	-1.435
10010	-1.3776
10020	-1.435
10030	-1.2054
10040	-1.435
10050	-1.435
10060	-1.4924000000000002
10070	-1.4924000000000002
10080	-1.6071999999999997
10090	-1.6071999999999997
10100	-1.5498
10110	-1.5498
10120	-1.5498
10130	-1.6645999999999999
10140	-1.722
10150	-1.722
10160	-1.6645999999999999
10170	-1.722
10180	-1.8368
10190	-1.8368
10200	-1.8368
10210	-1.722
10220	-1.722
10230	-1.9516
10240	-1.6645999999999999
10250	-1.5498
10260	-1.6071999999999997
10270	-1.5498
10280	-1.5498
10290	-1.6071999999999997
10300	-1.6071999999999997
10310	-1.6645999999999999
10320	-1.7793999999999999
10330	-1.6645999999999999
10340	-1.6071999999999997
10350	-1.8368
10360	-1.6645999999999999
10370	-1.5498
10380	-1.5498
10390	-1.4924000000000002
10400	-1.5498
10410	-1.3776
10420	-1.4924000000000002
10430	-1.435
10440	-1.435
10450	-1.6071999999999997
10460	-1.4924000000000002
10470	-1.722
10480	-1.3776
10490	-1.435
10500	-1.3776
10510	-1.3776
10520	-1.2054
10530	-1.3202
10540	-1.148
10550	-1.148
10560	-1.2054
10570	-1.2628000000000001
10580	-1.0906
10590	-1.3202
10600	-1.3202
10610	-1.0906
10620	-0.9758
10630	-1.0906
10640	-1.148
10650	-1.0906
10660	-1.0332000000000001
10670	-0.9758
10680	-0.9184
10690	-0.74620000000000009
10700	-0.80359999999999987
10710	-0.6888
10720	-0.74620000000000009
10730	-0.74620000000000009
10740	-0.6888
10750	-0.6888
10760	-0.63140000000000007
10770	-0.63140000000000007
10780	-0.74620000000000009
10790	-0.80359999999999987
10800	-0.80359999999999987
10810	-0.74620000000000009
10820	-0.63140000000000007
10830	-0.74620000000000009
10840	-0.74620000000000009
10850	-0.9758
10860	-0.80359999999999987
10870	-0.9184
10880	-0.80359999999999987
10890	-0.9758
10900	-0.861
10910	-0.861
10920	-1.0332000000000001
10930	-0.9184
10940	-0.6888
10950	-0.6888
10960	-0.74620000000000009
10970	-0.9758
10980	-1.2628000000000001
10990	-1.435
11000	-1.5498
11010	-1.6645999999999999
11020	-1.722
11030	-1.8368
11040	-1.8368
11050	-1.7793999999999999
11060	-1.8368
11070	-1.9516
11080	-2.0090000000000003
11090	-2.0664000000000002
11100	-2.0664000000000002
11110	-2.1238
11120	-2.1812
11130	-2.296
11140	-2.2386
11150	-2.3533999999999997
11160	-2.296
11170	-2.296
11180	-2.3533999999999997
11190	-2.1812
11200	-2.1238
11210	-1.8942
11220	-1.3776
11230	-1.0906
11240	-0.74620000000000009
11250	-0.80359999999999987
11260	-0.80359999999999987
11270	-0.6888
11280	-0.63140000000000007
11290	-0.4592
11300	-0.40179999999999994
11310	-0.1148
11320	0
11330	0.1722
11340	0.574
11350	0.9184
11360	1.148
11370	1.3776
EOF
