Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s200-51-60.csv	
Starttime of export	132888852376280000	Mittwoch, 9. Februar 2022	14:00:37.628
Endtime of export	132888853507170573	Mittwoch, 9. Februar 2022	14:02:30.717


Name	current
2590	-0.80359999999999987
2600	-0.74620000000000009
2610	-0.6888
2620	-0.861
2630	-1.0906
2640	-1.3202
2650	-1.2628000000000001
2660	-1.3776
2670	-1.4924000000000002
2680	-1.4924000000000002
2690	-1.6071999999999997
2700	-1.6645999999999999
2710	-1.6645999999999999
2720	-1.722
2730	-1.7793999999999999
2740	-1.7793999999999999
2750	-1.8942
2760	-1.8368
2770	-1.8942
2780	-1.9516
2790	-2.0090000000000003
2800	-1.8942
2810	-1.8942
2820	-1.8368
2830	-1.7793999999999999
2840	-1.4924000000000002
2850	-1.3202
2860	-1.0332000000000001
2870	-0.9758
2880	-0.861
2890	-0.9184
2900	-0.861
2910	-0.80359999999999987
2920	-0.6888
2930	-0.63140000000000007
2940	-0.574
2950	-0.574
2960	-0.40179999999999994
2970	-0.287
2980	-0.2296
2990	-0.0574
3000	0.1722
3010	0.6888
3020	1.0332000000000001
3030	1.2628000000000001
3040	1.3202
3050	1.2628000000000001
3060	0.9184
3070	0.80359999999999987
3080	0.9758
3090	0.9758
3100	0.9758
3110	1.3202
3120	1.2628000000000001
3130	1.3202
3140	1.3202
3150	1.3776
3160	1.2054
3170	1.2628000000000001
3180	1.3202
3190	1.2054
3200	1.3776
3210	1.3776
3220	1.435
3230	1.3776
3240	1.4924000000000002
3250	1.5498
3260	1.4924000000000002
3270	1.6071999999999997
3280	1.3776
3290	1.435
3300	1.5498
3310	1.3202
3320	1.2054
3330	1.3776
3340	1.3202
3350	1.3202
3360	1.3776
3370	1.3776
3380	1.3202
3390	1.4924000000000002
3400	1.3202
3410	1.3202
3420	1.4924000000000002
3430	1.2054
3440	1.2054
3450	1.2628000000000001
3460	1.2628000000000001
3470	1.3202
3480	1.2628000000000001
3490	1.3202
3500	1.3202
3510	1.2054
3520	1.2628000000000001
3530	1.148
3540	1.2628000000000001
3550	0.861
3560	1.0906
3570	1.0906
3580	1.0906
3590	1.0906
3600	1.2054
3610	1.0906
3620	1.148
3630	1.0332000000000001
3640	1.0906
3650	0.9184
3660	1.0332000000000001
3670	0.9758
3680	0.9184
3690	0.6888
3700	0.80359999999999987
3710	0.861
3720	0.861
3730	0.80359999999999987
3740	0.861
3750	0.74620000000000009
3760	0.6888
3770	0.63140000000000007
3780	0.574
3790	0.63140000000000007
3800	0.574
3810	0.63140000000000007
3820	0.63140000000000007
3830	0.51660000000000006
3840	0.51660000000000006
3850	0.74620000000000009
3860	0.574
3870	0.63140000000000007
3880	0.51660000000000006
3890	0.63140000000000007
3900	0.40179999999999994
3910	0.4592
3920	0.74620000000000009
3930	0.574
3940	0.63140000000000007
3950	0.574
3960	0.80359999999999987
3970	0.63140000000000007
3980	0.4592
3990	0.63140000000000007
4000	0.63140000000000007
4010	0.51660000000000006
4020	0.51660000000000006
4030	0.6888
4040	0.861
4050	0.9758
4060	1.148
4070	1.2054
4080	1.3202
4090	1.3202
4100	1.435
4110	1.435
4120	1.4924000000000002
4130	1.4924000000000002
4140	1.6071999999999997
4150	1.6071999999999997
4160	1.6071999999999997
4170	1.6645999999999999
4180	1.6645999999999999
4190	1.722
4200	1.6645999999999999
4210	1.6071999999999997
4220	1.6071999999999997
4230	1.6071999999999997
4240	1.435
4250	1.3202
4260	1.0906
4270	0.9184
4280	0.80359999999999987
4290	0.80359999999999987
4300	0.9184
4310	0.80359999999999987
4320	0.74620000000000009
4330	0.6888
4340	0.574
4350	0.4592
4360	0.574
4370	0.4592
4380	0.3444
4390	0.2296
4400	0.0574
4410	-0.2296
4420	-0.574
4430	-0.9184
4440	-1.3202
4450	-1.3776
4460	-1.3776
4470	-1.0906
4480	-1.0906
4490	-1.2628000000000001
4500	-1.2054
4510	-1.148
4520	-1.2054
4530	-1.0906
4540	-1.0906
4550	-1.2054
4560	-1.3202
4570	-1.435
4580	-1.5498
4590	-1.4924000000000002
4600	-1.3776
4610	-1.3776
4620	-1.3776
4630	-1.435
4640	-1.6645999999999999
4650	-1.8368
4660	-1.6645999999999999
4670	-1.4924000000000002
4680	-1.6645999999999999
4690	-1.6071999999999997
4700	-1.435
4710	-1.6071999999999997
4720	-1.4924000000000002
4730	-1.435
4740	-1.3202
4750	-1.3202
4760	-1.3776
4770	-1.3202
4780	-1.435
4790	-1.5498
4800	-1.5498
4810	-1.435
4820	-1.435
4830	-1.4924000000000002
4840	-1.435
4850	-1.3776
4860	-1.3776
4870	-1.2628000000000001
4880	-1.435
4890	-1.2054
4900	-1.2628000000000001
4910	-1.148
4920	-1.2628000000000001
4930	-1.3202
4940	-0.9758
4950	-1.2628000000000001
4960	-1.0906
4970	-1.2628000000000001
4980	-1.148
4990	-1.2628000000000001
5000	-1.0332000000000001
5010	-1.148
5020	-0.9758
5030	-1.0906
5040	-1.0332000000000001
5050	-1.0332000000000001
5060	-0.861
5070	-0.9758
5080	-1.0332000000000001
5090	-0.9184
5100	-0.9184
5110	-0.861
5120	-0.9758
5130	-0.9758
5140	-0.9184
5150	-0.80359999999999987
5160	-0.74620000000000009
5170	-0.6888
5180	-0.574
5190	-0.63140000000000007
5200	-0.6888
5210	-0.574
5220	-0.574
5230	-0.6888
5240	-0.574
5250	-0.574
5260	-0.4592
5270	-0.574
5280	-0.574
5290	-0.74620000000000009
5300	-0.6888
5310	-0.574
5320	-0.63140000000000007
5330	-0.574
5340	-0.40179999999999994
5350	-0.6888
5360	-0.574
5370	-0.74620000000000009
5380	-0.574
5390	-0.63140000000000007
5400	-0.861
5410	-0.9184
5420	-0.74620000000000009
5430	-0.6888
5440	-0.9184
5450	-1.0906
5460	-1.2054
5470	-1.3202
5480	-1.4924000000000002
5490	-1.4924000000000002
5500	-1.6071999999999997
5510	-1.6645999999999999
5520	-1.6645999999999999
5530	-1.7793999999999999
5540	-1.8368
5550	-1.8942
5560	-1.8942
5570	-1.8942
5580	-1.9516
5590	-1.9516
5600	-1.8942
5610	-1.8942
5620	-1.8368
5630	-1.6645999999999999
5640	-1.4924000000000002
5650	-1.2054
5660	-0.9758
5670	-0.80359999999999987
5680	-0.9184
5690	-0.861
5700	-0.74620000000000009
5710	-0.80359999999999987
5720	-0.6888
5730	-0.63140000000000007
5740	-0.51660000000000006
5750	-0.51660000000000006
5760	-0.40179999999999994
5770	-0.287
5780	-0.2296
5790	-0.1722
5800	-0.0574
5810	0.1148
5820	0.4592
5830	0.6888
5840	1.0906
5850	1.2054
5860	1.2628000000000001
5870	1.0906
5880	0.80359999999999987
5890	0.80359999999999987
5900	1.0332000000000001
5910	0.9758
5920	1.0332000000000001
5930	1.3202
5940	1.2628000000000001
5950	1.2054
5960	1.3202
5970	1.3776
5980	1.2628000000000001
5990	1.2628000000000001
6000	1.2628000000000001
6010	1.2054
6020	1.435
6030	1.435
6040	1.435
6050	1.3202
6060	1.4924000000000002
6070	1.5498
6080	1.4924000000000002
6090	1.6071999999999997
6100	1.4924000000000002
6110	1.4924000000000002
6120	1.5498
6130	1.3776
6140	1.2054
6150	1.3776
6160	1.2628000000000001
6170	1.3202
6180	1.3776
6190	1.3202
6200	1.3776
6210	1.3776
6220	1.3776
6230	1.3202
6240	1.435
6250	1.2628000000000001
6260	1.2054
6270	1.2628000000000001
6280	1.2054
6290	1.3202
6300	1.2054
6310	1.435
6320	1.2054
6330	1.2054
6340	1.2628000000000001
6350	1.148
6360	1.2628000000000001
6370	0.9184
6380	1.0906
6390	1.0906
6400	1.0332000000000001
6410	0.9758
6420	1.148
6430	1.148
6440	1.0906
6450	0.9758
6460	1.0906
6470	0.9758
6480	1.0332000000000001
6490	1.0332000000000001
6500	0.861
6510	0.74620000000000009
6520	0.74620000000000009
6530	0.9184
6540	0.80359999999999987
6550	0.74620000000000009
6560	0.80359999999999987
6570	0.6888
6580	0.574
6590	0.51660000000000006
6600	0.574
6610	0.63140000000000007
6620	0.6888
6630	0.63140000000000007
6640	0.574
6650	0.51660000000000006
6660	0.51660000000000006
6670	0.74620000000000009
6680	0.63140000000000007
6690	0.6888
6700	0.51660000000000006
6710	0.51660000000000006
6720	0.40179999999999994
6730	0.4592
6740	0.74620000000000009
6750	0.574
6760	0.63140000000000007
6770	0.51660000000000006
6780	0.80359999999999987
6790	0.63140000000000007
6800	0.4592
6810	0.63140000000000007
6820	0.63140000000000007
6830	0.4592
6840	0.4592
6850	0.6888
6860	0.9758
6870	1.0906
6880	1.2054
6890	1.3202
6900	1.3776
6910	1.4924000000000002
6920	1.4924000000000002
6930	1.5498
6940	1.5498
6950	1.6071999999999997
6960	1.6645999999999999
6970	1.6645999999999999
6980	1.6071999999999997
6990	1.6071999999999997
7000	1.6645999999999999
7010	1.6071999999999997
7020	1.6071999999999997
7030	1.435
7040	1.2054
7050	1.0332000000000001
7060	0.9184
7070	0.861
7080	0.80359999999999987
7090	0.80359999999999987
7100	0.74620000000000009
7110	0.74620000000000009
7120	0.6888
7130	0.574
7140	0.574
7150	0.574
7160	0.40179999999999994
7170	0.3444
7180	0.287
7190	0.287
7200	0.1722
7210	0
7220	-0.1148
7230	-0.3444
7240	-0.74620000000000009
7250	-1.148
7260	-1.3202
7270	-1.3202
7280	-1.2054
7290	-1.0332000000000001
7300	-1.0332000000000001
7310	-1.3202
7320	-1.2054
7330	-1.0906
7340	-1.3202
7350	-1.0332000000000001
7360	-1.148
7370	-1.0906
7380	-1.2628000000000001
7390	-1.3202
7400	-1.5498
7410	-1.4924000000000002
7420	-1.3776
7430	-1.3776
7440	-1.3776
7450	-1.435
7460	-1.6071999999999997
7470	-1.722
7480	-1.722
7490	-1.435
7500	-1.6645999999999999
7510	-1.5498
7520	-1.435
7530	-1.5498
7540	-1.6071999999999997
7550	-1.3202
7560	-1.3202
7570	-1.435
7580	-1.435
7590	-1.3202
7600	-1.435
7610	-1.5498
7620	-1.5498
7630	-1.3776
7640	-1.3776
7650	-1.4924000000000002
7660	-1.435
7670	-1.435
7680	-1.3776
7690	-1.2628000000000001
7700	-1.435
7710	-1.2054
7720	-1.3776
7730	-1.2054
7740	-1.2628000000000001
7750	-1.3202
7760	-1.0906
7770	-1.2054
7780	-1.0906
7790	-1.3202
7800	-1.148
7810	-1.2054
7820	-1.0332000000000001
7830	-1.148
7840	-0.9758
7850	-1.0332000000000001
7860	-1.0332000000000001
7870	-1.148
7880	-0.861
7890	-0.9184
7900	-0.9758
7910	-0.9184
7920	-0.9184
7930	-0.9758
7940	-0.9758
7950	-0.9758
7960	-0.9184
7970	-0.861
7980	-0.74620000000000009
7990	-0.6888
8000	-0.574
8010	-0.63140000000000007
8020	-0.6888
8030	-0.51660000000000006
8040	-0.574
8050	-0.6888
8060	-0.574
8070	-0.574
8080	-0.574
8090	-0.574
8100	-0.574
8110	-0.6888
8120	-0.63140000000000007
8130	-0.51660000000000006
8140	-0.63140000000000007
8150	-0.574
8160	-0.51660000000000006
8170	-0.6888
8180	-0.51660000000000006
8190	-0.6888
8200	-0.574
8210	-0.63140000000000007
8220	-0.9184
8230	-0.9184
8240	-0.6888
8250	-0.74620000000000009
8260	-0.861
8270	-1.0906
8280	-1.2628000000000001
8290	-1.3776
8300	-1.435
8310	-1.5498
8320	-1.5498
8330	-1.6645999999999999
8340	-1.6645999999999999
8350	-1.6645999999999999
8360	-1.722
8370	-1.7793999999999999
8380	-1.8942
8390	-1.8942
8400	-1.8942
8410	-1.9516
8420	-1.8942
8430	-1.8942
8440	-1.8942
8450	-1.8368
8460	-1.8942
8470	-1.6071999999999997
8480	-1.5498
8490	-1.0332000000000001
8500	-1.0906
8510	-0.861
8520	-1.0332000000000001
8530	-0.861
8540	-0.861
8550	-0.63140000000000007
8560	-0.74620000000000009
8570	-0.63140000000000007
8580	-0.574
8590	-0.4592
8600	-0.4592
8610	-0.287
8620	-0.1148
8630	0.0574
8640	0.287
8650	0.63140000000000007
8660	0.9758
8670	1.2054
8680	1.2054
8690	1.2628000000000001
8700	0.861
8710	0.861
8720	0.9758
8730	0.9758
8740	1.0906
8750	1.2628000000000001
8760	1.2628000000000001
8770	1.148
8780	1.2628000000000001
8790	1.3776
8800	1.2054
8810	1.2628000000000001
8820	1.3202
8830	1.3202
8840	1.4924000000000002
8850	1.435
8860	1.435
8870	1.3776
8880	1.435
8890	1.6071999999999997
8900	1.4924000000000002
8910	1.6071999999999997
8920	1.5498
8930	1.5498
8940	1.4924000000000002
8950	1.3776
8960	1.2628000000000001
8970	1.435
8980	1.3202
8990	1.2054
9000	1.2054
9010	1.2054
9020	1.435
9030	1.6071999999999997
9040	1.4924000000000002
9050	1.435
9060	1.6071999999999997
9070	1.0906
9080	1.0906
9090	1.0906
9100	1.0332000000000001
9110	1.2628000000000001
9120	1.2628000000000001
9130	1.3776
9140	1.435
9150	1.4924000000000002
9160	1.4924000000000002
9170	1.2628000000000001
9180	1.3202
9190	0.9184
9200	1.0332000000000001
9210	1.0332000000000001
9220	0.9758
9230	0.9758
9240	1.0332000000000001
9250	1.148
9260	1.148
9270	1.148
9280	1.2054
9290	1.0332000000000001
9300	0.9758
9310	0.9184
9320	0.861
9330	0.74620000000000009
9340	0.80359999999999987
9350	0.861
9360	0.861
9370	0.74620000000000009
9380	0.80359999999999987
9390	0.74620000000000009
9400	0.574
9410	0.574
9420	0.574
9430	0.6888
9440	0.6888
9450	0.63140000000000007
9460	0.574
9470	0.51660000000000006
9480	0.4592
9490	0.6888
9500	0.63140000000000007
9510	0.63140000000000007
9520	0.51660000000000006
9530	0.63140000000000007
9540	0.51660000000000006
9550	0.4592
9560	0.74620000000000009
9570	0.574
9580	0.574
9590	0.574
9600	0.861
9610	0.63140000000000007
9620	0.4592
9630	0.63140000000000007
9640	0.574
9650	0.40179999999999994
9660	0.4592
9670	0.63140000000000007
9680	0.861
9690	0.9758
9700	1.0332000000000001
9710	1.2628000000000001
9720	1.2628000000000001
9730	1.3776
9740	1.3202
9750	1.435
9760	1.3776
9770	1.4924000000000002
9780	1.4924000000000002
9790	1.4924000000000002
9800	1.5498
9810	1.6071999999999997
9820	1.6645999999999999
9830	1.6071999999999997
9840	1.6071999999999997
9850	1.6071999999999997
9860	1.6071999999999997
9870	1.4924000000000002
9880	1.435
9890	1.2628000000000001
9900	1.148
9910	0.9184
9920	0.9184
9930	0.80359999999999987
9940	0.80359999999999987
9950	0.74620000000000009
9960	0.80359999999999987
9970	0.63140000000000007
9980	0.574
9990	0.574
10000	0.51660000000000006
10010	0.4592
10020	0.3444
10030	0.2296
10040	0
10050	-0.2296
10060	-0.51660000000000006
10070	-0.9758
10080	-1.3202
10090	-1.3776
10100	-1.3202
10110	-1.0332000000000001
10120	-1.0906
10130	-1.3202
10140	-1.2628000000000001
10150	-1.2054
10160	-1.2054
10170	-0.9758
10180	-1.0906
10190	-1.148
10200	-1.2628000000000001
10210	-1.3202
10220	-1.5498
10230	-1.4924000000000002
10240	-1.3776
10250	-1.3776
10260	-1.3776
10270	-1.435
10280	-1.5498
10290	-1.722
10300	-1.6645999999999999
10310	-1.4924000000000002
10320	-1.6645999999999999
10330	-1.5498
10340	-1.435
10350	-1.5498
10360	-1.4924000000000002
10370	-1.435
10380	-1.3202
10390	-1.3776
10400	-1.3776
10410	-1.3202
10420	-1.3776
10430	-1.5498
10440	-1.5498
10450	-1.435
10460	-1.3202
10470	-1.4924000000000002
10480	-1.435
10490	-1.3776
10500	-1.3776
10510	-1.3202
10520	-1.435
10530	-1.2054
10540	-1.2628000000000001
10550	-1.148
10560	-1.2628000000000001
10570	-1.3202
10580	-1.0906
10590	-1.2628000000000001
10600	-1.0906
10610	-1.2628000000000001
10620	-1.148
10630	-1.2054
10640	-1.0906
10650	-1.148
10660	-0.9758
10670	-1.0906
10680	-0.9184
10690	-1.0906
10700	-0.861
10710	-0.9758
10720	-1.0906
10730	-0.9184
10740	-0.9184
10750	-0.9184
10760	-0.9184
10770	-0.861
10780	-0.9184
10790	-0.74620000000000009
10800	-0.861
10810	-0.74620000000000009
10820	-0.574
10830	-0.63140000000000007
10840	-0.63140000000000007
10850	-0.574
10860	-0.574
10870	-0.63140000000000007
10880	-0.574
10890	-0.574
10900	-0.51660000000000006
10910	-0.574
10920	-0.574
10930	-0.80359999999999987
10940	-0.6888
10950	-0.574
10960	-0.63140000000000007
10970	-0.574
10980	-0.51660000000000006
10990	-0.4592
11000	-0.51660000000000006
11010	-0.6888
11020	-0.63140000000000007
11030	-0.63140000000000007
11040	-0.861
11050	-0.9184
11060	-0.74620000000000009
11070	-0.74620000000000009
11080	-0.80359999999999987
11090	-1.0332000000000001
11100	-1.2054
11110	-1.2054
11120	-1.3776
11130	-1.435
11140	-1.5498
11150	-1.6071999999999997
11160	-1.6645999999999999
11170	-1.6645999999999999
11180	-1.722
11190	-1.8368
11200	-1.8368
11210	-1.8368
11220	-1.8942
11230	-1.9516
11240	-1.9516
11250	-2.0090000000000003
11260	-1.9516
11270	-1.8368
11280	-1.8942
11290	-1.722
11300	-1.6071999999999997
11310	-1.435
11320	-1.0906
11330	-0.861
11340	-0.861
11350	-0.9184
11360	-0.861
11370	-0.6888
11380	-0.63140000000000007
11390	-0.574
11400	-0.51660000000000006
11410	-0.4592
11420	-0.40179999999999994
11430	-0.287
11440	-0.1148
11450	0.0574
11460	0.3444
11470	0.74620000000000009
11480	1.0906
11490	1.2628000000000001
11500	1.435
11510	1.148
11520	0.861
11530	0.861
11540	0.9758
11550	0.9758
11560	0.9758
11570	1.3202
11580	1.2628000000000001
11590	1.148
11600	1.2628000000000001
11610	1.3202
11620	1.2054
11630	1.2628000000000001
11640	1.3202
11650	1.3202
11660	1.3202
11670	1.4924000000000002
11680	1.435
11690	1.3776
11700	1.4924000000000002
11710	1.6071999999999997
11720	1.4924000000000002
11730	1.6071999999999997
11740	1.4924000000000002
11750	1.4924000000000002
11760	1.6071999999999997
11770	1.3776
11780	1.148
11790	1.3202
11800	1.2628000000000001
11810	1.3202
11820	1.3776
11830	1.3202
11840	1.435
11850	1.4924000000000002
11860	1.3776
11870	1.2628000000000001
11880	1.4924000000000002
11890	1.2054
11900	1.2054
11910	1.2628000000000001
11920	1.2054
11930	1.3202
11940	1.2054
11950	1.3202
11960	1.2628000000000001
11970	1.2628000000000001
11980	1.2054
11990	1.148
12000	1.3776
12010	0.9184
12020	1.0906
12030	0.9758
12040	1.0906
12050	0.9758
12060	1.148
12070	1.0906
12080	1.0906
12090	1.0332000000000001
12100	1.0906
12110	0.9758
12120	1.0332000000000001
12130	0.9758
12140	0.861
12150	0.74620000000000009
12160	0.80359999999999987
12170	0.861
12180	0.74620000000000009
12190	0.80359999999999987
12200	0.861
12210	0.6888
12220	0.63140000000000007
12230	0.51660000000000006
12240	0.63140000000000007
12250	0.63140000000000007
12260	0.6888
12270	0.63140000000000007
12280	0.574
12290	0.51660000000000006
12300	0.51660000000000006
12310	0.6888
12320	0.574
12330	0.6888
12340	0.51660000000000006
12350	0.51660000000000006
12360	0.51660000000000006
12370	0.4592
12380	0.6888
12390	0.63140000000000007
12400	0.63140000000000007
12410	0.51660000000000006
12420	0.80359999999999987
12430	0.63140000000000007
12440	0.4592
12450	0.63140000000000007
12460	0.574
12470	0.51660000000000006
12480	0.574
12490	0.6888
12500	0.9758
12510	1.0906
12520	1.2054
12530	1.3202
12540	1.3202
12550	1.3776
12560	1.3776
12570	1.4924000000000002
12580	1.5498
12590	1.5498
12600	1.6071999999999997
12610	1.6071999999999997
12620	1.6071999999999997
12630	1.6645999999999999
12640	1.6645999999999999
12650	1.722
12660	1.6645999999999999
12670	1.6071999999999997
12680	1.6071999999999997
12690	1.4924000000000002
12700	1.435
12710	1.148
12720	1.0332000000000001
12730	0.80359999999999987
12740	0.80359999999999987
12750	0.80359999999999987
12760	0.74620000000000009
12770	0.80359999999999987
12780	0.6888
12790	0.63140000000000007
12800	0.574
12810	0.51660000000000006
12820	0.287
12830	0.4592
12840	0.2296
12850	0.1148
12860	0
12870	-0.287
12880	-0.63140000000000007
12890	-1.0906
12900	-1.3776
12910	-1.3776
12920	-1.3202
12930	-1.0332000000000001
12940	-1.0332000000000001
12950	-1.2628000000000001
12960	-1.2054
12970	-1.148
12980	-1.2054
12990	-1.0332000000000001
13000	-1.0906
13010	-1.2054
13020	-1.2628000000000001
13030	-1.3776
13040	-1.5498
13050	-1.4924000000000002
13060	-1.3776
13070	-1.3202
13080	-1.3202
13090	-1.5498
13100	-1.6071999999999997
13110	-1.7793999999999999
13120	-1.722
13130	-1.4924000000000002
13140	-1.6645999999999999
13150	-1.5498
13160	-1.435
13170	-1.5498
13180	-1.4924000000000002
13190	-1.435
13200	-1.3202
13210	-1.435
13220	-1.435
13230	-1.3776
13240	-1.435
13250	-1.5498
13260	-1.5498
13270	-1.435
13280	-1.3776
13290	-1.4924000000000002
13300	-1.435
13310	-1.435
13320	-1.435
13330	-1.2628000000000001
13340	-1.435
13350	-1.2054
13360	-1.3776
13370	-1.148
13380	-1.2054
13390	-1.3202
13400	-1.0332000000000001
13410	-1.2628000000000001
13420	-1.148
13430	-1.2628000000000001
13440	-1.148
13450	-1.2054
13460	-1.0906
13470	-1.0906
13480	-0.9184
13490	-1.0906
13500	-1.0332000000000001
13510	-1.0906
13520	-0.861
13530	-0.9184
13540	-1.0906
13550	-0.861
13560	-0.9184
13570	-0.9758
13580	-0.9758
13590	-0.9758
13600	-0.9184
13610	-0.861
13620	-0.861
13630	-0.6888
13640	-0.574
13650	-0.63140000000000007
13660	-0.63140000000000007
13670	-0.51660000000000006
13680	-0.574
13690	-0.6888
13700	-0.63140000000000007
13710	-0.574
13720	-0.4592
13730	-0.63140000000000007
13740	-0.63140000000000007
13750	-0.74620000000000009
13760	-0.6888
13770	-0.574
13780	-0.63140000000000007
13790	-0.63140000000000007
13800	-0.51660000000000006
13810	-0.63140000000000007
13820	-0.51660000000000006
13830	-0.74620000000000009
13840	-0.63140000000000007
13850	-0.63140000000000007
13860	-0.9184
13870	-0.9184
13880	-0.74620000000000009
13890	-0.80359999999999987
13900	-0.9184
13910	-1.0906
13920	-1.3202
13930	-1.3776
13940	-1.435
13950	-1.5498
