Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.05_s100_49.csv	
Starttime of export	132929288646900000	Montag, 28. März 2022	10:14:24.690
Endtime of export	132929288681416392	Montag, 28. März 2022	10:14:28.141


Name	current
2800	-0.861
2810	-0.74620000000000009
2820	-0.6888
2830	-0.74620000000000009
2840	-0.74620000000000009
2850	-0.80359999999999987
2860	-0.74620000000000009
2870	-0.51660000000000006
2880	-0.4592
2890	-0.40179999999999994
2900	-0.4592
2910	-0.574
2920	-0.63140000000000007
2930	-0.6888
2940	-0.80359999999999987
2950	-0.63140000000000007
2960	-0.861
2970	-0.6888
2980	-0.51660000000000006
2990	-0.74620000000000009
3000	-0.9758
3010	-0.80359999999999987
3020	-0.63140000000000007
3030	-0.574
3040	-0.63140000000000007
3050	-0.80359999999999987
3060	-0.9758
3070	-1.0332000000000001
3080	-1.0332000000000001
3090	-1.0906
3100	-1.0906
3110	-1.148
3120	-1.148
3130	-1.2054
3140	-1.2054
3150	-1.2628000000000001
3160	-1.2628000000000001
3170	-1.2628000000000001
3180	-1.3202
3190	-1.3776
3200	-1.3776
3210	-1.3776
3220	-1.435
3230	-1.435
3240	-1.435
3250	-1.4924000000000002
3260	-1.435
3270	-1.4924000000000002
3280	-1.4924000000000002
3290	-1.5498
3300	-1.5498
3310	-1.6071999999999997
3320	-1.6071999999999997
3330	-1.6645999999999999
3340	-1.6645999999999999
3350	-1.6645999999999999
3360	-1.6645999999999999
3370	-1.6645999999999999
3380	-1.6071999999999997
3390	-1.435
3400	-1.2628000000000001
3410	-0.9758
3420	-0.63140000000000007
3430	-0.0574
3440	0.574
3450	1.2054
EOF
