Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s100-07.csv	
Starttime of export	132835166777630000	Donnerstag, 9. Dezember 2021	10:44:37.763
Endtime of export	132835166913687786	Donnerstag, 9. Dezember 2021	10:44:51.368


Name	current
2730	-1.0332000000000001
2740	-1.2628000000000001
2750	-1.148
2760	-1.0906
2770	-1.0332000000000001
2780	-1.148
2790	-1.0332000000000001
2800	-0.9184
2810	-0.9758
2820	-1.0332000000000001
2830	-1.0906
2840	-0.9758
2850	-0.80359999999999987
2860	-0.80359999999999987
2870	-0.80359999999999987
2880	-0.80359999999999987
2890	-0.74620000000000009
2900	-0.74620000000000009
2910	-0.74620000000000009
2920	-0.74620000000000009
2930	-0.6888
2940	-0.6888
2950	-0.861
2960	-0.80359999999999987
2970	-0.80359999999999987
2980	-0.80359999999999987
2990	-0.9184
3000	-0.74620000000000009
3010	-0.861
3020	-0.9184
3030	-0.74620000000000009
3040	-0.4592
3050	-0.63140000000000007
3060	-0.80359999999999987
3070	-0.9758
3080	-1.2054
3090	-1.3776
3100	-1.4924000000000002
3110	-1.6071999999999997
3120	-1.6645999999999999
3130	-1.6645999999999999
3140	-1.722
3150	-1.7793999999999999
3160	-1.7793999999999999
3170	-1.9516
3180	-1.9516
3190	-1.9516
3200	-2.0664000000000002
3210	-2.1238
3220	-2.1238
3230	-2.1812
3240	-2.2386
3250	-2.296
3260	-2.2386
3270	-2.3533999999999997
3280	-2.3533999999999997
3290	-2.4108
3300	-2.4108
3310	-2.4108
3320	-2.4108
3330	-2.3533999999999997
3340	-2.296
3350	-2.2386
3360	-1.9516
3370	-1.2628000000000001
3380	-0.9184
3390	-0.63140000000000007
3400	-0.74620000000000009
3410	-0.6888
3420	-0.51660000000000006
3430	-0.1148
3440	0.1148
3450	0.574
3460	1.0332000000000001
3470	1.2628000000000001
3480	1.435
3490	1.5498
3500	1.4924000000000002
3510	1.3202
3520	1.435
3530	1.5498
3540	1.2628000000000001
3550	1.148
3560	1.2628000000000001
3570	1.2628000000000001
3580	1.3776
3590	1.2628000000000001
3600	1.435
3610	1.6071999999999997
3620	1.5498
3630	1.5498
3640	1.3776
3650	1.3202
3660	1.3202
3670	1.3776
3680	1.3776
3690	1.4924000000000002
3700	1.2628000000000001
3710	1.3776
3720	1.3776
3730	1.3202
3740	1.3202
3750	1.148
3760	1.2054
3770	1.3202
3780	1.2628000000000001
3790	1.2628000000000001
3800	1.2054
3810	1.435
3820	1.3776
3830	1.3202
3840	1.2628000000000001
3850	1.3202
3860	1.3776
3870	1.2054
3880	1.2628000000000001
3890	1.3202
3900	1.3202
3910	1.3202
3920	1.148
3930	1.3202
3940	1.2628000000000001
3950	1.2054
3960	1.148
3970	1.2628000000000001
3980	1.2628000000000001
3990	1.2054
4000	1.148
4010	1.3202
4020	1.2628000000000001
4030	1.2054
4040	1.2054
4050	1.3202
4060	1.435
4070	1.2054
4080	1.3202
4090	1.4924000000000002
4100	1.3776
4110	1.3202
4120	1.2628000000000001
4130	1.435
4140	1.3776
4150	1.2054
4160	1.2628000000000001
4170	1.3202
4180	1.3776
4190	1.3202
4200	1.2054
4210	1.3202
4220	1.2628000000000001
4230	1.2628000000000001
4240	1.2054
4250	1.2628000000000001
4260	1.3202
4270	1.2054
4280	1.3202
4290	1.435
4300	1.435
4310	1.3776
4320	1.2628000000000001
4330	1.435
4340	1.435
4350	1.2054
4360	1.2628000000000001
4370	1.435
4380	1.435
4390	1.3202
4400	1.2628000000000001
4410	1.3202
4420	1.2628000000000001
4430	1.2054
4440	1.148
4450	1.2054
4460	1.3202
4470	1.0906
4480	1.148
4490	1.2054
4500	1.2628000000000001
4510	1.148
4520	1.0332000000000001
4530	1.0906
4540	1.148
4550	0.9758
4560	0.9758
4570	0.861
4580	0.80359999999999987
4590	0.861
4600	1.0906
4610	0.9758
4620	0.9758
4630	0.74620000000000009
4640	0.74620000000000009
4650	0.80359999999999987
4660	0.9758
4670	0.74620000000000009
4680	0.9184
4690	0.80359999999999987
4700	0.9758
4710	1.2628000000000001
4720	1.0906
4730	0.80359999999999987
4740	0.861
4750	1.0906
4760	1.3776
4770	1.435
4780	1.5498
4790	1.722
4800	1.8942
4810	1.8942
4820	2.0090000000000003
4830	1.9516
4840	2.0090000000000003
4850	2.0664000000000002
4860	2.1238
4870	2.1812
4880	2.1812
4890	2.2386
4900	2.4108
4910	2.4682
4920	2.3533999999999997
4930	2.4682
4940	2.5256000000000003
4950	2.5256000000000003
4960	2.6404
4970	2.5256000000000003
4980	2.6404
4990	2.6404
5000	2.6404
5010	2.6404
5020	2.6978
5030	2.5256000000000003
5040	2.5829999999999997
5050	2.3533999999999997
5060	1.8942
5070	1.2628000000000001
5080	0.9184
5090	0.9184
5100	1.0332000000000001
5110	0.74620000000000009
5120	0.4592
5130	0.0574
5140	-0.2296
5150	-0.80359999999999987
5160	-1.2628000000000001
5170	-1.435
5180	-1.5498
5190	-1.6071999999999997
5200	-1.3776
5210	-1.3776
5220	-1.435
5230	-1.2628000000000001
5240	-1.3776
5250	-1.435
5260	-1.5498
5270	-1.4924000000000002
5280	-1.5498
5290	-1.5498
5300	-1.5498
5310	-1.435
5320	-1.435
5330	-1.5498
5340	-1.6071999999999997
5350	-1.5498
5360	-1.435
5370	-1.435
5380	-1.4924000000000002
5390	-1.6071999999999997
5400	-1.6071999999999997
5410	-1.3776
5420	-1.3776
5430	-1.6071999999999997
5440	-1.4924000000000002
5450	-1.4924000000000002
5460	-1.3776
5470	-1.3202
5480	-1.4924000000000002
5490	-1.3776
5500	-1.435
5510	-1.2054
5520	-1.4924000000000002
5530	-1.2628000000000001
5540	-1.3202
5550	-1.3202
5560	-1.435
5570	-1.3776
5580	-1.3202
5590	-1.2628000000000001
5600	-1.4924000000000002
5610	-1.3202
5620	-1.3202
5630	-1.2628000000000001
5640	-1.3776
5650	-1.3776
5660	-1.148
5670	-1.2628000000000001
5680	-1.2628000000000001
5690	-1.2628000000000001
5700	-1.148
5710	-1.148
5720	-1.3776
5730	-1.2628000000000001
5740	-1.3202
5750	-1.2628000000000001
5760	-1.435
5770	-1.3776
5780	-1.2628000000000001
5790	-1.3202
5800	-1.4924000000000002
5810	-1.3776
5820	-1.3776
5830	-1.2628000000000001
5840	-1.435
5850	-1.3776
5860	-1.2628000000000001
5870	-1.2054
5880	-1.3202
5890	-1.2628000000000001
5900	-1.2054
5910	-1.0906
5920	-1.3202
5930	-1.148
5940	-1.2628000000000001
5950	-1.148
5960	-1.3202
5970	-1.2628000000000001
5980	-1.2628000000000001
5990	-1.2628000000000001
6000	-1.4924000000000002
6010	-1.2628000000000001
6020	-1.3202
6030	-1.148
6040	-1.3776
6050	-1.3776
6060	-1.148
6070	-1.2628000000000001
6080	-1.3776
6090	-1.2628000000000001
6100	-1.2628000000000001
6110	-1.0906
6120	-1.2054
6130	-1.0906
6140	-1.0332000000000001
6150	-0.9758
6160	-1.0906
6170	-1.0332000000000001
6180	-0.9184
6190	-0.9758
6200	-0.9758
6210	-1.0906
6220	-0.9184
6230	-0.80359999999999987
6240	-0.861
6250	-0.861
6260	-0.9184
6270	-0.80359999999999987
6280	-0.74620000000000009
6290	-0.6888
6300	-0.63140000000000007
6310	-0.6888
6320	-0.80359999999999987
6330	-0.80359999999999987
6340	-0.80359999999999987
6350	-0.80359999999999987
6360	-0.74620000000000009
6370	-0.9184
6380	-0.80359999999999987
6390	-0.80359999999999987
6400	-0.9758
6410	-0.80359999999999987
6420	-0.574
6430	-0.6888
6440	-0.9184
6450	-1.0906
6460	-1.2628000000000001
6470	-1.4924000000000002
6480	-1.5498
6490	-1.5498
6500	-1.6645999999999999
6510	-1.722
6520	-1.7793999999999999
6530	-1.8368
6540	-1.8942
6550	-1.9516
6560	-2.0090000000000003
6570	-2.0664000000000002
6580	-2.0664000000000002
6590	-2.1238
6600	-2.1812
6610	-2.2386
6620	-2.2386
6630	-2.3533999999999997
6640	-2.296
6650	-2.3533999999999997
6660	-2.296
6670	-2.3533999999999997
6680	-2.296
6690	-2.0664000000000002
6700	-1.7793999999999999
6710	-1.2628000000000001
6720	-0.80359999999999987
6730	-0.6888
6740	-0.861
6750	-0.6888
6760	-0.6888
6770	-0.51660000000000006
6780	-0.40179999999999994
6790	-0.1722
6800	-0.0574
6810	0.2296
6820	0.4592
6830	0.861
6840	1.2054
6850	1.2628000000000001
6860	1.4924000000000002
6870	1.4924000000000002
6880	1.3776
6890	1.3202
6900	1.4924000000000002
6910	1.4924000000000002
6920	1.2054
6930	1.2628000000000001
6940	1.2054
6950	1.3202
6960	1.3776
6970	1.3202
6980	1.435
6990	1.6071999999999997
7000	1.5498
7010	1.6071999999999997
7020	1.3776
7030	1.3202
7040	1.3202
7050	1.435
7060	1.435
7070	1.4924000000000002
7080	1.3202
7090	1.3776
7100	1.435
7110	1.3202
7120	1.3776
7130	1.148
7140	1.2628000000000001
7150	1.3776
7160	1.3202
7170	1.3202
7180	1.2628000000000001
7190	1.435
7200	1.3202
7210	1.3202
7220	1.2628000000000001
7230	1.3202
7240	1.3776
7250	1.2054
7260	1.2628000000000001
7270	1.3202
7280	1.3202
7290	1.2054
7300	1.2054
7310	1.435
7320	1.3202
7330	1.2054
7340	1.0906
7350	1.2628000000000001
7360	1.2628000000000001
7370	1.2628000000000001
7380	1.148
7390	1.3202
7400	1.2054
7410	1.2054
7420	1.2054
7430	1.3202
7440	1.3776
7450	1.2054
7460	1.3202
7470	1.3776
7480	1.3776
7490	1.3776
7500	1.2628000000000001
7510	1.5498
7520	1.3776
7530	1.2054
7540	1.2628000000000001
7550	1.3202
7560	1.3776
7570	1.2054
7580	1.2054
7590	1.3202
7600	1.2628000000000001
7610	1.2054
7620	1.148
7630	1.3202
7640	1.3202
7650	1.2054
7660	1.3202
7670	1.435
7680	1.435
7690	1.3776
7700	1.3202
7710	1.4924000000000002
7720	1.435
7730	1.3202
7740	1.2054
7750	1.3202
7760	1.435
7770	1.2054
7780	1.2628000000000001
7790	1.3776
7800	1.2628000000000001
7810	1.2054
7820	1.0906
7830	1.2054
7840	1.3202
7850	1.0906
7860	1.0906
7870	1.148
7880	1.3202
7890	1.148
7900	1.0332000000000001
7910	1.0332000000000001
7920	1.148
7930	1.0906
7940	0.9758
7950	0.80359999999999987
7960	0.80359999999999987
7970	0.9184
7980	0.9758
7990	0.9758
8000	0.9758
8010	0.74620000000000009
8020	0.80359999999999987
8030	0.74620000000000009
8040	0.80359999999999987
8050	0.80359999999999987
8060	0.9184
8070	0.80359999999999987
8080	1.0332000000000001
8090	1.2628000000000001
8100	1.2054
8110	0.9184
8120	0.9184
8130	1.0906
8140	1.2628000000000001
8150	1.5498
8160	1.5498
8170	1.7793999999999999
8180	1.8942
8190	1.8942
8200	1.8942
8210	2.0664000000000002
8220	2.0090000000000003
8230	2.1238
8240	2.2386
8250	2.2386
8260	2.296
8270	2.3533999999999997
8280	2.3533999999999997
8290	2.4108
8300	2.4682
8310	2.5829999999999997
8320	2.4682
8330	2.6404
8340	2.5829999999999997
8350	2.6404
8360	2.6978
8370	2.6978
8380	2.6978
8390	2.6404
8400	2.6404
8410	2.5829999999999997
8420	2.4108
8430	1.8942
8440	1.3202
8450	0.9758
8460	0.861
8470	1.0332000000000001
8480	0.861
8490	0.63140000000000007
8500	0.3444
8510	0.0574
8520	-0.40179999999999994
8530	-0.9184
8540	-1.435
8550	-1.4924000000000002
8560	-1.5498
8570	-1.5498
8580	-1.3776
8590	-1.435
8600	-1.435
8610	-1.2054
8620	-1.435
8630	-1.4924000000000002
8640	-1.4924000000000002
8650	-1.5498
8660	-1.5498
8670	-1.5498
8680	-1.5498
8690	-1.5498
8700	-1.4924000000000002
8710	-1.5498
8720	-1.6071999999999997
8730	-1.6071999999999997
8740	-1.4924000000000002
8750	-1.4924000000000002
8760	-1.4924000000000002
8770	-1.6645999999999999
8780	-1.6071999999999997
8790	-1.5498
8800	-1.435
8810	-1.4924000000000002
8820	-1.4924000000000002
8830	-1.4924000000000002
8840	-1.3202
8850	-1.3202
8860	-1.4924000000000002
8870	-1.3776
8880	-1.2628000000000001
8890	-1.2628000000000001
8900	-1.4924000000000002
8910	-1.3202
8920	-1.2628000000000001
8930	-1.2054
8940	-1.4924000000000002
8950	-1.3202
8960	-1.2628000000000001
8970	-1.3202
8980	-1.435
8990	-1.3202
9000	-1.3202
9010	-1.2628000000000001
9020	-1.3776
9030	-1.3776
9040	-1.2628000000000001
9050	-1.148
9060	-1.2628000000000001
9070	-1.2628000000000001
9080	-1.148
9090	-1.0906
9100	-1.3776
9110	-1.2628000000000001
9120	-1.2628000000000001
9130	-1.3202
9140	-1.435
9150	-1.3776
9160	-1.3202
9170	-1.2628000000000001
9180	-1.435
9190	-1.3776
9200	-1.3776
9210	-1.2628000000000001
9220	-1.435
9230	-1.3776
9240	-1.2628000000000001
9250	-1.2628000000000001
9260	-1.2628000000000001
9270	-1.2628000000000001
9280	-1.148
9290	-1.0332000000000001
9300	-1.3202
9310	-1.148
9320	-1.148
9330	-1.148
9340	-1.3202
9350	-1.2628000000000001
9360	-1.2628000000000001
9370	-1.2628000000000001
9380	-1.435
9390	-1.2054
9400	-1.2628000000000001
9410	-1.0906
9420	-1.3202
9430	-1.3776
9440	-1.2628000000000001
9450	-1.2054
9460	-1.2628000000000001
9470	-1.3776
9480	-1.2628000000000001
9490	-1.0332000000000001
9500	-1.2628000000000001
9510	-1.0906
9520	-1.0332000000000001
9530	-0.9184
9540	-1.0906
9550	-1.0332000000000001
9560	-0.9184
9570	-0.861
9580	-0.9758
9590	-0.9758
9600	-1.0332000000000001
9610	-0.80359999999999987
9620	-0.861
9630	-0.861
9640	-0.861
9650	-0.80359999999999987
9660	-0.74620000000000009
9670	-0.6888
9680	-0.74620000000000009
9690	-0.6888
9700	-0.6888
9710	-0.80359999999999987
9720	-0.861
9730	-0.80359999999999987
9740	-0.80359999999999987
9750	-0.9184
9760	-0.80359999999999987
9770	-0.80359999999999987
9780	-0.9184
9790	-0.80359999999999987
9800	-0.574
9810	-0.74620000000000009
9820	-0.80359999999999987
9830	-1.148
9840	-1.0906
9850	-1.435
9860	-1.3776
9870	-1.6071999999999997
9880	-1.6645999999999999
9890	-1.8368
9900	-1.6645999999999999
9910	-1.8368
9920	-1.7793999999999999
9930	-2.0090000000000003
9940	-1.8942
9950	-2.0090000000000003
9960	-2.0664000000000002
9970	-2.1812
9980	-2.0664000000000002
9990	-2.1812
10000	-2.2386
10010	-2.2386
10020	-2.296
10030	-2.3533999999999997
10040	-2.296
10050	-2.4108
10060	-2.4108
10070	-2.4108
10080	-2.3533999999999997
10090	-2.3533999999999997
10100	-2.4108
10110	-2.2386
10120	-2.0664000000000002
10130	-1.722
10140	-1.0906
10150	-0.74620000000000009
10160	-0.74620000000000009
10170	-0.74620000000000009
10180	-0.6888
10190	-0.2296
10200	0
10210	0.40179999999999994
10220	0.9184
10230	1.2628000000000001
10240	1.3776
10250	1.6071999999999997
10260	1.6645999999999999
10270	1.435
10280	1.3776
10290	1.5498
10300	1.2628000000000001
10310	1.148
10320	1.2054
10330	1.2628000000000001
10340	1.4924000000000002
10350	1.3776
10360	1.4924000000000002
10370	1.6645999999999999
10380	1.6071999999999997
10390	1.5498
10400	1.3776
10410	1.2628000000000001
10420	1.3202
10430	1.3776
10440	1.3776
10450	1.5498
10460	1.2628000000000001
10470	1.2628000000000001
10480	1.3776
10490	1.3776
10500	1.2628000000000001
10510	1.0906
10520	1.2054
10530	1.3202
10540	1.2628000000000001
10550	1.2628000000000001
10560	1.2628000000000001
10570	1.435
10580	1.2628000000000001
10590	1.2054
10600	1.2628000000000001
10610	1.3776
10620	1.3776
10630	1.2054
10640	1.2628000000000001
10650	1.3202
10660	1.3202
10670	1.3202
10680	1.2054
10690	1.435
10700	1.3202
10710	1.2054
10720	1.148
10730	1.3202
10740	1.2628000000000001
10750	1.2054
10760	1.148
10770	1.2628000000000001
10780	1.2628000000000001
10790	1.2054
10800	1.2054
10810	1.3202
10820	1.3776
10830	1.2054
10840	1.3776
10850	1.4924000000000002
10860	1.435
10870	1.3776
10880	1.2628000000000001
10890	1.435
10900	1.3776
10910	1.2054
10920	1.2628000000000001
10930	1.3202
10940	1.3776
10950	1.3202
10960	1.2628000000000001
10970	1.3202
10980	1.2628000000000001
10990	1.2054
11000	1.2054
11010	1.3202
11020	1.3202
11030	1.2054
11040	1.3776
11050	1.435
11060	1.435
11070	1.3776
11080	1.3202
11090	1.435
11100	1.435
11110	1.3202
11120	1.2628000000000001
11130	1.3202
11140	1.435
11150	1.3202
11160	1.2628000000000001
11170	1.435
11180	1.3202
11190	1.2054
11200	1.148
11210	1.2628000000000001
11220	1.3202
11230	1.148
11240	1.2628000000000001
11250	1.2054
11260	1.3202
11270	1.148
11280	1.0906
11290	0.9758
11300	1.148
11310	0.9758
11320	0.9758
11330	0.861
11340	0.80359999999999987
11350	0.9184
11360	0.9184
11370	0.9758
11380	0.9758
11390	0.80359999999999987
11400	0.80359999999999987
11410	0.861
11420	0.80359999999999987
11430	0.74620000000000009
11440	0.9184
11450	0.80359999999999987
11460	1.0332000000000001
11470	1.2628000000000001
11480	1.0906
11490	0.9184
11500	0.861
11510	1.0906
11520	1.2628000000000001
11530	1.4924000000000002
11540	1.722
11550	1.7793999999999999
11560	1.8368
11570	1.8942
11580	1.8942
11590	2.0090000000000003
11600	2.0664000000000002
11610	2.1238
11620	2.1238
11630	2.2386
11640	2.296
11650	2.3533999999999997
11660	2.3533999999999997
11670	2.3533999999999997
11680	2.5256000000000003
11690	2.5256000000000003
11700	2.5256000000000003
11710	2.5256000000000003
11720	2.5829999999999997
11730	2.6404
11740	2.6978
11750	2.6978
11760	2.6404
11770	2.6404
11780	2.6404
11790	2.5256000000000003
11800	2.4108
11810	1.9516
11820	1.3202
11830	0.9758
11840	1.0332000000000001
11850	1.0332000000000001
11860	0.861
11870	0.74620000000000009
11880	0.4592
11890	0.0574
11900	-0.287
11910	-0.74620000000000009
11920	-1.2628000000000001
11930	-1.435
11940	-1.5498
11950	-1.6071999999999997
11960	-1.3776
11970	-1.3202
11980	-1.435
11990	-1.2054
12000	-1.3776
12010	-1.435
12020	-1.435
12030	-1.435
12040	-1.5498
12050	-1.5498
12060	-1.5498
12070	-1.5498
12080	-1.5498
12090	-1.5498
12100	-1.6071999999999997
12110	-1.5498
12120	-1.435
12130	-1.4924000000000002
12140	-1.4924000000000002
12150	-1.6645999999999999
12160	-1.6071999999999997
12170	-1.435
12180	-1.435
12190	-1.5498
12200	-1.5498
12210	-1.5498
12220	-1.3776
12230	-1.3202
12240	-1.4924000000000002
12250	-1.3776
12260	-1.2628000000000001
12270	-1.2628000000000001
12280	-1.4924000000000002
12290	-1.3202
12300	-1.3202
12310	-1.2628000000000001
12320	-1.4924000000000002
12330	-1.3776
12340	-1.2628000000000001
12350	-1.3202
12360	-1.435
12370	-1.3202
12380	-1.3202
12390	-1.2628000000000001
12400	-1.3776
12410	-1.3776
12420	-1.148
12430	-1.2054
12440	-1.2628000000000001
12450	-1.2628000000000001
12460	-1.148
12470	-1.148
12480	-1.3776
12490	-1.2628000000000001
12500	-1.2628000000000001
12510	-1.2628000000000001
12520	-1.435
12530	-1.3776
12540	-1.2628000000000001
12550	-1.2628000000000001
12560	-1.4924000000000002
12570	-1.3776
12580	-1.3202
12590	-1.2628000000000001
12600	-1.3202
12610	-1.3776
12620	-1.2628000000000001
12630	-1.2628000000000001
12640	-1.2628000000000001
12650	-1.2628000000000001
12660	-1.148
12670	-1.0906
12680	-1.2628000000000001
12690	-1.148
12700	-1.148
12710	-1.148
12720	-1.3202
12730	-1.2628000000000001
12740	-1.2628000000000001
12750	-1.2054
12760	-1.435
12770	-1.3776
12780	-1.2628000000000001
12790	-1.2054
12800	-1.3776
12810	-1.3776
12820	-1.2628000000000001
12830	-1.2628000000000001
12840	-1.3202
12850	-1.3202
12860	-1.148
12870	-1.0332000000000001
12880	-1.2628000000000001
12890	-1.148
12900	-1.0332000000000001
12910	-1.0332000000000001
12920	-1.148
12930	-1.0332000000000001
12940	-0.9184
12950	-0.861
12960	-0.9758
12970	-1.0906
12980	-0.9758
12990	-0.861
13000	-0.861
13010	-0.861
13020	-0.861
13030	-0.861
13040	-0.74620000000000009
13050	-0.6888
13060	-0.6888
13070	-0.74620000000000009
13080	-0.80359999999999987
13090	-1.0332000000000001
13100	-0.861
13110	-0.9184
13120	-0.80359999999999987
13130	-0.9184
13140	-0.80359999999999987
13150	-0.861
13160	-1.0332000000000001
13170	-0.861
13180	-0.6888
13190	-0.6888
13200	-0.9184
13210	-1.0906
13220	-1.3202
13230	-1.435
13240	-1.5498
13250	-1.6645999999999999
13260	-1.7793999999999999
13270	-1.8368
13280	-1.7793999999999999
13290	-1.8368
13300	-2.0090000000000003
13310	-2.0090000000000003
13320	-2.0664000000000002
13330	-2.0664000000000002
13340	-2.1238
13350	-2.1812
13360	-2.1812
13370	-2.1812
13380	-2.296
13390	-2.4108
13400	-2.3533999999999997
13410	-2.4108
13420	-2.4682
13430	-2.3533999999999997
13440	-2.3533999999999997
13450	-2.1812
13460	-1.8368
13470	-1.2628000000000001
13480	-0.861
13490	-0.74620000000000009
13500	-0.861
13510	-0.80359999999999987
13520	-0.6888
13530	-0.63140000000000007
13540	-0.4592
13550	-0.3444
13560	-0.0574
13570	0.1148
13580	0.4592
13590	0.80359999999999987
13600	1.148
EOF
