Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s200-08.csv	
Starttime of export	132834366463330000	Mittwoch, 8. Dezember 2021	12:30:46.333
Endtime of export	132834366576717704	Mittwoch, 8. Dezember 2021	12:30:57.671


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.2296
10	-0.2296
20	-0.1148
30	-0.0574
40	0.0574
50	0
60	0.1722
70	0.40179999999999994
80	0.6888
90	0.9184
100	1.2054
110	1.3202
120	1.435
130	1.5498
140	1.3202
150	1.2628000000000001
160	1.3776
170	1.4924000000000002
180	1.435
190	1.0906
200	1.2054
210	1.0906
220	1.2628000000000001
230	1.3202
240	1.3202
250	1.3776
260	1.6071999999999997
270	1.5498
280	1.5498
290	1.3776
300	1.3776
310	1.3202
320	1.6071999999999997
330	1.6645999999999999
340	1.722
350	1.435
360	1.5498
370	1.5498
380	1.435
390	1.6071999999999997
400	1.6071999999999997
410	1.3776
420	1.4924000000000002
430	1.6071999999999997
440	1.4924000000000002
450	1.3776
460	1.5498
470	1.6645999999999999
480	1.6645999999999999
490	1.6071999999999997
500	1.4924000000000002
510	1.6645999999999999
520	1.5498
530	1.3776
540	1.3776
550	1.3202
560	1.435
570	1.3202
580	1.435
590	1.3202
600	1.3776
610	1.4924000000000002
620	1.3202
630	1.5498
640	1.2628000000000001
650	1.4924000000000002
660	1.2054
670	1.2628000000000001
680	1.2054
690	1.148
700	1.0906
710	1.2054
720	1.148
730	1.2628000000000001
740	1.0332000000000001
750	1.0906
760	1.2054
770	1.0332000000000001
780	1.0906
790	1.0906
800	1.148
810	1.0906
820	1.0332000000000001
830	1.0332000000000001
840	0.9758
850	0.9184
860	0.74620000000000009
870	0.861
880	0.861
890	0.74620000000000009
900	0.861
910	0.74620000000000009
920	0.74620000000000009
930	0.80359999999999987
940	0.574
950	0.6888
960	0.6888
970	0.861
980	0.80359999999999987
990	0.80359999999999987
1000	0.74620000000000009
1010	0.74620000000000009
1020	0.63140000000000007
1030	0.80359999999999987
1040	0.63140000000000007
1050	0.80359999999999987
1060	0.6888
1070	0.80359999999999987
1080	1.148
1090	1.148
1100	0.9184
1110	0.861
1120	0.9758
1130	1.2054
1140	1.5498
1150	1.8368
1160	1.9516
1170	2.0664000000000002
1180	2.1238
1190	2.2386
1200	2.1812
1210	2.296
1220	2.3533999999999997
1230	2.4682
1240	2.4682
1250	2.4682
1260	2.4682
1270	2.4682
1280	2.2386
1290	2.1238
1300	1.8368
1310	1.435
1320	1.3202
1330	1.3202
1340	1.435
1350	1.3202
1360	1.2054
1370	1.148
1380	1.0332000000000001
1390	1.0332000000000001
1400	0.9758
1410	0.9758
1420	0.861
1430	0.80359999999999987
1440	0.6888
1450	0.6888
1460	0.51660000000000006
1470	0.51660000000000006
1480	0.40179999999999994
1490	0.1148
1500	0
1510	-0.4592
1520	-0.9758
1530	-1.3202
1540	-1.5498
1550	-1.3776
1560	-1.3202
1570	-1.2054
1580	-1.2628000000000001
1590	-1.3202
1600	-1.148
1610	-1.435
1620	-1.435
1630	-1.435
1640	-1.435
1650	-1.5498
1660	-1.435
1670	-1.4924000000000002
1680	-1.4924000000000002
1690	-1.435
1700	-1.435
1710	-1.6645999999999999
1720	-1.722
1730	-1.5498
1740	-1.6645999999999999
1750	-1.7793999999999999
1760	-1.7793999999999999
1770	-1.8368
1780	-1.722
1790	-1.722
1800	-1.8368
1810	-1.5498
1820	-1.435
1830	-1.6071999999999997
1840	-1.5498
1850	-1.4924000000000002
1860	-1.4924000000000002
1870	-1.4924000000000002
1880	-1.6645999999999999
1890	-1.8368
1900	-1.5498
1910	-1.5498
1920	-1.722
1930	-1.4924000000000002
1940	-1.4924000000000002
1950	-1.5498
1960	-1.5498
1970	-1.4924000000000002
1980	-1.2628000000000001
1990	-1.4924000000000002
2000	-1.3776
2010	-1.3776
2020	-1.5498
2030	-1.435
2040	-1.6645999999999999
2050	-1.3202
2060	-1.4924000000000002
2070	-1.2054
2080	-1.3202
2090	-1.2054
2100	-1.2054
2110	-1.0906
2120	-1.0906
2130	-1.0332000000000001
2140	-1.0906
2150	-1.148
2160	-1.2628000000000001
2170	-1.2054
2180	-1.2054
2190	-0.9758
2200	-0.9184
2210	-0.9758
2220	-0.9758
2230	-1.0332000000000001
2240	-1.0906
2250	-0.861
2260	-0.6888
2270	-0.6888
2280	-0.74620000000000009
2290	-0.74620000000000009
2300	-0.6888
2310	-0.574
2320	-0.6888
2330	-0.63140000000000007
2340	-0.51660000000000006
2350	-0.74620000000000009
2360	-0.9758
2370	-0.74620000000000009
2380	-0.6888
2390	-0.74620000000000009
2400	-0.574
2410	-0.6888
2420	-0.80359999999999987
2430	-0.74620000000000009
2440	-0.9184
2450	-0.6888
2460	-0.9758
2470	-0.80359999999999987
2480	-0.861
2490	-0.9184
2500	-0.861
2510	-0.6888
2520	-0.574
2530	-0.861
2540	-1.0906
2550	-1.435
2560	-1.6071999999999997
2570	-1.7793999999999999
2580	-1.8942
2590	-1.8942
2600	-1.9516
2610	-1.9516
2620	-2.0664000000000002
2630	-2.1812
2640	-2.2386
2650	-2.296
2660	-2.3533999999999997
2670	-2.2386
2680	-2.1812
2690	-1.9516
