Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s200-13.csv	
Starttime of export	132834369833130000	Mittwoch, 8. Dezember 2021	12:36:23.313
Endtime of export	132834369947058278	Mittwoch, 8. Dezember 2021	12:36:34.705


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.63140000000000007
10	-0.574
20	-0.574
30	-0.4592
40	-0.40179999999999994
50	-0.2296
60	-0.2296
70	-0.1722
80	0
90	0.1148
100	0.287
110	0.574
120	0.9184
130	1.148
140	1.3776
150	1.4924000000000002
160	1.3776
170	1.2054
180	1.3776
190	1.435
200	1.435
210	1.148
220	1.148
230	1.148
240	1.2628000000000001
250	1.3776
260	1.3202
270	1.3776
280	1.6071999999999997
290	1.4924000000000002
300	1.4924000000000002
310	1.3776
320	1.3776
330	1.3776
340	1.6071999999999997
350	1.6071999999999997
360	1.722
370	1.435
380	1.5498
390	1.6071999999999997
400	1.4924000000000002
410	1.5498
420	1.6071999999999997
430	1.3776
440	1.435
450	1.6071999999999997
460	1.4924000000000002
470	1.3776
480	1.5498
490	1.6645999999999999
500	1.6645999999999999
510	1.6071999999999997
520	1.4924000000000002
530	1.6645999999999999
540	1.5498
550	1.4924000000000002
560	1.4924000000000002
570	1.3202
580	1.435
590	1.3776
600	1.435
610	1.3776
620	1.3776
630	1.4924000000000002
640	1.3202
650	1.4924000000000002
660	1.3202
670	1.4924000000000002
680	1.2628000000000001
690	1.2628000000000001
700	1.2054
710	1.148
720	1.0906
730	1.148
740	1.0906
750	1.2628000000000001
760	0.9758
770	1.148
780	1.2628000000000001
790	1.0906
800	1.0906
810	1.0906
820	1.0906
830	1.0906
840	1.0332000000000001
850	0.9184
860	1.0332000000000001
870	0.861
880	0.80359999999999987
890	0.861
900	0.9184
910	0.74620000000000009
920	0.80359999999999987
930	0.80359999999999987
940	0.74620000000000009
950	0.80359999999999987
960	0.574
970	0.6888
980	0.63140000000000007
990	0.861
1000	0.80359999999999987
1010	0.80359999999999987
1020	0.80359999999999987
1030	0.63140000000000007
1040	0.6888
1050	0.80359999999999987
1060	0.63140000000000007
1070	0.74620000000000009
1080	0.74620000000000009
1090	0.80359999999999987
1100	1.0906
1110	1.0906
1120	0.9184
1130	0.861
1140	0.9758
1150	1.2628000000000001
1160	1.5498
1170	1.7793999999999999
1180	1.9516
1190	2.0090000000000003
1200	2.0664000000000002
1210	2.1812
1220	2.1812
1230	2.296
1240	2.3533999999999997
1250	2.4682
1260	2.4108
1270	2.4682
1280	2.5829999999999997
1290	2.5256000000000003
1300	2.4108
1310	2.2386
1320	2.0090000000000003
1330	1.6645999999999999
1340	1.2628000000000001
1350	1.3202
1360	1.3202
1370	1.2628000000000001
1380	1.2054
1390	1.148
1400	1.0332000000000001
1410	1.0332000000000001
1420	0.9184
1430	0.861
1440	0.74620000000000009
1450	0.6888
1460	0.63140000000000007
1470	0.574
1480	0.51660000000000006
1490	0.40179999999999994
1500	0.2296
1510	0.1148
1520	-0.2296
1530	-0.574
1540	-1.0332000000000001
1550	-1.435
1560	-1.6071999999999997
1570	-1.3776
1580	-1.3202
1590	-1.2628000000000001
1600	-1.3776
1610	-1.3202
1620	-1.148
1630	-1.435
1640	-1.435
1650	-1.435
1660	-1.435
1670	-1.5498
1680	-1.3776
1690	-1.5498
1700	-1.435
1710	-1.5498
1720	-1.4924000000000002
1730	-1.6645999999999999
1740	-1.6645999999999999
1750	-1.6071999999999997
1760	-1.6645999999999999
1770	-1.7793999999999999
1780	-1.7793999999999999
1790	-1.7793999999999999
1800	-1.722
1810	-1.6645999999999999
1820	-1.8942
1830	-1.6071999999999997
1840	-1.3776
1850	-1.5498
1860	-1.4924000000000002
1870	-1.5498
1880	-1.4924000000000002
1890	-1.4924000000000002
1900	-1.6645999999999999
1910	-1.7793999999999999
1920	-1.6071999999999997
1930	-1.5498
1940	-1.7793999999999999
1950	-1.5498
1960	-1.4924000000000002
1970	-1.5498
1980	-1.435
1990	-1.4924000000000002
2000	-1.3202
2010	-1.4924000000000002
2020	-1.435
2030	-1.3776
2040	-1.6071999999999997
2050	-1.435
2060	-1.722
2070	-1.3202
2080	-1.435
2090	-1.2628000000000001
2100	-1.2054
2110	-1.2054
2120	-1.2054
2130	-1.148
2140	-1.148
2150	-1.148
2160	-1.2628000000000001
2170	-1.148
2180	-1.148
2190	-1.2054
2200	-1.148
2210	-0.9758
2220	-0.9758
2230	-1.0906
2240	-0.9184
2250	-0.9184
2260	-0.9758
2270	-0.80359999999999987
2280	-0.6888
2290	-0.6888
2300	-0.574
2310	-0.6888
2320	-0.74620000000000009
2330	-0.6888
2340	-0.574
2350	-0.51660000000000006
2360	-0.63140000000000007
2370	-0.74620000000000009
2380	-0.74620000000000009
2390	-0.80359999999999987
2400	-0.74620000000000009
2410	-0.63140000000000007
2420	-0.6888
2430	-0.6888
2440	-0.861
2450	-0.80359999999999987
2460	-0.9184
2470	-0.80359999999999987
2480	-0.9184
2490	-0.74620000000000009
2500	-0.80359999999999987
2510	-0.9758
2520	-0.861
2530	-0.6888
2540	-0.574
2550	-0.861
2560	-1.0906
2570	-1.435
2580	-1.6071999999999997
2590	-1.8368
2600	-1.8368
