Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s100-19.csv	
Starttime of export	132834323721130000	Mittwoch, 8. Dezember 2021	11:19:32.113
Endtime of export	132834323857009712	Mittwoch, 8. Dezember 2021	11:19:45.700


Name	current
2720	-1.2054
2730	-1.3202
2740	-1.2054
2750	-1.0906
2760	-1.0332000000000001
2770	-1.0906
2780	-1.0332000000000001
2790	-1.0906
2800	-0.9184
2810	-1.148
2820	-1.0332000000000001
2830	-0.9184
2840	-0.9758
2850	-0.9184
2860	-1.0332000000000001
2870	-0.9184
2880	-0.80359999999999987
2890	-0.74620000000000009
2900	-0.861
2910	-0.861
2920	-0.74620000000000009
2930	-0.74620000000000009
2940	-0.74620000000000009
2950	-0.74620000000000009
2960	-0.6888
2970	-0.6888
2980	-0.861
2990	-0.80359999999999987
3000	-0.80359999999999987
3010	-0.861
3020	-0.9758
3030	-0.861
3040	-0.9184
3050	-1.0332000000000001
3060	-0.861
3070	-0.6888
3080	-0.74620000000000009
3090	-1.0906
3100	-1.4924000000000002
3110	-1.8368
3120	-2.0090000000000003
3130	-2.1238
3140	-2.1812
3150	-2.3533999999999997
3160	-2.4682
3170	-2.4682
3180	-2.5256000000000003
3190	-2.6404
3200	-2.6404
3210	-2.5256000000000003
3220	-2.1812
3230	-1.722
3240	-1.3202
3250	-1.0906
3260	-1.2054
3270	-1.2628000000000001
3280	-1.2054
3290	-1.148
3300	-1.0332000000000001
3310	-0.9758
3320	-0.9184
3330	-0.74620000000000009
3340	-0.74620000000000009
3350	-0.6888
3360	-0.574
3370	-0.4592
3380	-0.4592
3390	-0.4592
3400	-0.3444
3410	-0.2296
3420	-0.1148
3430	-0.0574
3440	0.1148
3450	0.1722
3460	0.3444
3470	0.63140000000000007
3480	1.0906
3490	1.3776
3500	1.4924000000000002
3510	1.5498
3520	1.6071999999999997
3530	1.435
3540	1.3776
3550	1.6071999999999997
3560	1.435
3570	1.0906
3580	1.2054
3590	1.2054
3600	1.3202
3610	1.3776
3620	1.3202
3630	1.435
3640	1.6071999999999997
3650	1.6071999999999997
3660	1.4924000000000002
3670	1.3776
3680	1.2628000000000001
3690	1.2054
3700	1.3776
3710	1.3202
3720	1.435
3730	1.148
3740	1.2628000000000001
3750	1.3776
3760	1.3202
3770	1.3202
3780	1.148
3790	1.3202
3800	1.2628000000000001
3810	1.3202
3820	1.2628000000000001
3830	1.2054
3840	1.2628000000000001
3850	1.2628000000000001
3860	1.2054
3870	1.148
3880	1.2628000000000001
3890	1.2628000000000001
3900	1.2054
3910	1.2054
3920	1.2054
3930	1.2628000000000001
3940	1.2054
3950	1.0906
3960	1.2628000000000001
3970	1.2628000000000001
3980	1.2054
3990	1.0332000000000001
4000	1.2054
4010	1.2054
4020	1.2054
4030	1.0906
4040	1.2628000000000001
4050	1.148
4060	1.0906
4070	1.148
4080	1.2628000000000001
4090	1.2628000000000001
4100	1.2054
4110	1.2628000000000001
4120	1.3202
4130	1.3202
4140	1.3202
4150	1.2054
4160	1.435
4170	1.3202
4180	1.2054
4190	1.148
4200	1.2054
4210	1.2628000000000001
4220	1.2054
4230	1.0332000000000001
4240	1.2054
4250	1.2054
4260	1.2054
4270	1.148
4280	1.2054
4290	1.2054
4300	1.0906
4310	1.2054
4320	1.2628000000000001
4330	1.2628000000000001
4340	1.2054
4350	1.2054
4360	1.3776
4370	1.3202
4380	1.2054
4390	1.2054
4400	1.2628000000000001
4410	1.3202
4420	1.2054
4430	1.148
4440	1.2628000000000001
4450	1.148
4460	1.0906
4470	1.0332000000000001
4480	1.2054
4490	1.2054
4500	1.0332000000000001
4510	1.0906
4520	1.0906
4530	1.2054
4540	1.0332000000000001
4550	0.9758
4560	0.9184
4570	1.0906
4580	0.9758
4590	0.9184
4600	0.80359999999999987
4610	0.74620000000000009
4620	0.861
4630	0.9184
4640	0.9184
4650	0.9184
4660	0.6888
4670	0.6888
4680	0.80359999999999987
4690	0.80359999999999987
4700	0.74620000000000009
4710	0.74620000000000009
4720	0.80359999999999987
4730	0.9758
4740	1.2628000000000001
4750	1.2054
4760	0.9758
4770	0.9758
4780	1.2628000000000001
4790	1.6071999999999997
4800	1.8368
4810	2.0090000000000003
4820	2.1812
4830	2.3533999999999997
4840	2.3533999999999997
4850	2.4108
4860	2.4108
4870	2.4682
4880	2.6404
4890	2.6978
4900	2.6978
4910	2.4108
4920	2.1812
4930	1.7793999999999999
4940	1.5498
4950	1.2054
4960	1.435
4970	1.435
4980	1.435
4990	1.2054
5000	1.148
5010	1.0906
5020	1.148
5030	1.0332000000000001
5040	0.9184
5050	0.74620000000000009
5060	0.861
5070	0.6888
5080	0.6888
5090	0.51660000000000006
5100	0.51660000000000006
5110	0.4592
5120	0.287
5130	0.287
5140	0.1722
5150	0
5160	-0.3444
5170	-0.6888
5180	-1.148
5190	-1.6071999999999997
5200	-1.6071999999999997
5210	-1.5498
5220	-1.3776
5230	-1.2628000000000001
5240	-1.3202
5250	-1.3202
5260	-1.2054
5270	-1.4924000000000002
5280	-1.3776
5290	-1.4924000000000002
5300	-1.5498
5310	-1.435
5320	-1.435
5330	-1.5498
5340	-1.4924000000000002
5350	-1.5498
5360	-1.5498
5370	-1.5498
5380	-1.435
5390	-1.3776
5400	-1.3776
5410	-1.4924000000000002
5420	-1.5498
5430	-1.6071999999999997
5440	-1.3776
5450	-1.3776
5460	-1.4924000000000002
5470	-1.4924000000000002
5480	-1.4924000000000002
5490	-1.3202
5500	-1.3202
5510	-1.4924000000000002
5520	-1.3776
5530	-1.3202
5540	-1.2054
5550	-1.3776
5560	-1.2054
5570	-1.2054
5580	-1.148
5590	-1.3776
5600	-1.3202
5610	-1.2628000000000001
5620	-1.2628000000000001
5630	-1.4924000000000002
5640	-1.3202
5650	-1.3776
5660	-1.148
5670	-1.3202
5680	-1.2628000000000001
5690	-1.0906
5700	-1.148
5710	-1.2054
5720	-1.2054
5730	-1.148
5740	-1.0906
5750	-1.3202
5760	-1.148
5770	-1.2628000000000001
5780	-1.2054
5790	-1.3776
5800	-1.2628000000000001
5810	-1.2628000000000001
5820	-1.2054
5830	-1.435
5840	-1.3776
5850	-1.3202
5860	-1.2054
5870	-1.3776
5880	-1.3776
5890	-1.148
5900	-1.148
5910	-1.148
5920	-1.2054
5930	-1.0906
5940	-1.0906
5950	-1.2628000000000001
5960	-1.148
5970	-1.148
5980	-1.148
5990	-1.3202
6000	-1.2628000000000001
6010	-1.148
6020	-1.2054
6030	-1.3776
6040	-1.2054
6050	-1.2628000000000001
6060	-1.2054
6070	-1.3202
6080	-1.3776
6090	-1.2054
6100	-1.2628000000000001
6110	-1.3202
6120	-1.2628000000000001
6130	-1.148
6140	-1.0332000000000001
6150	-1.148
6160	-1.0906
6170	-1.0332000000000001
6180	-0.9184
6190	-1.0906
6200	-0.9184
6210	-0.861
6220	-0.861
6230	-0.9758
6240	-0.9758
6250	-0.9758
6260	-0.80359999999999987
6270	-0.861
6280	-0.861
6290	-0.80359999999999987
6300	-0.861
6310	-0.74620000000000009
6320	-0.6888
6330	-0.63140000000000007
6340	-0.6888
6350	-0.6888
6360	-0.861
6370	-0.861
6380	-0.80359999999999987
6390	-0.80359999999999987
6400	-0.9758
6410	-0.861
6420	-0.9184
6430	-1.0906
6440	-0.9184
6450	-0.74620000000000009
6460	-0.80359999999999987
6470	-1.0332000000000001
6480	-1.435
6490	-1.7793999999999999
6500	-1.9516
6510	-2.0090000000000003
6520	-2.2386
6530	-2.2386
6540	-2.296
6550	-2.4108
6560	-2.4682
6570	-2.5256000000000003
6580	-2.4682
6590	-2.4682
6600	-2.1238
6610	-1.722
6620	-1.3776
6630	-1.0906
6640	-1.148
6650	-1.3202
6660	-1.2054
6670	-1.148
6680	-1.0332000000000001
6690	-1.0332000000000001
6700	-0.861
6710	-0.861
6720	-0.6888
6730	-0.74620000000000009
6740	-0.6888
6750	-0.574
6760	-0.51660000000000006
6770	-0.4592
6780	-0.3444
6790	-0.3444
6800	-0.1722
6810	-0.1148
6820	0
6830	0.1148
6840	0.287
6850	0.574
6860	0.9184
6870	1.435
6880	1.4924000000000002
6890	1.5498
6900	1.6071999999999997
6910	1.3202
6920	1.435
6930	1.6071999999999997
6940	1.4924000000000002
6950	1.148
6960	1.2628000000000001
6970	1.148
6980	1.3202
6990	1.3776
7000	1.3202
7010	1.435
7020	1.6645999999999999
7030	1.6645999999999999
7040	1.4924000000000002
7050	1.3202
7060	1.3202
7070	1.3202
7080	1.3776
7090	1.3202
7100	1.435
7110	1.2054
7120	1.3202
7130	1.3202
7140	1.3776
7150	1.3202
7160	1.148
7170	1.2054
7180	1.3202
7190	1.2628000000000001
7200	1.2628000000000001
7210	1.148
7220	1.3202
7230	1.2628000000000001
7240	1.2054
7250	1.0906
7260	1.2628000000000001
7270	1.2628000000000001
7280	1.2054
7290	1.2054
7300	1.2628000000000001
7310	1.2628000000000001
7320	1.2054
7330	1.148
7340	1.3202
7350	1.2054
7360	1.2054
7370	1.0332000000000001
7380	1.2054
7390	1.2628000000000001
7400	1.2054
7410	1.0906
7420	1.2628000000000001
7430	1.2054
7440	1.2054
7450	1.0906
7460	1.2054
7470	1.2628000000000001
7480	1.2054
7490	1.2054
7500	1.3202
7510	1.3202
7520	1.3202
7530	1.148
7540	1.3776
7550	1.3776
7560	1.2054
7570	1.148
7580	1.2628000000000001
7590	1.2054
7600	1.0906
7610	1.148
7620	1.2054
7630	1.148
7640	1.2054
7650	1.0332000000000001
7660	1.2628000000000001
7670	1.2628000000000001
7680	1.2054
7690	1.148
7700	1.2054
7710	1.3202
7720	1.2054
7730	1.148
7740	1.435
7750	1.3776
7760	1.148
7770	1.2054
7780	1.2628000000000001
7790	1.3202
7800	1.2054
7810	1.148
7820	1.2054
7830	1.148
7840	1.0906
7850	1.0332000000000001
7860	1.2628000000000001
7870	1.2054
7880	1.0332000000000001
7890	1.0906
7900	1.0906
7910	1.2054
7920	1.0906
7930	0.9758
7940	0.9758
7950	1.0332000000000001
7960	1.0332000000000001
7970	0.9184
7980	0.80359999999999987
7990	0.63140000000000007
8000	0.861
8010	0.861
8020	0.861
8030	0.9184
8040	0.6888
8050	0.6888
8060	0.80359999999999987
8070	0.80359999999999987
8080	0.6888
8090	0.9184
8100	0.80359999999999987
8110	0.9758
8120	1.2628000000000001
8130	1.148
8140	0.9184
8150	0.9184
8160	1.148
8170	1.4924000000000002
8180	1.8368
8190	1.9516
8200	2.1238
8210	2.2386
8220	2.3533999999999997
8230	2.4108
8240	2.4108
8250	2.5829999999999997
8260	2.5829999999999997
8270	2.6978
8280	2.6978
8290	2.6404
8300	2.4108
8310	2.0090000000000003
8320	1.6071999999999997
8330	1.3202
8340	1.148
8350	1.3776
8360	1.3776
8370	1.2628000000000001
8380	1.2628000000000001
8390	1.148
8400	1.0332000000000001
8410	0.9758
8420	0.9184
8430	0.861
8440	0.6888
8450	0.63140000000000007
8460	0.63140000000000007
8470	0.51660000000000006
8480	0.4592
8490	0.40179999999999994
8500	0.40179999999999994
8510	0.2296
8520	0.0574
8530	-0.0574
8540	-0.3444
8550	-0.74620000000000009
8560	-1.2054
8570	-1.6645999999999999
8580	-1.722
8590	-1.435
8600	-1.2628000000000001
8610	-1.2628000000000001
8620	-1.435
8630	-1.3776
8640	-1.2054
8650	-1.4924000000000002
8660	-1.435
8670	-1.5498
8680	-1.4924000000000002
8690	-1.435
8700	-1.4924000000000002
8710	-1.5498
8720	-1.6071999999999997
8730	-1.5498
8740	-1.4924000000000002
8750	-1.5498
8760	-1.435
8770	-1.435
8780	-1.435
8790	-1.4924000000000002
8800	-1.6071999999999997
8810	-1.6071999999999997
8820	-1.3776
8830	-1.435
8840	-1.435
8850	-1.435
8860	-1.4924000000000002
8870	-1.3202
8880	-1.2628000000000001
8890	-1.4924000000000002
8900	-1.3202
8910	-1.2628000000000001
8920	-1.2054
8930	-1.4924000000000002
8940	-1.3776
8950	-1.148
8960	-1.2054
8970	-1.4924000000000002
8980	-1.3202
8990	-1.2054
9000	-1.2628000000000001
9010	-1.435
9020	-1.3202
9030	-1.3202
9040	-1.148
9050	-1.3202
9060	-1.2628000000000001
9070	-1.148
9080	-1.0906
9090	-1.148
9100	-1.2054
9110	-1.148
9120	-1.0906
9130	-1.3202
9140	-1.2054
9150	-1.2628000000000001
9160	-1.148
9170	-1.3202
9180	-1.3776
9190	-1.2054
9200	-1.2628000000000001
9210	-1.4924000000000002
9220	-1.3776
9230	-1.3202
9240	-1.2054
9250	-1.3776
9260	-1.3202
9270	-1.148
9280	-1.148
9290	-1.2628000000000001
9300	-1.2054
9310	-1.0332000000000001
9320	-1.0332000000000001
9330	-1.3202
9340	-1.148
9350	-1.148
9360	-1.148
9370	-1.3202
9380	-1.2628000000000001
9390	-1.148
9400	-1.2054
9410	-1.3776
9420	-1.2628000000000001
9430	-1.2628000000000001
9440	-1.148
9450	-1.3202
9460	-1.3776
9470	-1.2628000000000001
9480	-1.2054
9490	-1.3202
9500	-1.2054
9510	-1.148
9520	-1.0332000000000001
9530	-1.148
9540	-1.0332000000000001
9550	-1.0332000000000001
9560	-0.9184
9570	-1.0906
9580	-0.9758
9590	-0.861
9600	-0.9758
9610	-0.9758
9620	-0.9758
9630	-0.9184
9640	-0.74620000000000009
9650	-0.80359999999999987
9660	-0.9184
9670	-0.80359999999999987
9680	-0.80359999999999987
9690	-0.74620000000000009
9700	-0.6888
9710	-0.74620000000000009
9720	-0.6888
9730	-0.80359999999999987
9740	-0.9184
9750	-0.80359999999999987
9760	-0.861
9770	-0.861
9780	-1.0332000000000001
9790	-0.861
9800	-0.9184
9810	-1.0906
9820	-0.9184
9830	-0.74620000000000009
9840	-0.80359999999999987
9850	-1.0906
9860	-1.4924000000000002
9870	-1.7793999999999999
9880	-2.0090000000000003
9890	-2.0664000000000002
9900	-2.1812
9910	-2.3533999999999997
9920	-2.4108
9930	-2.4108
9940	-2.5256000000000003
9950	-2.5829999999999997
9960	-2.5256000000000003
9970	-2.5256000000000003
9980	-2.4108
9990	-2.0664000000000002
10000	-1.6645999999999999
10010	-1.148
10020	-1.0906
10030	-1.2054
10040	-1.2628000000000001
10050	-1.148
10060	-1.0906
10070	-1.0332000000000001
10080	-1.0332000000000001
10090	-0.861
10100	-0.80359999999999987
10110	-0.74620000000000009
10120	-0.63140000000000007
10130	-0.574
10140	-0.51660000000000006
10150	-0.3444
10160	-0.3444
10170	-0.2296
10180	-0.2296
10190	-0.1148
10200	0.0574
10210	0.1148
10220	0.3444
10230	0.63140000000000007
10240	0.9758
10250	1.3776
10260	1.4924000000000002
10270	1.7793999999999999
10280	1.6645999999999999
10290	1.435
10300	1.3776
10310	1.6071999999999997
10320	1.4924000000000002
10330	1.2054
10340	1.2628000000000001
10350	1.148
10360	1.3202
10370	1.3776
10380	1.3202
10390	1.3776
10400	1.6071999999999997
10410	1.6071999999999997
10420	1.5498
10430	1.3776
10440	1.3776
10450	1.2628000000000001
10460	1.435
10470	1.3776
10480	1.3776
10490	1.2054
10500	1.2628000000000001
10510	1.2628000000000001
10520	1.2628000000000001
10530	1.3776
10540	1.148
10550	1.2054
10560	1.3202
10570	1.2628000000000001
10580	1.2054
10590	1.2628000000000001
10600	1.3776
10610	1.2054
10620	1.148
10630	1.2628000000000001
10640	1.3202
10650	1.2054
10660	1.2054
10670	1.3202
10680	1.2628000000000001
10690	1.2628000000000001
10700	1.0906
10710	1.2054
10720	1.2054
10730	1.2628000000000001
10740	1.2054
10750	1.0906
10760	1.148
10770	1.148
10780	1.2054
10790	1.0906
10800	1.2628000000000001
10810	1.2054
10820	1.2054
10830	1.0906
10840	1.2628000000000001
10850	1.2628000000000001
10860	1.2054
10870	1.2628000000000001
10880	1.3202
10890	1.3202
10900	1.3202
10910	1.2054
10920	1.3776
10930	1.3776
10940	1.148
10950	1.148
10960	1.2054
10970	1.2628000000000001
10980	1.0906
10990	1.148
11000	1.2054
11010	1.2054
11020	1.148
11030	1.0906
11040	1.2628000000000001
11050	1.2054
11060	1.0906
11070	1.2054
11080	1.2628000000000001
11090	1.3202
11100	1.2054
11110	1.2054
11120	1.3202
11130	1.3202
11140	1.2054
11150	1.148
11160	1.2628000000000001
11170	1.3202
11180	1.2054
11190	1.148
11200	1.2628000000000001
11210	1.148
11220	1.2054
11230	1.0332000000000001
11240	1.2054
11250	1.2054
11260	1.0906
11270	1.0906
11280	1.0906
11290	1.2054
11300	1.0906
11310	1.0332000000000001
11320	0.861
11330	1.0906
11340	0.9184
11350	0.861
11360	0.74620000000000009
11370	0.80359999999999987
11380	0.861
11390	0.861
11400	0.80359999999999987
11410	0.9184
11420	0.6888
11430	0.6888
11440	0.74620000000000009
11450	0.861
11460	0.74620000000000009
11470	0.80359999999999987
11480	0.74620000000000009
11490	0.9758
11500	1.2628000000000001
11510	1.148
11520	0.9758
11530	1.0332000000000001
11540	1.2628000000000001
11550	1.6071999999999997
11560	1.8942
11570	2.1238
11580	2.296
11590	2.3533999999999997
11600	2.4682
11610	2.5256000000000003
11620	2.5829999999999997
11630	2.5829999999999997
11640	2.6404
11650	2.6978
11660	2.6404
11670	2.4682
11680	1.8942
11690	1.5498
11700	1.2628000000000001
11710	1.148
11720	1.435
11730	1.3202
11740	1.2054
11750	1.148
11760	1.0906
11770	1.0332000000000001
11780	0.9184
11790	0.861
11800	0.80359999999999987
11810	0.6888
11820	0.574
11830	0.574
11840	0.51660000000000006
11850	0.40179999999999994
11860	0.287
11870	0.287
11880	0.1722
11890	0.0574
11900	0
11910	-0.2296
11920	-0.51660000000000006
11930	-0.9184
11940	-1.435
11950	-1.6645999999999999
11960	-1.6645999999999999
11970	-1.435
11980	-1.148
11990	-1.2054
12000	-1.3776
12010	-1.3776
12020	-1.3202
12030	-1.5498
12040	-1.4924000000000002
12050	-1.5498
12060	-1.4924000000000002
12070	-1.4924000000000002
12080	-1.4924000000000002
12090	-1.5498
12100	-1.5498
12110	-1.5498
12120	-1.4924000000000002
12130	-1.5498
12140	-1.5498
12150	-1.3776
12160	-1.3202
12170	-1.4924000000000002
12180	-1.6645999999999999
12190	-1.6645999999999999
12200	-1.435
12210	-1.3776
12220	-1.4924000000000002
12230	-1.4924000000000002
12240	-1.4924000000000002
12250	-1.3202
12260	-1.2628000000000001
12270	-1.4924000000000002
12280	-1.3776
12290	-1.3202
12300	-1.2628000000000001
12310	-1.3776
12320	-1.2628000000000001
12330	-1.148
12340	-1.2054
12350	-1.435
12360	-1.3202
12370	-1.148
12380	-1.2628000000000001
12390	-1.435
12400	-1.3202
12410	-1.3776
12420	-1.2054
12430	-1.3202
12440	-1.3202
12450	-1.0906
12460	-1.148
12470	-1.2628000000000001
12480	-1.148
12490	-1.148
12500	-1.0906
12510	-1.3202
12520	-1.148
12530	-1.2628000000000001
12540	-1.2054
12550	-1.3776
12560	-1.3776
12570	-1.3202
12580	-1.2054
12590	-1.4924000000000002
12600	-1.3776
12610	-1.2628000000000001
12620	-1.2054
12630	-1.3202
12640	-1.3202
12650	-1.148
12660	-1.148
12670	-1.2628000000000001
12680	-1.2054
12690	-1.148
12700	-1.0332000000000001
12710	-1.3202
12720	-1.148
12730	-1.148
12740	-1.148
12750	-1.3202
12760	-1.2628000000000001
12770	-1.2628000000000001
12780	-1.2054
12790	-1.3776
12800	-1.2054
12810	-1.2628000000000001
12820	-1.148
12830	-1.3776
12840	-1.3776
12850	-1.148
12860	-1.2054
12870	-1.3202
12880	-1.2054
12890	-1.0906
12900	-1.0332000000000001
12910	-1.2628000000000001
12920	-1.148
12930	-1.0332000000000001
12940	-0.9758
12950	-1.0906
12960	-1.0332000000000001
12970	-0.9184
12980	-0.861
12990	-0.9758
13000	-1.0906
13010	-0.9758
13020	-0.80359999999999987
13030	-0.861
13040	-0.9184
13050	-0.9184
13060	-0.861
13070	-0.74620000000000009
13080	-0.74620000000000009
13090	-0.63140000000000007
13100	-0.6888
13110	-0.6888
13120	-0.861
13130	-0.80359999999999987
13140	-0.861
13150	-0.861
13160	-0.9758
13170	-0.80359999999999987
13180	-0.861
13190	-1.0332000000000001
13200	-0.861
13210	-0.6888
13220	-0.6888
13230	-1.0906
13240	-1.435
13250	-1.7793999999999999
13260	-2.0090000000000003
13270	-2.0664000000000002
13280	-2.1812
13290	-2.2386
13300	-2.3533999999999997
13310	-2.4682
13320	-2.4108
13330	-2.5256000000000003
13340	-2.5256000000000003
13350	-2.3533999999999997
13360	-2.0090000000000003
13370	-1.5498
13380	-1.148
13390	-1.0906
13400	-1.148
13410	-1.2054
13420	-1.0906
13430	-1.0906
13440	-1.0332000000000001
13450	-0.9758
13460	-0.80359999999999987
13470	-0.74620000000000009
13480	-0.74620000000000009
13490	-0.63140000000000007
13500	-0.63140000000000007
13510	-0.51660000000000006
13520	-0.4592
13530	-0.3444
13540	-0.2296
13550	-0.2296
13560	-0.2296
13570	-0.1148
13580	0
EOF
