Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s100-06.csv	
Starttime of export	132834313105830000	Mittwoch, 8. Dezember 2021	11:01:50.583
Endtime of export	132834313242093114	Mittwoch, 8. Dezember 2021	11:02:04.209


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.6888
10	-0.6888
20	-0.6888
30	-0.574
40	-0.40179999999999994
50	-0.287
60	0
70	0.3444
80	0.74620000000000009
90	1.3776
100	1.5498
110	1.6071999999999997
120	1.4924000000000002
130	1.435
140	1.6071999999999997
150	1.6645999999999999
160	1.3776
170	1.2628000000000001
180	1.2628000000000001
190	1.2054
200	1.3202
210	1.3776
220	1.435
230	1.6645999999999999
240	1.5498
250	1.5498
260	1.3776
270	1.3202
280	1.2628000000000001
290	1.3776
300	1.435
310	1.435
320	1.2054
330	1.2628000000000001
340	1.3202
350	1.2628000000000001
360	1.3202
370	1.0906
380	1.2054
390	1.3202
400	1.2628000000000001
410	1.435
420	1.2054
430	1.3202
440	1.3202
450	1.2054
460	1.2054
470	1.2628000000000001
480	1.3202
490	1.148
500	1.2628000000000001
510	1.3202
520	1.3202
530	1.2054
540	1.148
550	1.3202
560	1.2628000000000001
570	1.2054
580	1.0906
590	1.2628000000000001
600	1.2054
610	1.2054
620	1.148
630	1.2628000000000001
640	1.2054
650	1.2054
660	1.0906
670	1.2628000000000001
680	1.3202
690	1.2054
700	1.2628000000000001
710	1.3776
720	1.3202
730	1.3776
740	1.2054
750	1.435
760	1.3202
770	1.2054
780	1.148
790	1.2628000000000001
800	1.2628000000000001
810	1.2054
820	1.148
830	1.3202
840	1.2054
850	1.2054
860	1.0906
870	1.2628000000000001
880	1.2628000000000001
890	1.148
900	1.2054
910	1.2628000000000001
920	1.3202
930	1.2054
940	1.2628000000000001
950	1.3776
960	1.3776
970	1.2054
980	1.2054
990	1.2628000000000001
1000	1.2628000000000001
1010	1.2054
1020	1.0906
1030	1.2628000000000001
1040	1.2054
1050	1.0906
1060	1.0906
1070	1.2054
1080	1.2054
1090	1.0332000000000001
1100	1.0332000000000001
1110	1.148
1120	1.2054
1130	1.0906
1140	0.9758
1150	0.9758
1160	1.0906
1170	0.9758
1180	0.9184
1190	0.80359999999999987
1200	0.74620000000000009
1210	0.861
1220	0.9184
1230	0.9184
1240	0.9184
1250	0.6888
1260	0.6888
1270	0.80359999999999987
1280	0.861
1290	0.74620000000000009
1300	0.861
1310	0.74620000000000009
1320	1.0332000000000001
1330	1.3202
1340	1.2628000000000001
1350	0.9758
1360	1.0332000000000001
1370	1.148
1380	1.435
1390	1.8368
1400	2.0664000000000002
1410	2.1238
1420	2.1812
1430	2.2386
1440	2.296
1450	2.3533999999999997
1460	2.4108
1470	2.4682
1480	2.3533999999999997
1490	2.296
1500	2.1812
1510	1.8942
1520	1.6071999999999997
1530	1.435
1540	1.4924000000000002
1550	1.5498
1560	1.5498
1570	1.4924000000000002
1580	1.4924000000000002
1590	1.4924000000000002
1600	1.3776
1610	1.3202
1620	1.2628000000000001
1630	1.2628000000000001
1640	1.2628000000000001
1650	1.148
1660	1.148
1670	1.0906
1680	1.0332000000000001
1690	0.9758
1700	0.9184
1710	0.861
1720	0.80359999999999987
1730	0.74620000000000009
1740	0.51660000000000006
1750	0.287
1760	-0.0574
1770	-0.51660000000000006
1780	-0.9758
1790	-1.4924000000000002
1800	-1.6071999999999997
1810	-1.5498
1820	-1.3776
1830	-1.4924000000000002
1840	-1.4924000000000002
1850	-1.2628000000000001
1860	-1.3776
1870	-1.435
1880	-1.4924000000000002
1890	-1.4924000000000002
1900	-1.5498
1910	-1.5498
1920	-1.5498
1930	-1.435
1940	-1.5498
1950	-1.5498
1960	-1.6071999999999997
1970	-1.6071999999999997
1980	-1.3776
1990	-1.435
2000	-1.435
2010	-1.6645999999999999
2020	-1.5498
2030	-1.435
2040	-1.435
2050	-1.4924000000000002
2060	-1.435
2070	-1.5498
2080	-1.3776
2090	-1.3202
2100	-1.4924000000000002
2110	-1.3776
2120	-1.3202
2130	-1.2054
2140	-1.3776
2150	-1.2628000000000001
2160	-1.2628000000000001
2170	-1.2054
2180	-1.5498
2190	-1.3202
2200	-1.3202
2210	-1.2628000000000001
2220	-1.435
2230	-1.3202
2240	-1.3202
2250	-1.2054
2260	-1.3776
2270	-1.3202
2280	-1.0906
2290	-1.0906
2300	-1.2628000000000001
2310	-1.2054
2320	-1.148
2330	-1.0906
2340	-1.3776
2350	-1.148
2360	-1.2628000000000001
2370	-1.2054
2380	-1.4924000000000002
2390	-1.3776
2400	-1.3202
2410	-1.2628000000000001
2420	-1.4924000000000002
2430	-1.3776
2440	-1.3202
2450	-1.2054
2460	-1.3776
2470	-1.3776
2480	-1.148
2490	-1.2054
2500	-1.2628000000000001
2510	-1.2628000000000001
2520	-1.148
2530	-1.0906
2540	-1.3202
2550	-1.2054
2560	-1.148
2570	-1.0906
2580	-1.3202
2590	-1.2628000000000001
2600	-1.2628000000000001
2610	-1.2054
2620	-1.435
2630	-1.3776
2640	-1.2628000000000001
2650	-1.148
2660	-1.3202
2670	-1.3776
2680	-1.2628000000000001
2690	-1.2054
2700	-1.3776
2710	-1.2628000000000001
