Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s200-16.csv	
Starttime of export	132834551600630000	Mittwoch, 8. Dezember 2021	17:39:20.063
Endtime of export	132834551714202950	Mittwoch, 8. Dezember 2021	17:39:31.420


Name	current
2620	-2.0090000000000003
2630	-2.1238
2640	-2.0664000000000002
2650	-2.1238
2660	-2.1812
2670	-2.1812
2680	-2.2386
2690	-2.296
2700	-2.296
2710	-2.2386
2720	-2.1812
2730	-2.1238
2740	-1.8942
2750	-1.6071999999999997
2760	-1.2054
2770	-0.861
2780	-0.80359999999999987
2790	-0.9184
2800	-0.861
2810	-0.74620000000000009
2820	-0.51660000000000006
2830	-0.51660000000000006
2840	-0.4592
2850	-0.3444
2860	-0.1148
2870	0
2880	0.2296
2890	0.51660000000000006
2900	0.9184
2910	1.0906
2920	1.3202
2930	1.4924000000000002
2940	1.4924000000000002
2950	1.3776
2960	1.3202
2970	1.4924000000000002
2980	1.4924000000000002
2990	1.2054
3000	1.3202
3010	1.2054
3020	1.3776
3030	1.435
3040	1.3202
3050	1.4924000000000002
3060	1.6071999999999997
3070	1.5498
3080	1.5498
3090	1.435
3100	1.3776
3110	1.3776
3120	1.6071999999999997
3130	1.6071999999999997
3140	1.722
3150	1.4924000000000002
3160	1.5498
3170	1.6071999999999997
3180	1.4924000000000002
3190	1.6645999999999999
3200	1.6071999999999997
3210	1.4924000000000002
3220	1.4924000000000002
3230	1.6071999999999997
3240	1.4924000000000002
3250	1.435
3260	1.5498
3270	1.722
3280	1.722
3290	1.722
3300	1.4924000000000002
3310	1.6645999999999999
3320	1.5498
3330	1.435
3340	1.6071999999999997
3350	1.3202
3360	1.4924000000000002
3370	1.3776
3380	1.435
3390	1.3776
3400	1.4924000000000002
3410	1.4924000000000002
3420	1.3776
3430	1.5498
3440	1.2628000000000001
3450	1.4924000000000002
3460	1.3202
3470	1.3776
3480	1.2628000000000001
3490	1.148
3500	1.148
3510	1.2054
3520	1.2054
3530	1.3202
3540	1.0906
3550	1.148
3560	1.3202
3570	1.2054
3580	1.0906
3590	1.2054
3600	1.2054
3610	1.0906
3620	1.148
3630	1.0332000000000001
3640	1.0906
3650	1.0332000000000001
3660	0.861
3670	0.9184
3680	0.861
3690	0.80359999999999987
3700	0.861
3710	0.861
3720	0.861
3730	0.80359999999999987
3740	0.6888
3750	0.74620000000000009
3760	0.74620000000000009
3770	0.861
3780	0.80359999999999987
3790	0.80359999999999987
3800	0.80359999999999987
3810	0.80359999999999987
3820	0.80359999999999987
3830	0.9184
3840	0.63140000000000007
3850	0.80359999999999987
3860	0.6888
3870	0.861
3880	1.2054
3890	1.0906
3900	0.9184
3910	0.861
3920	0.9758
3930	1.2054
3940	1.435
3950	1.722
3960	1.7793999999999999
3970	1.8368
3980	2.0090000000000003
3990	2.0664000000000002
4000	1.9516
4010	2.0090000000000003
4020	2.1812
4030	2.1812
4040	2.3533999999999997
4050	2.296
4060	2.3533999999999997
4070	2.4108
4080	2.4682
4090	2.4682
4100	2.5256000000000003
4110	2.5829999999999997
4120	2.4682
4130	2.4682
4140	2.3533999999999997
4150	2.0090000000000003
4160	1.5498
4170	1.2054
4180	0.9184
4190	0.9184
4200	0.9758
4210	0.9184
4220	0.861
4230	0.63140000000000007
4240	0.63140000000000007
4250	0.4592
4260	0.40179999999999994
4270	0.1722
4280	0.0574
4290	-0.1722
4300	-0.4592
4310	-0.9184
4320	-1.2628000000000001
4330	-1.435
4340	-1.4924000000000002
4350	-1.3776
4360	-1.2054
4370	-1.2054
4380	-1.3202
4390	-1.3202
4400	-1.148
4410	-1.4924000000000002
4420	-1.435
4430	-1.4924000000000002
4440	-1.435
4450	-1.5498
4460	-1.435
4470	-1.5498
4480	-1.4924000000000002
4490	-1.435
4500	-1.6071999999999997
4510	-1.6645999999999999
4520	-1.6645999999999999
4530	-1.6071999999999997
4540	-1.6071999999999997
4550	-1.7793999999999999
4560	-1.8368
4570	-1.8942
4580	-1.6645999999999999
4590	-1.7793999999999999
4600	-1.9516
4610	-1.6071999999999997
4620	-1.435
4630	-1.5498
4640	-1.5498
4650	-1.5498
4660	-1.4924000000000002
4670	-1.4924000000000002
4680	-1.6645999999999999
4690	-1.722
4700	-1.6645999999999999
4710	-1.5498
4720	-1.7793999999999999
4730	-1.5498
4740	-1.4924000000000002
4750	-1.5498
4760	-1.435
4770	-1.435
4780	-1.3202
4790	-1.5498
4800	-1.3776
4810	-1.435
4820	-1.5498
4830	-1.435
4840	-1.6645999999999999
4850	-1.3776
4860	-1.435
4870	-1.2628000000000001
4880	-1.2628000000000001
4890	-1.2054
4900	-1.2054
4910	-1.2054
4920	-1.2054
4930	-1.0906
4940	-1.3202
4950	-1.148
4960	-1.148
4970	-1.2054
4980	-1.0906
4990	-0.9758
5000	-0.9758
5010	-1.0906
5020	-1.0332000000000001
5030	-0.9758
5040	-0.9758
5050	-0.861
5060	-0.80359999999999987
5070	-0.6888
5080	-0.6888
5090	-0.6888
5100	-0.74620000000000009
5110	-0.6888
5120	-0.6888
5130	-0.51660000000000006
5140	-0.63140000000000007
5150	-0.861
5160	-0.80359999999999987
5170	-0.74620000000000009
5180	-0.74620000000000009
5190	-0.74620000000000009
5200	-0.74620000000000009
5210	-0.74620000000000009
5220	-0.861
5230	-0.80359999999999987
5240	-0.9758
5250	-0.80359999999999987
5260	-0.9758
5270	-0.80359999999999987
5280	-0.80359999999999987
5290	-0.861
5300	-0.80359999999999987
5310	-0.574
5320	-0.63140000000000007
5330	-0.74620000000000009
5340	-1.0332000000000001
5350	-1.2628000000000001
5360	-1.3776
5370	-1.5498
5380	-1.6645999999999999
5390	-1.6645999999999999
5400	-1.6071999999999997
5410	-1.7793999999999999
5420	-1.8942
5430	-1.9516
5440	-1.9516
5450	-2.0090000000000003
5460	-1.9516
5470	-2.0090000000000003
5480	-2.1238
5490	-2.1238
5500	-2.1238
5510	-2.1812
5520	-2.1812
5530	-2.2386
5540	-2.1812
5550	-2.1812
5560	-2.1238
5570	-1.9516
5580	-1.6645999999999999
5590	-1.2628000000000001
5600	-0.9758
5610	-0.861
5620	-0.9184
5630	-0.861
5640	-0.80359999999999987
5650	-0.74620000000000009
5660	-0.51660000000000006
5670	-0.51660000000000006
5680	-0.4592
5690	-0.1148
5700	0
5710	0.3444
5720	0.6888
5730	1.0332000000000001
5740	1.2054
5750	1.4924000000000002
5760	1.5498
5770	1.435
5780	1.3776
5790	1.4924000000000002
5800	1.4924000000000002
5810	1.2628000000000001
5820	1.2054
5830	1.2054
5840	1.3202
5850	1.3776
5860	1.3776
5870	1.435
5880	1.6071999999999997
5890	1.4924000000000002
5900	1.5498
5910	1.3776
5920	1.435
5930	1.3776
5940	1.6071999999999997
5950	1.6071999999999997
5960	1.6645999999999999
5970	1.435
5980	1.5498
5990	1.6645999999999999
6000	1.5498
6010	1.6645999999999999
6020	1.6071999999999997
6030	1.4924000000000002
6040	1.435
6050	1.6071999999999997
6060	1.4924000000000002
6070	1.4924000000000002
6080	1.6071999999999997
6090	1.7793999999999999
6100	1.722
6110	1.6071999999999997
6120	1.435
6130	1.5498
6140	1.5498
6150	1.3776
6160	1.5498
6170	1.2628000000000001
6180	1.4924000000000002
6190	1.3776
6200	1.435
6210	1.3776
6220	1.4924000000000002
6230	1.6645999999999999
6240	1.3776
6250	1.6645999999999999
6260	1.3202
6270	1.4924000000000002
6280	1.2054
6290	1.3202
6300	1.2054
6310	1.2054
6320	1.0906
6330	1.0906
6340	1.148
6350	1.3776
6360	1.0332000000000001
6370	1.2628000000000001
6380	1.3202
6390	1.0906
6400	1.148
6410	1.0906
6420	1.148
6430	1.0906
6440	1.148
6450	1.0332000000000001
6460	1.0906
6470	0.9758
6480	0.80359999999999987
6490	0.861
6500	0.9184
6510	0.74620000000000009
6520	0.80359999999999987
6530	0.80359999999999987
6540	0.861
6550	0.80359999999999987
6560	0.6888
6570	0.74620000000000009
6580	0.74620000000000009
6590	0.9758
6600	0.80359999999999987
6610	0.80359999999999987
6620	0.80359999999999987
6630	0.74620000000000009
6640	0.6888
6650	0.9184
6660	0.6888
6670	0.80359999999999987
6680	0.6888
6690	0.861
6700	1.148
6710	1.0906
6720	0.9184
6730	0.9184
6740	0.9758
6750	1.148
6760	1.3202
6770	1.4924000000000002
6780	1.6645999999999999
6790	1.722
6800	1.722
6810	1.8368
6820	1.8368
6830	1.9516
6840	2.0090000000000003
6850	2.0090000000000003
6860	2.0664000000000002
6870	2.1238
6880	2.1812
6890	2.296
6900	2.2386
6910	2.296
6920	2.3533999999999997
6930	2.3533999999999997
6940	2.3533999999999997
6950	2.4108
6960	2.4108
6970	2.4108
6980	2.4108
6990	2.4682
7000	2.3533999999999997
7010	2.2386
7020	2.0664000000000002
7030	1.7793999999999999
7040	1.3202
7050	1.148
7060	1.0332000000000001
7070	1.0906
7080	1.0332000000000001
7090	0.861
7100	0.63140000000000007
7110	0.4592
7120	0.1148
7130	-0.2296
7140	-0.74620000000000009
7150	-1.2628000000000001
7160	-1.5498
7170	-1.5498
7180	-1.5498
7190	-1.3202
7200	-1.3202
7210	-1.2628000000000001
7220	-1.2054
7230	-1.3776
7240	-1.435
7250	-1.435
7260	-1.5498
7270	-1.5498
7280	-1.6071999999999997
7290	-1.4924000000000002
7300	-1.435
7310	-1.435
7320	-1.5498
7330	-1.6645999999999999
7340	-1.6645999999999999
7350	-1.5498
7360	-1.4924000000000002
7370	-1.7793999999999999
7380	-1.7793999999999999
7390	-1.8368
7400	-1.722
7410	-1.722
7420	-1.8942
7430	-1.6645999999999999
7440	-1.5498
7450	-1.6071999999999997
7460	-1.5498
7470	-1.5498
7480	-1.6071999999999997
7490	-1.4924000000000002
7500	-1.6645999999999999
7510	-1.6645999999999999
7520	-1.6645999999999999
7530	-1.5498
7540	-1.7793999999999999
7550	-1.4924000000000002
7560	-1.4924000000000002
7570	-1.5498
7580	-1.435
7590	-1.4924000000000002
7600	-1.3202
7610	-1.4924000000000002
7620	-1.3776
7630	-1.3776
7640	-1.5498
7650	-1.435
7660	-1.6645999999999999
7670	-1.3202
7680	-1.3776
7690	-1.2628000000000001
7700	-1.2628000000000001
7710	-1.148
7720	-1.2628000000000001
7730	-1.2628000000000001
7740	-1.2054
7750	-1.148
7760	-1.148
7770	-1.0906
7780	-1.148
7790	-1.2054
7800	-1.0906
7810	-0.9184
7820	-1.0332000000000001
7830	-1.148
7840	-1.0332000000000001
7850	-0.9758
7860	-0.9758
7870	-0.861
7880	-0.74620000000000009
7890	-0.6888
7900	-0.6888
7910	-0.74620000000000009
7920	-0.74620000000000009
7930	-0.6888
7940	-0.6888
7950	-0.63140000000000007
7960	-0.574
7970	-0.74620000000000009
7980	-0.74620000000000009
7990	-0.80359999999999987
8000	-0.74620000000000009
8010	-0.74620000000000009
8020	-0.6888
8030	-0.6888
8040	-0.861
8050	-0.80359999999999987
8060	-0.9758
8070	-0.861
8080	-0.9758
8090	-0.80359999999999987
8100	-0.74620000000000009
8110	-0.9758
8120	-0.861
8130	-0.51660000000000006
8140	-0.574
8150	-0.74620000000000009
8160	-1.148
8170	-1.3202
8180	-1.435
8190	-1.5498
8200	-1.6645999999999999
8210	-1.7793999999999999
8220	-1.7793999999999999
8230	-1.8942
8240	-1.9516
8250	-2.0090000000000003
8260	-1.9516
8270	-2.1238
8280	-2.1238
8290	-2.1238
8300	-2.1812
8310	-2.1812
8320	-2.1238
8330	-2.2386
8340	-2.2386
8350	-2.1238
8360	-2.0664000000000002
8370	-1.722
8380	-1.3776
8390	-1.0906
8400	-0.861
8410	-0.9758
8420	-0.861
8430	-0.80359999999999987
8440	-0.74620000000000009
8450	-0.63140000000000007
8460	-0.574
8470	-0.4592
8480	-0.3444
8490	-0.2296
8500	0
8510	0.1148
8520	0.2296
8530	0.51660000000000006
8540	0.9184
8550	1.2054
8560	1.3202
8570	1.435
8580	1.4924000000000002
8590	1.3202
8600	1.3776
8610	1.4924000000000002
8620	1.4924000000000002
8630	1.2628000000000001
8640	1.2628000000000001
8650	1.2054
8660	1.3202
8670	1.3776
8680	1.2628000000000001
8690	1.4924000000000002
8700	1.6645999999999999
8710	1.4924000000000002
8720	1.4924000000000002
8730	1.435
8740	1.3776
8750	1.3776
8760	1.6071999999999997
8770	1.6071999999999997
8780	1.6645999999999999
8790	1.4924000000000002
8800	1.6071999999999997
8810	1.6071999999999997
8820	1.5498
8830	1.722
8840	1.6071999999999997
8850	1.4924000000000002
8860	1.435
8870	1.6071999999999997
8880	1.5498
8890	1.435
8900	1.6071999999999997
8910	1.7793999999999999
8920	1.722
8930	1.6071999999999997
8940	1.4924000000000002
8950	1.5498
8960	1.5498
8970	1.435
8980	1.435
8990	1.3776
9000	1.5498
9010	1.435
9020	1.4924000000000002
9030	1.3202
9040	1.4924000000000002
9050	1.4924000000000002
9060	1.3776
9070	1.6071999999999997
9080	1.2628000000000001
9090	1.6071999999999997
9100	1.3202
9110	1.3202
9120	1.2628000000000001
9130	1.2054
9140	1.0906
9150	1.148
9160	1.148
9170	1.435
9180	1.0906
9190	1.2054
9200	1.3202
9210	1.0906
9220	1.0906
9230	1.2054
9240	1.148
9250	1.2054
9260	1.0906
9270	1.0332000000000001
9280	1.0906
9290	0.9758
9300	0.80359999999999987
9310	0.9184
9320	0.9184
9330	0.861
9340	0.861
9350	0.861
9360	0.74620000000000009
9370	0.861
9380	0.6888
9390	0.6888
9400	0.74620000000000009
9410	0.9758
9420	0.861
9430	0.80359999999999987
9440	0.80359999999999987
9450	0.80359999999999987
9460	0.6888
9470	0.861
9480	0.74620000000000009
9490	0.80359999999999987
9500	0.74620000000000009
9510	0.861
9520	1.148
9530	1.0906
9540	0.9184
9550	0.861
9560	1.0332000000000001
9570	1.148
9580	1.435
9590	1.5498
9600	1.722
9610	1.8368
9620	1.8942
9630	1.8942
9640	2.0664000000000002
9650	2.0090000000000003
9660	2.0664000000000002
9670	2.0664000000000002
9680	2.1238
9690	2.1238
9700	2.296
9710	2.2386
9720	2.3533999999999997
9730	2.3533999999999997
9740	2.3533999999999997
9750	2.4108
9760	2.4108
9770	2.4108
9780	2.4108
9790	2.296
9800	2.1812
9810	1.7793999999999999
9820	1.4924000000000002
9830	1.148
9840	1.0906
9850	1.0906
9860	1.0332000000000001
9870	0.9184
9880	0.861
9890	0.74620000000000009
9900	0.74620000000000009
9910	0.574
9920	0.287
9930	0.0574
9940	-0.2296
9950	-0.574
9960	-1.0332000000000001
9970	-1.3776
9980	-1.4924000000000002
9990	-1.5498
10000	-1.3776
10010	-1.2628000000000001
10020	-1.3776
10030	-1.3776
10040	-1.2054
10050	-1.435
10060	-1.4924000000000002
10070	-1.435
10080	-1.5498
10090	-1.435
10100	-1.5498
10110	-1.5498
10120	-1.435
10130	-1.5498
10140	-1.6071999999999997
10150	-1.6645999999999999
10160	-1.722
10170	-1.6071999999999997
10180	-1.6645999999999999
10190	-1.7793999999999999
10200	-1.8368
10210	-1.9516
10220	-1.6645999999999999
10230	-1.722
10240	-1.8942
10250	-1.6645999999999999
10260	-1.435
10270	-1.6071999999999997
10280	-1.4924000000000002
10290	-1.5498
10300	-1.5498
10310	-1.6071999999999997
10320	-1.6071999999999997
10330	-1.722
10340	-1.6645999999999999
10350	-1.4924000000000002
10360	-1.7793999999999999
10370	-1.4924000000000002
10380	-1.5498
10390	-1.6071999999999997
10400	-1.4924000000000002
10410	-1.4924000000000002
10420	-1.3202
10430	-1.4924000000000002
10440	-1.3776
10450	-1.3202
10460	-1.5498
10470	-1.3202
10480	-1.6071999999999997
10490	-1.3202
10500	-1.4924000000000002
10510	-1.3202
10520	-1.2628000000000001
10530	-1.3202
10540	-1.3202
10550	-1.2054
10560	-1.2628000000000001
10570	-1.0906
10580	-1.148
10590	-1.0332000000000001
10600	-1.0906
10610	-1.2054
10620	-1.0906
10630	-1.0332000000000001
10640	-1.0332000000000001
10650	-1.0906
10660	-1.0332000000000001
10670	-0.9758
10680	-0.9758
10690	-0.9184
10700	-0.74620000000000009
10710	-0.6888
10720	-0.6888
10730	-0.74620000000000009
10740	-0.6888
10750	-0.6888
10760	-0.63140000000000007
10770	-0.63140000000000007
10780	-0.63140000000000007
10790	-0.74620000000000009
10800	-0.74620000000000009
10810	-0.74620000000000009
10820	-0.6888
10830	-0.74620000000000009
10840	-0.6888
10850	-0.6888
10860	-0.9184
10870	-0.80359999999999987
10880	-0.9758
10890	-0.80359999999999987
10900	-0.9758
10910	-0.80359999999999987
10920	-0.6888
10930	-0.9184
10940	-0.80359999999999987
10950	-0.6888
10960	-0.6888
10970	-0.861
10980	-1.0906
10990	-1.2054
11000	-1.435
11010	-1.5498
11020	-1.5498
11030	-1.722
11040	-1.8368
11050	-1.8368
11060	-1.8942
11070	-1.9516
11080	-1.9516
11090	-2.0090000000000003
11100	-2.0664000000000002
11110	-2.1238
11120	-2.1812
11130	-2.1812
11140	-2.1238
11150	-2.1812
11160	-2.1812
11170	-2.1238
11180	-2.0664000000000002
11190	-1.8942
11200	-1.6071999999999997
11210	-1.2628000000000001
11220	-0.9758
11230	-0.9758
11240	-0.9758
11250	-0.861
11260	-0.80359999999999987
11270	-0.74620000000000009
11280	-0.63140000000000007
11290	-0.51660000000000006
11300	-0.4592
11310	-0.4592
11320	-0.2296
11330	0
11340	0.1722
11350	0.40179999999999994
EOF
