Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s200-09.csv	
Starttime of export	132835156074130000	Donnerstag, 9. Dezember 2021	10:26:47.413
Endtime of export	132835156187585737	Donnerstag, 9. Dezember 2021	10:26:58.758


Name	current
2590	-1.6645999999999999
2600	-1.7793999999999999
2610	-1.7793999999999999
2620	-1.9516
2630	-1.9516
2640	-1.9516
2650	-2.0090000000000003
2660	-2.0090000000000003
2670	-2.0664000000000002
2680	-2.1238
2690	-2.1238
2700	-2.1812
2710	-2.1812
2720	-2.296
2730	-2.296
2740	-2.296
2750	-2.3533999999999997
2760	-2.296
2770	-2.296
2780	-2.3533999999999997
2790	-2.2386
2800	-2.1238
2810	-1.8942
2820	-1.6071999999999997
2830	-1.0906
2840	-0.861
2850	-0.861
2860	-0.80359999999999987
2870	-0.6888
2880	-0.3444
2890	0
2900	0.287
2910	0.74620000000000009
2920	1.148
2930	1.4924000000000002
2940	1.5498
2950	1.6645999999999999
2960	1.435
2970	1.4924000000000002
2980	1.5498
2990	1.2628000000000001
3000	1.148
3010	1.2054
3020	1.2054
3030	1.3776
3040	1.3776
3050	1.3776
3060	1.6071999999999997
3070	1.4924000000000002
3080	1.5498
3090	1.435
3100	1.435
3110	1.435
3120	1.6071999999999997
3130	1.6071999999999997
3140	1.6645999999999999
3150	1.4924000000000002
3160	1.722
3170	1.6071999999999997
3180	1.5498
3190	1.6645999999999999
3200	1.6071999999999997
3210	1.4924000000000002
3220	1.4924000000000002
3230	1.6645999999999999
3240	1.6071999999999997
3250	1.435
3260	1.5498
3270	1.7793999999999999
3280	1.722
3290	1.6645999999999999
3300	1.5498
3310	1.6645999999999999
3320	1.6071999999999997
3330	1.435
3340	1.6071999999999997
3350	1.435
3360	1.5498
3370	1.3776
3380	1.6071999999999997
3390	1.3776
3400	1.5498
3410	1.6071999999999997
3420	1.3776
3430	1.6071999999999997
3440	1.435
3450	1.6071999999999997
3460	1.2628000000000001
3470	1.3776
3480	1.2628000000000001
3490	1.2054
3500	1.148
3510	1.2628000000000001
3520	1.2054
3530	1.435
3540	1.148
3550	1.3202
3560	1.435
3570	1.0906
3580	1.148
3590	1.2054
3600	1.2054
3610	1.2054
3620	1.2054
3630	1.0906
3640	1.148
3650	1.0332000000000001
3660	0.861
3670	0.9184
3680	0.9184
3690	0.861
3700	0.9758
3710	0.861
3720	0.80359999999999987
3730	0.861
3740	0.6888
3750	0.74620000000000009
3760	0.74620000000000009
3770	0.9758
3780	0.861
3790	0.80359999999999987
3800	0.9184
3810	0.861
3820	0.6888
3830	0.861
3840	0.74620000000000009
3850	0.861
3860	0.80359999999999987
3870	0.9184
3880	1.2054
3890	1.2054
3900	0.9184
3910	0.861
3920	1.0332000000000001
3930	1.3202
3940	1.5498
3950	1.6645999999999999
3960	1.7793999999999999
3970	1.8368
3980	1.9516
3990	2.0090000000000003
4000	2.0090000000000003
4010	2.1812
4020	2.1812
4030	2.296
4040	2.3533999999999997
4050	2.296
4060	2.4108
4070	2.3533999999999997
4080	2.3533999999999997
4090	2.296
4100	2.4108
4110	2.4108
4120	2.296
4130	2.1238
4140	1.722
4150	1.2628000000000001
4160	1.0332000000000001
4170	1.0332000000000001
4180	1.0906
4190	1.0332000000000001
4200	0.861
4210	0.80359999999999987
4220	0.80359999999999987
4230	0.63140000000000007
4240	0.4592
4250	0.4592
4260	0.287
4270	0.2296
4280	0.1148
4290	-0.1722
4300	-0.4592
4310	-0.861
4320	-1.2628000000000001
4330	-1.435
4340	-1.4924000000000002
4350	-1.3202
4360	-1.2628000000000001
4370	-1.148
4380	-1.3202
4390	-1.3776
4400	-1.2628000000000001
4410	-1.4924000000000002
4420	-1.4924000000000002
4430	-1.4924000000000002
4440	-1.5498
4450	-1.5498
4460	-1.4924000000000002
4470	-1.5498
4480	-1.5498
4490	-1.5498
4500	-1.6645999999999999
4510	-1.722
4520	-1.722
4530	-1.6071999999999997
4540	-1.6645999999999999
4550	-1.7793999999999999
4560	-1.8942
4570	-1.9516
4580	-1.7793999999999999
4590	-1.6645999999999999
4600	-1.8942
4610	-1.6071999999999997
4620	-1.5498
4630	-1.5498
4640	-1.6071999999999997
4650	-1.6071999999999997
4660	-1.6071999999999997
4670	-1.6071999999999997
4680	-1.6645999999999999
4690	-1.7793999999999999
4700	-1.6645999999999999
4710	-1.6071999999999997
4720	-1.8368
4730	-1.5498
4740	-1.5498
4750	-1.6645999999999999
4760	-1.435
4770	-1.5498
4780	-1.3202
4790	-1.5498
4800	-1.435
4810	-1.435
4820	-1.5498
4830	-1.435
4840	-1.722
4850	-1.3776
4860	-1.5498
4870	-1.3776
4880	-1.3776
4890	-1.2628000000000001
4900	-1.2628000000000001
4910	-1.2628000000000001
4920	-1.2054
4930	-1.2628000000000001
4940	-1.3776
4950	-1.2054
4960	-1.2054
4970	-1.3202
4980	-1.148
4990	-1.0332000000000001
5000	-1.0906
5010	-1.2054
5020	-1.0332000000000001
5030	-1.0332000000000001
5040	-0.9758
5050	-0.80359999999999987
5060	-0.74620000000000009
5070	-0.74620000000000009
5080	-0.6888
5090	-0.74620000000000009
5100	-0.80359999999999987
5110	-0.6888
5120	-0.6888
5130	-0.51660000000000006
5140	-0.63140000000000007
5150	-0.74620000000000009
5160	-0.74620000000000009
5170	-0.74620000000000009
5180	-0.74620000000000009
5190	-0.63140000000000007
5200	-0.63140000000000007
5210	-0.6888
5220	-0.9184
5230	-0.861
5240	-0.9184
5250	-0.80359999999999987
5260	-0.9184
5270	-0.80359999999999987
5280	-0.861
5290	-0.9758
5300	-0.861
5310	-0.63140000000000007
5320	-0.63140000000000007
5330	-0.861
5340	-1.0332000000000001
5350	-1.2628000000000001
5360	-1.435
5370	-1.4924000000000002
5380	-1.6645999999999999
5390	-1.6645999999999999
5400	-1.6645999999999999
5410	-1.722
5420	-1.722
5430	-1.8942
5440	-1.9516
5450	-1.8942
5460	-2.0664000000000002
5470	-2.0090000000000003
5480	-2.0664000000000002
5490	-2.0664000000000002
5500	-2.1812
5510	-2.1238
5520	-2.2386
5530	-2.2386
5540	-2.1812
5550	-2.2386
5560	-2.1812
5570	-1.9516
5580	-1.7793999999999999
5590	-1.435
5600	-1.0906
5610	-0.9184
5620	-0.9184
5630	-1.0332000000000001
5640	-0.861
5650	-0.80359999999999987
5660	-0.63140000000000007
5670	-0.63140000000000007
5680	-0.574
5690	-0.3444
5700	0
5710	0.1722
5720	0.63140000000000007
5730	1.0906
5740	1.2054
5750	1.435
5760	1.435
5770	1.435
5780	1.3776
5790	1.435
5800	1.5498
5810	1.2628000000000001
5820	1.2054
5830	1.2054
5840	1.2628000000000001
5850	1.3202
5860	1.2628000000000001
5870	1.435
5880	1.6071999999999997
5890	1.5498
5900	1.5498
5910	1.3776
5920	1.4924000000000002
5930	1.435
5940	1.6645999999999999
5950	1.6645999999999999
5960	1.722
5970	1.4924000000000002
5980	1.6645999999999999
5990	1.6071999999999997
6000	1.5498
6010	1.6645999999999999
6020	1.6071999999999997
6030	1.4924000000000002
6040	1.4924000000000002
6050	1.6071999999999997
6060	1.6071999999999997
6070	1.435
6080	1.6071999999999997
6090	1.7793999999999999
6100	1.722
6110	1.6071999999999997
6120	1.4924000000000002
6130	1.6645999999999999
6140	1.6071999999999997
6150	1.5498
6160	1.5498
6170	1.3776
6180	1.6071999999999997
6190	1.435
6200	1.4924000000000002
6210	1.435
6220	1.435
6230	1.6071999999999997
6240	1.3776
6250	1.6071999999999997
6260	1.3202
6270	1.6071999999999997
6280	1.3776
6290	1.3202
6300	1.2628000000000001
6310	1.2054
6320	1.148
6330	1.2054
6340	1.2054
6350	1.3202
6360	1.0906
6370	1.2628000000000001
6380	1.3202
6390	1.148
6400	1.148
6410	1.2054
6420	1.2628000000000001
6430	1.2054
6440	1.148
6450	1.0906
6460	1.148
6470	0.9758
6480	0.861
6490	0.9184
6500	0.9758
6510	0.80359999999999987
6520	0.9184
6530	0.861
6540	0.80359999999999987
6550	0.861
6560	0.74620000000000009
6570	0.74620000000000009
6580	0.74620000000000009
6590	1.0332000000000001
6600	0.861
6610	0.9184
6620	0.9184
6630	0.80359999999999987
6640	0.74620000000000009
6650	0.9184
6660	0.80359999999999987
6670	0.9184
6680	0.80359999999999987
6690	0.9184
6700	1.148
6710	1.0906
6720	0.80359999999999987
6730	0.861
6740	0.9758
6750	1.148
6760	1.2628000000000001
6770	1.5498
6780	1.6071999999999997
6790	1.6645999999999999
6800	1.7793999999999999
6810	1.7793999999999999
6820	1.8942
6830	1.9516
6840	1.9516
6850	2.0090000000000003
6860	2.0664000000000002
6870	2.1238
6880	2.1238
6890	2.1812
6900	2.1812
6910	2.296
6920	2.296
6930	2.3533999999999997
6940	2.4682
6950	2.4108
6960	2.4108
6970	2.4108
6980	2.4108
6990	2.4682
7000	2.3533999999999997
7010	2.2386
7020	2.1812
7030	1.8368
7040	1.4924000000000002
7050	1.0906
7060	0.9758
7070	1.0906
7080	0.861
7090	0.80359999999999987
7100	0.574
7110	0.287
7120	0.0574
7130	-0.287
7140	-0.80359999999999987
7150	-1.3776
7160	-1.435
7170	-1.6071999999999997
7180	-1.6071999999999997
7190	-1.3776
7200	-1.3202
7210	-1.3776
7220	-1.2054
7230	-1.3776
7240	-1.435
7250	-1.435
7260	-1.4924000000000002
7270	-1.5498
7280	-1.5498
7290	-1.5498
7300	-1.5498
7310	-1.5498
7320	-1.5498
7330	-1.722
7340	-1.7793999999999999
7350	-1.6645999999999999
7360	-1.6645999999999999
7370	-1.7793999999999999
7380	-1.8368
7390	-1.8942
7400	-1.6645999999999999
7410	-1.6645999999999999
7420	-1.8942
7430	-1.6071999999999997
7440	-1.6071999999999997
7450	-1.6071999999999997
7460	-1.5498
7470	-1.5498
7480	-1.5498
7490	-1.5498
7500	-1.722
7510	-1.7793999999999999
7520	-1.7793999999999999
7530	-1.6071999999999997
7540	-1.8368
7550	-1.722
7560	-1.5498
7570	-1.6645999999999999
7580	-1.5498
7590	-1.4924000000000002
7600	-1.3776
7610	-1.5498
7620	-1.4924000000000002
7630	-1.5498
7640	-1.6071999999999997
7650	-1.4924000000000002
7660	-1.6645999999999999
7670	-1.3776
7680	-1.435
7690	-1.3202
7700	-1.2628000000000001
7710	-1.2628000000000001
7720	-1.2628000000000001
7730	-1.2628000000000001
7740	-1.2054
7750	-1.148
7760	-1.3202
7770	-1.148
7780	-1.2054
7790	-1.3202
7800	-1.0906
7810	-0.9758
7820	-1.0332000000000001
7830	-1.2054
7840	-1.0906
7850	-0.9758
7860	-1.0332000000000001
7870	-0.861
7880	-0.80359999999999987
7890	-0.80359999999999987
7900	-0.63140000000000007
7910	-0.6888
7920	-0.74620000000000009
7930	-0.63140000000000007
7940	-0.74620000000000009
7950	-0.51660000000000006
7960	-0.63140000000000007
7970	-0.74620000000000009
7980	-0.74620000000000009
7990	-0.80359999999999987
8000	-0.74620000000000009
8010	-0.74620000000000009
8020	-0.63140000000000007
8030	-0.74620000000000009
8040	-0.9758
8050	-0.861
8060	-0.9184
8070	-0.6888
8080	-0.9184
8090	-0.80359999999999987
8100	-0.80359999999999987
8110	-1.0906
8120	-0.861
8130	-0.6888
8140	-0.6888
8150	-0.74620000000000009
8160	-1.0906
8170	-1.2054
8180	-1.435
8190	-1.5498
8200	-1.5498
8210	-1.7793999999999999
8220	-1.6645999999999999
8230	-1.722
8240	-1.8368
8250	-1.8368
8260	-1.8942
8270	-1.9516
8280	-2.0090000000000003
8290	-2.0664000000000002
8300	-2.0090000000000003
8310	-2.1238
8320	-2.1238
8330	-2.1812
8340	-2.1812
8350	-2.1812
8360	-2.1812
8370	-2.2386
8380	-2.1812
8390	-2.0664000000000002
8400	-1.9516
8410	-1.4924000000000002
8420	-1.2628000000000001
8430	-1.0332000000000001
8440	-0.9184
8450	-1.0332000000000001
8460	-0.861
8470	-0.80359999999999987
8480	-0.74620000000000009
8490	-0.51660000000000006
8500	-0.4592
8510	-0.2296
8520	-0.0574
8530	0.1722
8540	0.63140000000000007
8550	1.0332000000000001
8560	1.2628000000000001
8570	1.435
8580	1.5498
8590	1.3776
8600	1.3776
8610	1.435
8620	1.4924000000000002
8630	1.3202
8640	1.2054
8650	1.0906
8660	1.2054
8670	1.3776
8680	1.2628000000000001
8690	1.3776
8700	1.722
8710	1.4924000000000002
8720	1.6071999999999997
8730	1.435
8740	1.3776
8750	1.4924000000000002
8760	1.6071999999999997
8770	1.6071999999999997
8780	1.722
8790	1.4924000000000002
8800	1.5498
8810	1.6645999999999999
8820	1.5498
8830	1.722
8840	1.6071999999999997
8850	1.5498
8860	1.4924000000000002
8870	1.6645999999999999
8880	1.6071999999999997
8890	1.5498
8900	1.6071999999999997
8910	1.6645999999999999
8920	1.722
8930	1.6071999999999997
8940	1.4924000000000002
8950	1.6645999999999999
8960	1.6071999999999997
8970	1.5498
8980	1.5498
8990	1.435
9000	1.5498
9010	1.435
9020	1.4924000000000002
9030	1.435
9040	1.5498
9050	1.6071999999999997
9060	1.3776
9070	1.6071999999999997
9080	1.3776
9090	1.6071999999999997
9100	1.2628000000000001
9110	1.3776
9120	1.2628000000000001
9130	1.2054
9140	1.148
9150	1.2628000000000001
9160	1.2054
9170	1.435
9180	1.0906
9190	1.3202
9200	1.3202
9210	1.2054
9220	1.0906
9230	1.2054
9240	1.2054
9250	1.2054
9260	1.148
9270	1.148
9280	1.0906
9290	1.0332000000000001
9300	0.80359999999999987
9310	0.9184
9320	0.9184
9330	0.861
9340	0.9184
9350	0.861
9360	0.80359999999999987
9370	0.9184
9380	0.74620000000000009
9390	0.74620000000000009
9400	0.74620000000000009
9410	1.0332000000000001
9420	0.80359999999999987
9430	0.80359999999999987
9440	0.861
9450	0.80359999999999987
9460	0.6888
9470	0.9184
9480	0.74620000000000009
9490	0.861
9500	0.74620000000000009
9510	0.861
9520	1.2054
9530	1.0906
9540	0.9184
9550	0.861
9560	1.0332000000000001
9570	1.148
9580	1.3202
9590	1.4924000000000002
9600	1.6071999999999997
9610	1.7793999999999999
9620	1.722
9630	1.8368
9640	1.8368
9650	1.8942
9660	1.9516
9670	2.0090000000000003
9680	2.0664000000000002
9690	2.1238
9700	2.1238
9710	2.1812
9720	2.2386
9730	2.1812
9740	2.296
9750	2.296
9760	2.3533999999999997
9770	2.3533999999999997
9780	2.4108
9790	2.4108
9800	2.4108
9810	2.4682
9820	2.4108
9830	2.4682
9840	2.3533999999999997
9850	2.4682
9860	2.3533999999999997
9870	2.3533999999999997
9880	2.0664000000000002
9890	1.7793999999999999
9900	1.3202
9910	1.0906
9920	0.9758
9930	0.9184
9940	0.574
9950	0.0574
9960	-0.287
9970	-0.9184
9980	-1.435
9990	-1.5498
10000	-1.722
10010	-1.5498
10020	-1.3776
10030	-1.435
10040	-1.3202
10050	-1.3776
10060	-1.5498
10070	-1.435
10080	-1.4924000000000002
10090	-1.5498
10100	-1.4924000000000002
10110	-1.4924000000000002
10120	-1.4924000000000002
10130	-1.5498
10140	-1.6071999999999997
10150	-1.6645999999999999
10160	-1.7793999999999999
10170	-1.722
10180	-1.722
10190	-1.7793999999999999
10200	-1.8368
10210	-1.8942
10220	-1.6645999999999999
10230	-1.722
10240	-1.9516
10250	-1.6071999999999997
10260	-1.5498
10270	-1.6071999999999997
10280	-1.5498
10290	-1.5498
10300	-1.5498
10310	-1.6071999999999997
10320	-1.6645999999999999
10330	-1.722
10340	-1.722
10350	-1.6071999999999997
10360	-1.7793999999999999
10370	-1.6645999999999999
10380	-1.5498
10390	-1.6071999999999997
10400	-1.4924000000000002
10410	-1.5498
10420	-1.435
10430	-1.5498
10440	-1.435
10450	-1.435
10460	-1.6071999999999997
10470	-1.435
10480	-1.722
10490	-1.3202
10500	-1.5498
10510	-1.3202
10520	-1.3776
10530	-1.2054
10540	-1.2628000000000001
10550	-1.2628000000000001
10560	-1.2628000000000001
10570	-1.148
10580	-1.2628000000000001
10590	-1.0906
10600	-1.3202
10610	-1.2054
10620	-1.0332000000000001
10630	-0.9758
10640	-1.0332000000000001
10650	-1.148
10660	-1.0332000000000001
10670	-0.9758
10680	-0.9758
10690	-0.9184
10700	-0.80359999999999987
10710	-0.74620000000000009
10720	-0.6888
10730	-0.6888
10740	-0.80359999999999987
10750	-0.80359999999999987
10760	-0.6888
10770	-0.63140000000000007
10780	-0.63140000000000007
10790	-0.74620000000000009
10800	-0.74620000000000009
10810	-0.80359999999999987
10820	-0.6888
10830	-0.63140000000000007
10840	-0.63140000000000007
10850	-0.80359999999999987
10860	-0.9758
10870	-0.80359999999999987
10880	-0.9184
10890	-0.6888
10900	-0.9184
10910	-0.80359999999999987
10920	-0.861
10930	-1.0906
10940	-0.9184
10950	-0.6888
10960	-0.574
10970	-0.74620000000000009
10980	-1.0332000000000001
10990	-1.2628000000000001
11000	-1.435
11010	-1.5498
11020	-1.6071999999999997
11030	-1.6645999999999999
11040	-1.722
11050	-1.7793999999999999
11060	-1.8368
11070	-1.9516
11080	-1.9516
11090	-2.0090000000000003
11100	-2.0090000000000003
11110	-2.0664000000000002
11120	-2.1238
11130	-2.0664000000000002
11140	-2.1238
11150	-2.1812
11160	-2.1812
11170	-2.1238
11180	-2.1812
11190	-2.0664000000000002
11200	-1.8368
11210	-1.6071999999999997
11220	-1.148
11230	-0.9758
11240	-0.9184
11250	-0.9184
11260	-0.9758
11270	-0.80359999999999987
11280	-0.74620000000000009
11290	-0.574
11300	-0.51660000000000006
11310	-0.4592
11320	-0.2296
11330	-0.1148
11340	0.1148
EOF
