Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s200-04.csv	
Starttime of export	132835175943130000	Donnerstag, 9. Dezember 2021	10:59:54.313
Endtime of export	132835176056345163	Donnerstag, 9. Dezember 2021	11:00:05.634


Name	current
2600	-2.0664000000000002
2610	-2.1238
2620	-2.1812
2630	-2.2386
2640	-2.2386
2650	-2.1812
2660	-2.2386
2670	-2.2386
2680	-2.2386
2690	-2.1812
2700	-2.0090000000000003
2710	-1.7793999999999999
2720	-1.3776
2730	-1.0906
2740	-0.861
2750	-0.9184
2760	-0.861
2770	-0.80359999999999987
2780	-0.74620000000000009
2790	-0.574
2800	-0.4592
2810	-0.3444
2820	-0.0574
2830	0.1722
2840	0.63140000000000007
2850	1.0332000000000001
2860	1.2628000000000001
2870	1.4924000000000002
2880	1.6645999999999999
2890	1.4924000000000002
2900	1.3776
2910	1.435
2920	1.4924000000000002
2930	1.2628000000000001
2940	1.2628000000000001
2950	1.2054
2960	1.3202
2970	1.3776
2980	1.3776
2990	1.435
3000	1.722
3010	1.6071999999999997
3020	1.5498
3030	1.435
3040	1.3776
3050	1.4924000000000002
3060	1.6645999999999999
3070	1.722
3080	1.7793999999999999
3090	1.4924000000000002
3100	1.6645999999999999
3110	1.6645999999999999
3120	1.435
3130	1.6645999999999999
3140	1.6071999999999997
3150	1.5498
3160	1.4924000000000002
3170	1.6071999999999997
3180	1.6071999999999997
3190	1.4924000000000002
3200	1.6071999999999997
3210	1.7793999999999999
3220	1.722
3230	1.7793999999999999
3240	1.5498
3250	1.6645999999999999
3260	1.5498
3270	1.4924000000000002
3280	1.5498
3290	1.435
3300	1.5498
3310	1.435
3320	1.435
3330	1.4924000000000002
3340	1.4924000000000002
3350	1.6071999999999997
3360	1.435
3370	1.6645999999999999
3380	1.435
3390	1.6071999999999997
3400	1.435
3410	1.3776
3420	1.2628000000000001
3430	1.2054
3440	1.2054
3450	1.2628000000000001
3460	1.2628000000000001
3470	1.435
3480	1.148
3490	1.2628000000000001
3500	1.435
3510	1.2054
3520	1.148
3530	1.2054
3540	1.2628000000000001
3550	1.2628000000000001
3560	1.2054
3570	1.148
3580	1.148
3590	1.0332000000000001
3600	0.861
3610	0.9758
3620	0.9758
3630	0.861
3640	0.861
3650	0.861
3660	0.80359999999999987
3670	0.861
3680	0.6888
3690	0.80359999999999987
3700	0.74620000000000009
3710	0.9758
3720	0.861
3730	0.9184
3740	0.861
3750	0.861
3760	0.80359999999999987
3770	1.0332000000000001
3780	0.80359999999999987
3790	0.861
3800	0.74620000000000009
3810	0.9184
3820	1.2054
3830	1.2054
3840	0.9758
3850	0.9184
3860	0.9758
3870	1.2628000000000001
3880	1.435
3890	1.6071999999999997
3900	1.6645999999999999
3910	1.7793999999999999
3920	1.8368
3930	1.9516
3940	1.9516
3950	1.9516
3960	2.1238
3970	2.1238
3980	2.1812
3990	2.1812
4000	2.2386
4010	2.3533999999999997
4020	2.4108
4030	2.4108
4040	2.3533999999999997
4050	2.3533999999999997
4060	2.4682
4070	2.4682
4080	2.5256000000000003
4090	2.5256000000000003
4100	2.6404
4110	2.5829999999999997
4120	2.5256000000000003
4130	2.5256000000000003
4140	2.4682
4150	2.296
4160	2.0664000000000002
4170	1.5498
4180	1.148
4190	0.9758
4200	0.9758
4210	1.0332000000000001
4220	0.74620000000000009
4230	0.4592
4240	0.1722
4250	-0.1148
4260	-0.63140000000000007
4270	-1.2628000000000001
4280	-1.5498
4290	-1.4924000000000002
4300	-1.6645999999999999
4310	-1.435
4320	-1.3776
4330	-1.4924000000000002
4340	-1.2054
4350	-1.435
4360	-1.5498
4370	-1.435
4380	-1.4924000000000002
4390	-1.5498
4400	-1.5498
4410	-1.5498
4420	-1.5498
4430	-1.5498
4440	-1.6645999999999999
4450	-1.7793999999999999
4460	-1.722
4470	-1.6645999999999999
4480	-1.6645999999999999
4490	-1.8368
4500	-1.8368
4510	-1.8942
4520	-1.722
4530	-1.7793999999999999
4540	-1.8942
4550	-1.6645999999999999
4560	-1.5498
4570	-1.6645999999999999
4580	-1.5498
4590	-1.6071999999999997
4600	-1.5498
4610	-1.6071999999999997
4620	-1.722
4630	-1.8942
4640	-1.6645999999999999
4650	-1.6071999999999997
4660	-1.8368
4670	-1.5498
4680	-1.6071999999999997
4690	-1.5498
4700	-1.4924000000000002
4710	-1.5498
4720	-1.3202
4730	-1.4924000000000002
4740	-1.435
4750	-1.4924000000000002
4760	-1.6071999999999997
4770	-1.435
4780	-1.722
4790	-1.3776
4800	-1.5498
4810	-1.3202
4820	-1.2628000000000001
4830	-1.2054
4840	-1.3202
4850	-1.2628000000000001
4860	-1.2054
4870	-1.2054
4880	-1.2628000000000001
4890	-1.2054
4900	-1.3202
4910	-1.2054
4920	-1.0906
4930	-1.0332000000000001
4940	-1.0332000000000001
4950	-1.148
4960	-1.148
4970	-1.0332000000000001
4980	-0.9758
4990	-0.9184
5000	-0.80359999999999987
5010	-0.6888
5020	-0.6888
5030	-0.63140000000000007
5040	-0.74620000000000009
5050	-0.6888
5060	-0.6888
5070	-0.51660000000000006
5080	-0.63140000000000007
5090	-0.74620000000000009
5100	-0.74620000000000009
5110	-0.80359999999999987
5120	-0.74620000000000009
5130	-0.63140000000000007
5140	-0.63140000000000007
5150	-0.6888
5160	-0.9184
5170	-0.861
5180	-1.0332000000000001
5190	-0.80359999999999987
5200	-0.9184
5210	-0.80359999999999987
5220	-0.80359999999999987
5230	-1.0332000000000001
5240	-0.9184
5250	-0.6888
5260	-0.574
5270	-0.861
5280	-1.0332000000000001
5290	-1.2628000000000001
5300	-1.3776
5310	-1.5498
5320	-1.6071999999999997
5330	-1.6645999999999999
5340	-1.6645999999999999
5350	-1.7793999999999999
5360	-1.8368
5370	-1.8368
5380	-1.8368
5390	-1.9516
5400	-2.0090000000000003
5410	-2.0090000000000003
5420	-2.0664000000000002
5430	-2.1812
5440	-2.1238
5450	-2.1812
5460	-2.1238
5470	-2.1812
5480	-2.2386
5490	-2.2386
5500	-2.0664000000000002
5510	-2.0090000000000003
5520	-1.8942
5530	-1.4924000000000002
5540	-1.2054
5550	-0.9184
5560	-0.9184
5570	-0.9758
5580	-0.861
5590	-0.80359999999999987
5600	-0.63140000000000007
5610	-0.51660000000000006
5620	-0.4592
5630	-0.3444
5640	0
5650	0.2296
5660	0.6888
5670	1.0906
5680	1.3202
5690	1.4924000000000002
5700	1.5498
5710	1.435
5720	1.3776
5730	1.3776
5740	1.4924000000000002
5750	1.2628000000000001
5760	1.2054
5770	1.2054
5780	1.3202
5790	1.3202
5800	1.2628000000000001
5810	1.435
5820	1.6071999999999997
5830	1.4924000000000002
5840	1.5498
5850	1.435
5860	1.4924000000000002
5870	1.435
5880	1.6645999999999999
5890	1.722
5900	1.722
5910	1.5498
5920	1.5498
5930	1.6645999999999999
5940	1.4924000000000002
5950	1.6645999999999999
5960	1.6071999999999997
5970	1.3776
5980	1.5498
5990	1.6071999999999997
6000	1.6071999999999997
6010	1.4924000000000002
6020	1.6071999999999997
6030	1.7793999999999999
6040	1.7793999999999999
6050	1.6071999999999997
6060	1.5498
6070	1.6645999999999999
6080	1.6071999999999997
6090	1.5498
6100	1.4924000000000002
6110	1.3776
6120	1.5498
6130	1.435
6140	1.435
6150	1.435
6160	1.435
6170	1.6071999999999997
6180	1.435
6190	1.6071999999999997
6200	1.3776
6210	1.6071999999999997
6220	1.3776
6230	1.3776
6240	1.2628000000000001
6250	1.2054
6260	1.148
6270	1.3202
6280	1.2628000000000001
6290	1.3776
6300	1.0906
6310	1.3202
6320	1.3776
6330	1.2054
6340	1.148
6350	1.2628000000000001
6360	1.2054
6370	1.2054
6380	1.2054
6390	1.0906
6400	1.148
6410	0.9758
6420	0.9758
6430	0.9758
6440	1.0332000000000001
6450	0.861
6460	0.9758
6470	0.861
6480	0.80359999999999987
6490	0.861
6500	0.74620000000000009
6510	0.80359999999999987
6520	0.74620000000000009
6530	1.0906
6540	0.9184
6550	0.80359999999999987
6560	0.861
6570	0.861
6580	0.80359999999999987
6590	0.9758
6600	0.80359999999999987
6610	0.861
6620	0.80359999999999987
6630	0.9184
6640	1.2054
6650	1.148
6660	0.9184
6670	0.9184
6680	1.0332000000000001
6690	1.2628000000000001
6700	1.5498
6710	1.6071999999999997
6720	1.722
6730	1.7793999999999999
6740	1.8368
6750	1.8942
6760	2.0090000000000003
6770	2.0090000000000003
6780	2.0664000000000002
6790	2.1238
6800	2.2386
6810	2.2386
6820	2.296
6830	2.296
6840	2.4108
6850	2.4682
6860	2.4108
6870	2.4108
6880	2.4682
6890	2.5256000000000003
6900	2.5256000000000003
6910	2.5256000000000003
6920	2.6404
6930	2.5829999999999997
6940	2.4682
6950	2.5256000000000003
6960	2.3533999999999997
6970	2.2386
6980	1.8942
6990	1.435
7000	1.0906
7010	1.0332000000000001
7020	1.0332000000000001
7030	0.861
7040	0.6888
7050	0.40179999999999994
7060	0.1148
7070	-0.2296
7080	-0.74620000000000009
7090	-1.3202
7100	-1.5498
7110	-1.5498
7120	-1.5498
7130	-1.3776
7140	-1.3202
7150	-1.4924000000000002
7160	-1.2628000000000001
7170	-1.3776
7180	-1.435
7190	-1.5498
7200	-1.4924000000000002
7210	-1.4924000000000002
7220	-1.4924000000000002
7230	-1.5498
7240	-1.5498
7250	-1.5498
7260	-1.6645999999999999
7270	-1.6645999999999999
7280	-1.722
7290	-1.7793999999999999
7300	-1.7793999999999999
7310	-1.8368
7320	-1.8368
7330	-1.8942
7340	-1.7793999999999999
7350	-1.722
7360	-1.8942
7370	-1.6645999999999999
7380	-1.6071999999999997
7390	-1.5498
7400	-1.6071999999999997
7410	-1.5498
7420	-1.6071999999999997
7430	-1.5498
7440	-1.6645999999999999
7450	-1.8368
7460	-1.8368
7470	-1.6071999999999997
7480	-1.8368
7490	-1.6071999999999997
7500	-1.5498
7510	-1.6645999999999999
7520	-1.5498
7530	-1.5498
7540	-1.3202
7550	-1.5498
7560	-1.4924000000000002
7570	-1.435
7580	-1.6071999999999997
7590	-1.4924000000000002
7600	-1.722
7610	-1.3776
7620	-1.4924000000000002
7630	-1.3776
7640	-1.3776
7650	-1.2628000000000001
7660	-1.3202
7670	-1.2628000000000001
7680	-1.2054
7690	-1.148
7700	-1.3202
7710	-1.2054
7720	-1.3202
7730	-1.2054
7740	-1.148
7750	-0.9758
7760	-1.0332000000000001
7770	-1.2054
7780	-1.148
7790	-1.0332000000000001
7800	-0.9758
7810	-0.9184
7820	-0.80359999999999987
7830	-0.74620000000000009
7840	-0.6888
7850	-0.6888
7860	-0.80359999999999987
7870	-0.74620000000000009
7880	-0.6888
7890	-0.63140000000000007
7900	-0.63140000000000007
7910	-0.74620000000000009
7920	-0.74620000000000009
7930	-0.80359999999999987
7940	-0.6888
7950	-0.63140000000000007
7960	-0.74620000000000009
7970	-0.74620000000000009
7980	-0.9184
7990	-0.861
8000	-0.9184
8010	-0.80359999999999987
8020	-0.9184
8030	-0.80359999999999987
8040	-0.80359999999999987
8050	-0.9758
8060	-0.861
8070	-0.6888
8080	-0.63140000000000007
8090	-0.74620000000000009
8100	-0.9758
8110	-1.2054
8120	-1.435
8130	-1.5498
8140	-1.6071999999999997
8150	-1.6071999999999997
8160	-1.722
8170	-1.722
8180	-1.7793999999999999
8190	-1.7793999999999999
8200	-1.9516
8210	-1.8942
8220	-1.9516
8230	-2.0664000000000002
8240	-2.0664000000000002
8250	-2.1238
8260	-2.1238
8270	-2.2386
8280	-2.2386
8290	-2.1812
8300	-2.2386
8310	-2.2386
8320	-2.2386
8330	-2.296
8340	-2.2386
8350	-2.1812
8360	-2.0664000000000002
8370	-1.8942
8380	-1.4924000000000002
8390	-1.2054
8400	-0.9184
8410	-0.861
8420	-0.9184
8430	-0.74620000000000009
8440	-0.6888
8450	-0.51660000000000006
8460	-0.2296
8470	0
8480	0.40179999999999994
8490	0.9184
8500	1.2054
8510	1.4924000000000002
8520	1.5498
8530	1.5498
8540	1.3776
8550	1.435
8560	1.5498
8570	1.2628000000000001
8580	1.148
8590	1.2628000000000001
8600	1.3202
8610	1.3776
8620	1.2628000000000001
8630	1.435
8640	1.6071999999999997
8650	1.6071999999999997
8660	1.6071999999999997
8670	1.435
8680	1.4924000000000002
8690	1.4924000000000002
8700	1.6071999999999997
8710	1.722
8720	1.722
8730	1.4924000000000002
8740	1.6645999999999999
8750	1.6645999999999999
8760	1.5498
8770	1.722
8780	1.6071999999999997
8790	1.4924000000000002
8800	1.5498
8810	1.6071999999999997
8820	1.6071999999999997
8830	1.4924000000000002
8840	1.6071999999999997
8850	1.6645999999999999
8860	1.722
8870	1.6071999999999997
8880	1.6071999999999997
8890	1.722
8900	1.5498
8910	1.4924000000000002
8920	1.6071999999999997
8930	1.435
8940	1.5498
8950	1.435
8960	1.4924000000000002
8970	1.4924000000000002
8980	1.5498
8990	1.722
9000	1.435
9010	1.6071999999999997
9020	1.3776
9030	1.6071999999999997
9040	1.3202
9050	1.3776
9060	1.2054
9070	1.2054
9080	1.148
9090	1.3202
9100	1.2054
9110	1.435
9120	1.0906
9130	1.3202
9140	1.3776
9150	1.2054
9160	1.148
9170	1.2054
9180	1.2628000000000001
9190	1.2054
9200	1.148
9210	1.0906
9220	1.148
9230	1.0332000000000001
9240	0.861
9250	0.9758
9260	0.9758
9270	0.861
9280	0.9758
9290	0.861
9300	0.80359999999999987
9310	0.861
9320	0.74620000000000009
9330	0.80359999999999987
9340	0.861
9350	1.0906
9360	0.9184
9370	0.9184
9380	0.9184
9390	0.80359999999999987
9400	0.80359999999999987
9410	0.9184
9420	0.80359999999999987
9430	0.861
9440	0.861
9450	0.9184
9460	1.2054
9470	1.148
9480	0.9758
9490	0.80359999999999987
9500	1.0332000000000001
9510	1.2628000000000001
9520	1.435
9530	1.6071999999999997
9540	1.722
9550	1.7793999999999999
9560	1.7793999999999999
9570	1.9516
9580	1.9516
9590	2.0090000000000003
9600	2.0664000000000002
9610	2.0664000000000002
9620	2.1238
9630	2.1812
9640	2.2386
9650	2.296
9660	2.296
9670	2.4108
9680	2.4108
9690	2.4108
9700	2.4682
9710	2.4682
9720	2.4682
9730	2.4682
9740	2.4108
9750	2.5829999999999997
9760	2.4682
9770	2.4108
9780	2.296
9790	2.0664000000000002
9800	1.6071999999999997
9810	1.148
9820	0.9758
9830	1.0332000000000001
9840	1.0332000000000001
9850	0.861
9860	0.6888
9870	0.40179999999999994
9880	0.1148
9890	-0.2296
9900	-0.80359999999999987
9910	-1.3202
9920	-1.435
9930	-1.5498
9940	-1.5498
9950	-1.3776
9960	-1.3776
9970	-1.435
9980	-1.2054
9990	-1.3776
10000	-1.5498
10010	-1.5498
10020	-1.435
10030	-1.5498
10040	-1.5498
10050	-1.5498
10060	-1.5498
10070	-1.5498
10080	-1.5498
10090	-1.722
10100	-1.722
10110	-1.6645999999999999
10120	-1.6645999999999999
10130	-1.8368
10140	-1.7793999999999999
10150	-1.8942
10160	-1.722
10170	-1.7793999999999999
10180	-1.8942
10190	-1.6071999999999997
10200	-1.5498
10210	-1.6645999999999999
10220	-1.6071999999999997
10230	-1.5498
10240	-1.4924000000000002
10250	-1.6071999999999997
10260	-1.722
10270	-1.8368
10280	-1.7793999999999999
10290	-1.6071999999999997
10300	-1.8942
10310	-1.5498
10320	-1.5498
10330	-1.722
10340	-1.435
10350	-1.4924000000000002
10360	-1.3776
10370	-1.5498
10380	-1.3776
10390	-1.435
10400	-1.6645999999999999
10410	-1.4924000000000002
10420	-1.722
10430	-1.435
10440	-1.5498
10450	-1.3202
10460	-1.2628000000000001
10470	-1.2628000000000001
10480	-1.2628000000000001
10490	-1.2628000000000001
10500	-1.2054
10510	-1.148
10520	-1.3202
10530	-1.0906
10540	-1.2054
10550	-1.3202
10560	-1.0906
10570	-0.9758
10580	-1.0332000000000001
10590	-1.2054
10600	-1.0906
10610	-0.9758
10620	-0.9758
10630	-0.861
10640	-0.861
10650	-0.74620000000000009
10660	-0.6888
10670	-0.74620000000000009
10680	-0.74620000000000009
10690	-0.74620000000000009
10700	-0.74620000000000009
10710	-0.63140000000000007
10720	-0.51660000000000006
10730	-0.74620000000000009
10740	-0.74620000000000009
10750	-0.80359999999999987
10760	-0.6888
10770	-0.63140000000000007
10780	-0.63140000000000007
10790	-0.74620000000000009
10800	-0.9758
10810	-0.9184
10820	-0.9758
10830	-0.74620000000000009
10840	-0.9758
10850	-0.861
10860	-0.861
10870	-1.0906
10880	-0.9184
10890	-0.574
10900	-0.574
10910	-0.80359999999999987
10920	-1.0906
10930	-1.2628000000000001
10940	-1.435
10950	-1.4924000000000002
10960	-1.6071999999999997
10970	-1.6645999999999999
10980	-1.6645999999999999
10990	-1.7793999999999999
11000	-1.8368
11010	-1.7793999999999999
11020	-1.9516
11030	-1.9516
11040	-2.0664000000000002
11050	-2.0664000000000002
11060	-2.0664000000000002
11070	-2.1238
11080	-2.1238
11090	-2.1812
11100	-2.1812
11110	-2.2386
11120	-2.1812
11130	-2.2386
11140	-2.2386
11150	-2.0664000000000002
11160	-2.0090000000000003
11170	-1.7793999999999999
11180	-1.4924000000000002
11190	-1.0906
11200	-0.9184
11210	-0.861
11220	-0.9758
11230	-0.861
11240	-0.74620000000000009
11250	-0.63140000000000007
11260	-0.4592
11270	-0.2296
11280	-0.0574
11290	0.2296
11300	0.6888
11310	1.0332000000000001
11320	1.2054
EOF
