Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s100-05.csv	
Starttime of export	132835141451030000	Donnerstag, 9. Dezember 2021	10:02:25.103
Endtime of export	132835141586507048	Donnerstag, 9. Dezember 2021	10:02:38.650


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.6071999999999997
10	-1.148
20	-0.80359999999999987
30	-0.63140000000000007
40	-0.3444
50	0.1148
60	0.63140000000000007
70	1.2054
80	1.3776
90	1.722
100	1.6071999999999997
110	1.5498
120	1.4924000000000002
130	1.3776
140	1.148
150	1.2054
160	1.2628000000000001
170	1.3776
180	1.3202
190	1.3202
200	1.6071999999999997
210	1.6071999999999997
220	1.5498
230	1.3776
240	1.3202
250	1.3202
260	1.3776
270	1.3776
280	1.435
290	1.2628000000000001
300	1.3202
310	1.435
320	1.3202
330	1.435
340	1.0906
350	1.2054
360	1.3776
370	1.3202
380	1.3776
390	1.2628000000000001
400	1.3202
410	1.2628000000000001
420	1.3202
430	1.2054
440	1.3202
450	1.3776
460	1.148
470	1.2628000000000001
480	1.2054
490	1.3202
500	1.2054
510	1.148
520	1.435
530	1.2628000000000001
540	1.2054
550	1.148
560	1.2628000000000001
570	1.2628000000000001
580	1.2054
590	1.148
600	1.3202
610	1.2054
620	1.2054
630	1.2054
640	1.3202
650	1.3776
660	1.2054
670	1.3776
680	1.3202
690	1.435
700	1.3776
710	1.2628000000000001
720	1.4924000000000002
730	1.435
740	1.2054
750	1.2054
760	1.3202
770	1.3776
780	1.2054
790	1.2054
800	1.2054
810	1.2628000000000001
820	1.2054
830	1.148
840	1.2628000000000001
850	1.3202
860	1.2054
870	1.3202
880	1.435
890	1.435
900	1.3202
910	1.3202
920	1.4924000000000002
930	1.3776
940	1.2054
950	1.2628000000000001
960	1.3202
970	1.3776
980	1.2054
990	1.2054
1000	1.3202
1010	1.2628000000000001
1020	1.2054
1030	1.148
1040	1.2628000000000001
1050	1.2054
1060	1.148
1070	1.0906
1080	1.148
1090	1.3202
1100	1.148
1110	1.0906
1120	0.9758
1130	1.0906
1140	1.0332000000000001
1150	0.9758
1160	0.74620000000000009
1170	0.80359999999999987
1180	0.861
1190	0.9758
1200	0.9758
1210	0.9184
1220	0.74620000000000009
1230	0.74620000000000009
1240	0.6888
1250	0.861
1260	0.74620000000000009
1270	0.9184
1280	0.80359999999999987
1290	0.9758
1300	1.2054
1310	1.0906
1320	0.861
1330	0.861
1340	1.0332000000000001
1350	1.148
1360	1.3202
1370	1.3776
1380	1.6071999999999997
1390	1.5498
1400	1.722
1410	1.6645999999999999
1420	1.722
1430	1.7793999999999999
1440	1.9516
1450	1.8942
1460	1.9516
1470	1.8942
1480	2.1238
1490	1.9516
1500	2.0090000000000003
1510	2.0664000000000002
1520	2.1812
1530	2.1238
1540	2.2386
1550	2.2386
1560	2.296
1570	2.296
1580	2.4108
1590	2.3533999999999997
1600	2.3533999999999997
1610	2.3533999999999997
1620	2.4682
1630	2.3533999999999997
1640	2.4682
1650	2.3533999999999997
1660	2.4108
1670	2.4108
1680	2.4108
1690	2.4682
1700	2.3533999999999997
1710	2.2386
1720	2.0664000000000002
1730	1.722
1740	1.3202
1750	0.80359999999999987
1760	0.1148
1770	-0.574
1780	-1.6071999999999997
1790	-1.7793999999999999
1800	-1.4924000000000002
1810	-1.435
1820	-1.435
1830	-1.3202
1840	-1.4924000000000002
1850	-1.435
1860	-1.6071999999999997
1870	-1.435
1880	-1.4924000000000002
1890	-1.435
1900	-1.4924000000000002
1910	-1.3202
1920	-1.6071999999999997
1930	-1.6071999999999997
1940	-1.435
1950	-1.435
1960	-1.435
1970	-1.435
1980	-1.6645999999999999
1990	-1.722
2000	-1.435
2010	-1.3776
2020	-1.6071999999999997
2030	-1.722
2040	-1.4924000000000002
2050	-1.3202
2060	-1.3776
2070	-1.4924000000000002
2080	-1.3202
2090	-1.2628000000000001
2100	-1.3202
2110	-1.4924000000000002
2120	-1.2054
2130	-1.2054
2140	-1.3202
2150	-1.4924000000000002
2160	-1.2628000000000001
2170	-1.2054
2180	-1.3776
2190	-1.4924000000000002
2200	-1.3202
2210	-1.2628000000000001
2220	-1.3202
2230	-1.3776
2240	-1.3202
2250	-1.148
2260	-1.2628000000000001
2270	-1.2054
2280	-1.2054
2290	-1.0332000000000001
2300	-1.148
2310	-1.3776
2320	-1.2628000000000001
2330	-1.3202
2340	-1.2628000000000001
2350	-1.3776
2360	-1.2628000000000001
2370	-1.2054
2380	-1.3202
2390	-1.5498
2400	-1.3776
2410	-1.3202
2420	-1.2628000000000001
2430	-1.3776
2440	-1.3776
2450	-1.148
2460	-1.2054
2470	-1.2628000000000001
2480	-1.2628000000000001
2490	-1.148
2500	-1.0332000000000001
2510	-1.3202
2520	-1.148
2530	-1.148
2540	-1.148
2550	-1.3202
2560	-1.2628000000000001
2570	-1.148
2580	-1.2054
2590	-1.435
2600	-1.3776
2610	-1.2054
2620	-1.148
2630	-1.3202
2640	-1.3776
2650	-1.2628000000000001
2660	-1.2628000000000001
2670	-1.3776
2680	-1.3776
2690	-1.2628000000000001
2700	-1.0332000000000001
2710	-1.2628000000000001
2720	-1.0906
2730	-1.0906
2740	-0.9758
