Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s200-08.csv	
Starttime of export	132835155679430000	Donnerstag, 9. Dezember 2021	10:26:07.943
Endtime of export	132835155792829180	Donnerstag, 9. Dezember 2021	10:26:19.282


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.63140000000000007
10	-0.51660000000000006
20	-0.3444
30	-0.2296
40	0
50	0.1722
60	0.40179999999999994
70	0.74620000000000009
80	1.148
90	1.2628000000000001
100	1.5498
110	1.5498
120	1.3776
130	1.3202
140	1.4924000000000002
150	1.4924000000000002
160	1.2628000000000001
170	1.2054
180	1.2054
190	1.3202
200	1.3776
210	1.3776
220	1.435
230	1.6645999999999999
240	1.4924000000000002
250	1.5498
260	1.3776
270	1.4924000000000002
280	1.435
290	1.6645999999999999
300	1.6645999999999999
310	1.6645999999999999
320	1.4924000000000002
330	1.5498
340	1.6645999999999999
350	1.4924000000000002
360	1.6645999999999999
370	1.6071999999999997
380	1.4924000000000002
390	1.5498
400	1.6071999999999997
410	1.6071999999999997
420	1.435
430	1.6071999999999997
440	1.722
450	1.6645999999999999
460	1.722
470	1.4924000000000002
480	1.6645999999999999
490	1.6071999999999997
500	1.5498
510	1.5498
520	1.435
530	1.6071999999999997
540	1.435
550	1.4924000000000002
560	1.435
570	1.4924000000000002
580	1.6071999999999997
590	1.435
600	1.6645999999999999
610	1.435
620	1.6071999999999997
630	1.3776
640	1.3776
650	1.2628000000000001
660	1.2054
670	1.148
680	1.2628000000000001
690	1.2054
700	1.3776
710	1.148
720	1.3202
730	1.3202
740	1.148
750	1.0906
760	1.2054
770	1.2054
780	1.2628000000000001
790	1.148
800	1.0906
810	1.0906
820	1.0332000000000001
830	0.80359999999999987
840	0.9184
850	0.9184
860	0.861
870	0.861
880	0.861
890	0.861
900	0.861
910	0.6888
920	0.6888
930	0.74620000000000009
940	0.9758
950	0.80359999999999987
960	0.80359999999999987
970	0.9184
980	0.80359999999999987
990	0.80359999999999987
1000	0.9184
1010	0.74620000000000009
1020	0.80359999999999987
1030	0.74620000000000009
1040	0.861
1050	1.2054
1060	1.0906
1070	0.9184
1080	0.80359999999999987
1090	1.0332000000000001
1100	1.2054
1110	1.435
1120	1.6645999999999999
1130	1.7793999999999999
1140	1.722
1150	1.8368
1160	1.8942
1170	2.0664000000000002
1180	2.0664000000000002
1190	2.1238
1200	2.1238
1210	2.2386
1220	2.3533999999999997
1230	2.296
1240	2.4682
1250	2.4108
1260	2.4682
1270	2.4682
1280	2.4682
1290	2.5829999999999997
1300	2.5256000000000003
1310	2.5829999999999997
1320	2.5256000000000003
1330	2.296
1340	2.1238
1350	1.6645999999999999
1360	1.2054
1370	0.9184
1380	0.9184
1390	1.0332000000000001
1400	0.861
1410	0.74620000000000009
1420	0.63140000000000007
1430	0.4592
1440	0.40179999999999994
1450	0.1148
1460	-0.0574
1470	-0.40179999999999994
1480	-0.80359999999999987
1490	-1.148
1500	-1.4924000000000002
1510	-1.4924000000000002
1520	-1.4924000000000002
1530	-1.3202
1540	-1.3202
1550	-1.3776
1560	-1.3202
1570	-1.2628000000000001
1580	-1.4924000000000002
1590	-1.4924000000000002
1600	-1.435
1610	-1.5498
1620	-1.5498
1630	-1.435
1640	-1.5498
1650	-1.4924000000000002
1660	-1.5498
1670	-1.5498
1680	-1.722
1690	-1.722
1700	-1.6645999999999999
1710	-1.6645999999999999
1720	-1.7793999999999999
1730	-1.8942
1740	-1.8942
1750	-1.7793999999999999
1760	-1.7793999999999999
1770	-1.8942
1780	-1.6645999999999999
1790	-1.5498
1800	-1.6071999999999997
1810	-1.5498
1820	-1.6071999999999997
1830	-1.4924000000000002
1840	-1.5498
1850	-1.6645999999999999
1860	-1.7793999999999999
1870	-1.6645999999999999
1880	-1.6071999999999997
1890	-1.7793999999999999
1900	-1.6645999999999999
1910	-1.5498
1920	-1.6071999999999997
1930	-1.4924000000000002
1940	-1.5498
1950	-1.3776
1960	-1.4924000000000002
1970	-1.5498
1980	-1.4924000000000002
1990	-1.6645999999999999
2000	-1.435
2010	-1.722
2020	-1.435
2030	-1.5498
2040	-1.3776
2050	-1.3202
2060	-1.2628000000000001
2070	-1.3202
2080	-1.2628000000000001
2090	-1.2054
2100	-1.148
2110	-1.2628000000000001
2120	-1.2054
2130	-1.2628000000000001
2140	-1.2628000000000001
2150	-1.0906
2160	-0.9758
2170	-1.0332000000000001
2180	-1.148
2190	-1.0906
2200	-1.0332000000000001
2210	-0.9758
2220	-0.9184
2230	-0.6888
2240	-0.74620000000000009
2250	-0.63140000000000007
2260	-0.6888
2270	-0.74620000000000009
2280	-0.74620000000000009
2290	-0.74620000000000009
2300	-0.63140000000000007
2310	-0.63140000000000007
2320	-0.74620000000000009
2330	-0.74620000000000009
2340	-0.80359999999999987
2350	-0.74620000000000009
2360	-0.74620000000000009
2370	-0.6888
2380	-0.74620000000000009
2390	-0.9184
2400	-0.861
2410	-0.9184
2420	-0.861
2430	-0.9758
2440	-0.80359999999999987
2450	-0.74620000000000009
2460	-0.9758
2470	-0.861
2480	-0.63140000000000007
2490	-0.574
2500	-0.74620000000000009
2510	-1.0332000000000001
2520	-1.2054
2530	-1.3776
