Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s200-06.csv	
Starttime of export	132834365056230000	Mittwoch, 8. Dezember 2021	12:28:25.623
Endtime of export	132834365169934918	Mittwoch, 8. Dezember 2021	12:28:36.993


Name	current
2650	-2.4108
2660	-2.3533999999999997
2670	-2.296
2680	-2.0664000000000002
2690	-1.722
2700	-1.3202
2710	-0.9184
2720	-0.9184
2730	-0.9758
2740	-0.9184
2750	-0.9184
2760	-0.80359999999999987
2770	-0.63140000000000007
2780	-0.63140000000000007
2790	-0.51660000000000006
2800	-0.4592
2810	-0.40179999999999994
2820	-0.2296
2830	-0.2296
2840	-0.1148
2850	0.0574
2860	0.1148
2870	0.1148
2880	0.287
2890	0.4592
2900	0.63140000000000007
2910	0.861
2920	1.2054
2930	1.2628000000000001
2940	1.3776
2950	1.435
2960	1.3202
2970	1.2054
2980	1.3776
2990	1.5498
3000	1.435
3010	1.0906
3020	1.2054
3030	1.2054
3040	1.3202
3050	1.3776
3060	1.3202
3070	1.435
3080	1.6645999999999999
3090	1.5498
3100	1.4924000000000002
3110	1.3202
3120	1.3776
3130	1.3202
3140	1.6645999999999999
3150	1.5498
3160	1.6645999999999999
3170	1.4924000000000002
3180	1.5498
3190	1.6071999999999997
3200	1.435
3210	1.6645999999999999
3220	1.6071999999999997
3230	1.4924000000000002
3240	1.5498
3250	1.5498
3260	1.4924000000000002
3270	1.435
3280	1.5498
3290	1.6645999999999999
3300	1.6645999999999999
3310	1.6071999999999997
3320	1.4924000000000002
3330	1.6645999999999999
3340	1.4924000000000002
3350	1.435
3360	1.4924000000000002
3370	1.2628000000000001
3380	1.435
3390	1.3202
3400	1.435
3410	1.3202
3420	1.4924000000000002
3430	1.4924000000000002
3440	1.3202
3450	1.4924000000000002
3460	1.3202
3470	1.6071999999999997
3480	1.2628000000000001
3490	1.2054
3500	1.148
3510	1.148
3520	1.0906
3530	1.148
3540	1.148
3550	1.2628000000000001
3560	1.0332000000000001
3570	1.148
3580	1.2628000000000001
3590	1.0332000000000001
3600	1.0332000000000001
3610	1.0332000000000001
3620	1.0906
3630	1.0906
3640	1.0906
3650	0.9758
3660	1.0332000000000001
3670	0.9184
3680	0.74620000000000009
3690	0.9184
3700	0.861
3710	0.6888
3720	0.74620000000000009
3730	0.80359999999999987
3740	0.74620000000000009
3750	0.80359999999999987
3760	0.574
3770	0.6888
3780	0.6888
3790	0.861
3800	0.80359999999999987
3810	0.80359999999999987
3820	0.80359999999999987
3830	0.63140000000000007
3840	0.6888
3850	0.80359999999999987
3860	0.6888
3870	0.861
3880	0.74620000000000009
3890	0.80359999999999987
3900	1.0906
3910	1.0906
3920	0.9184
3930	0.861
3940	0.9758
3950	1.2628000000000001
3960	1.5498
3970	1.7793999999999999
3980	1.8942
3990	1.9516
4000	2.0664000000000002
4010	2.1812
4020	2.2386
4030	2.296
4040	2.3533999999999997
4050	2.3533999999999997
4060	2.4682
4070	2.5256000000000003
4080	2.4108
4090	2.3533999999999997
4100	2.2386
4110	2.1238
4120	1.8942
4130	1.435
4140	1.2054
4150	1.0906
4160	1.2628000000000001
4170	1.2628000000000001
4180	1.148
4190	1.0332000000000001
4200	0.9758
4210	0.861
4220	0.861
4230	0.74620000000000009
4240	0.574
4250	0.63140000000000007
4260	0.51660000000000006
4270	0.51660000000000006
4280	0.40179999999999994
4290	0.1722
4300	0.0574
4310	-0.0574
4320	-0.40179999999999994
4330	-0.80359999999999987
4340	-1.2054
4350	-1.4924000000000002
4360	-1.5498
4370	-1.435
4380	-1.2054
4390	-1.2628000000000001
4400	-1.3202
4410	-1.3202
4420	-1.148
4430	-1.435
4440	-1.435
4450	-1.435
4460	-1.435
4470	-1.435
4480	-1.435
4490	-1.5498
4500	-1.4924000000000002
4510	-1.5498
4520	-1.5498
4530	-1.6645999999999999
4540	-1.6645999999999999
4550	-1.6071999999999997
4560	-1.6071999999999997
4570	-1.7793999999999999
4580	-1.722
4590	-1.8368
4600	-1.6071999999999997
4610	-1.7793999999999999
4620	-1.8368
4630	-1.6071999999999997
4640	-1.435
4650	-1.5498
4660	-1.4924000000000002
4670	-1.4924000000000002
4680	-1.4924000000000002
4690	-1.4924000000000002
4700	-1.6645999999999999
4710	-1.7793999999999999
4720	-1.6071999999999997
4730	-1.5498
4740	-1.7793999999999999
4750	-1.4924000000000002
4760	-1.5498
4770	-1.5498
4780	-1.435
4790	-1.435
4800	-1.3202
4810	-1.435
4820	-1.3776
4830	-1.3776
4840	-1.6071999999999997
4850	-1.3776
4860	-1.6645999999999999
4870	-1.3202
4880	-1.3776
4890	-1.2054
4900	-1.2628000000000001
4910	-1.2054
4920	-1.2054
4930	-1.0906
4940	-1.148
4950	-1.148
4960	-1.2628000000000001
4970	-1.0906
4980	-1.148
4990	-1.2054
5000	-1.0332000000000001
5010	-0.9184
5020	-0.9758
5030	-1.0906
5040	-0.9184
5050	-0.9184
5060	-0.9758
5070	-0.861
5080	-0.6888
5090	-0.6888
5100	-0.63140000000000007
5110	-0.6888
5120	-0.6888
5130	-0.63140000000000007
5140	-0.63140000000000007
5150	-0.51660000000000006
5160	-0.63140000000000007
5170	-0.6888
5180	-0.74620000000000009
5190	-0.74620000000000009
5200	-0.6888
5210	-0.63140000000000007
5220	-0.63140000000000007
5230	-0.6888
5240	-0.861
5250	-0.80359999999999987
5260	-0.9184
5270	-0.6888
5280	-0.9184
5290	-0.80359999999999987
5300	-0.74620000000000009
5310	-0.9758
5320	-0.861
5330	-0.6888
5340	-0.63140000000000007
5350	-0.861
5360	-1.0906
5370	-1.435
5380	-1.6071999999999997
5390	-1.8368
5400	-1.8942
5410	-1.9516
5420	-2.0664000000000002
5430	-2.1812
5440	-2.1812
5450	-2.2386
5460	-2.296
5470	-2.3533999999999997
5480	-2.3533999999999997
5490	-2.4108
5500	-2.296
5510	-2.0664000000000002
5520	-1.722
5530	-1.3776
5540	-1.0332000000000001
5550	-1.0332000000000001
5560	-1.2054
5570	-1.148
5580	-1.0332000000000001
5590	-1.0332000000000001
5600	-0.861
5610	-0.861
5620	-0.74620000000000009
5630	-0.6888
5640	-0.6888
5650	-0.574
5660	-0.4592
5670	-0.3444
5680	-0.2296
5690	-0.2296
5700	-0.1148
5710	0
5720	0.1722
5730	0.51660000000000006
5740	0.861
5750	1.3202
5760	1.4924000000000002
5770	1.5498
5780	1.3776
5790	1.2628000000000001
5800	1.2628000000000001
5810	1.4924000000000002
5820	1.4924000000000002
5830	1.2054
5840	1.2628000000000001
5850	1.148
5860	1.3202
5870	1.3202
5880	1.3202
5890	1.3776
5900	1.6071999999999997
5910	1.4924000000000002
5920	1.5498
5930	1.4924000000000002
5940	1.3776
5950	1.3776
5960	1.6071999999999997
5970	1.6645999999999999
5980	1.722
5990	1.435
6000	1.5498
6010	1.5498
6020	1.4924000000000002
6030	1.6071999999999997
6040	1.5498
6050	1.4924000000000002
6060	1.4924000000000002
6070	1.6071999999999997
6080	1.6071999999999997
6090	1.435
6100	1.5498
6110	1.6645999999999999
6120	1.722
6130	1.6071999999999997
6140	1.435
6150	1.6071999999999997
6160	1.4924000000000002
6170	1.435
6180	1.4924000000000002
6190	1.2628000000000001
6200	1.435
6210	1.3776
6220	1.435
6230	1.3202
6240	1.3776
6250	1.4924000000000002
6260	1.3202
6270	1.5498
6280	1.2628000000000001
6290	1.4924000000000002
6300	1.3202
6310	1.2628000000000001
6320	1.2054
6330	1.2054
6340	1.0906
6350	1.148
6360	1.148
6370	1.2628000000000001
6380	0.9758
6390	1.2054
6400	1.2628000000000001
6410	1.0332000000000001
6420	1.0332000000000001
6430	1.148
6440	1.0332000000000001
6450	1.0906
6460	1.0332000000000001
6470	1.0332000000000001
6480	1.0332000000000001
6490	0.9184
6500	0.74620000000000009
6510	0.861
6520	0.9184
6530	0.74620000000000009
6540	0.80359999999999987
6550	0.74620000000000009
6560	0.80359999999999987
6570	0.74620000000000009
6580	0.574
6590	0.74620000000000009
6600	0.6888
6610	0.9184
6620	0.861
6630	0.6888
6640	0.80359999999999987
6650	0.74620000000000009
6660	0.6888
6670	0.80359999999999987
6680	0.63140000000000007
6690	0.80359999999999987
6700	0.6888
6710	0.861
6720	1.2054
6730	1.0906
6740	0.9184
6750	0.80359999999999987
6760	1.0332000000000001
6770	1.435
6780	1.7793999999999999
6790	1.8942
6800	2.0090000000000003
6810	2.1238
6820	2.1812
6830	2.2386
6840	2.2386
6850	2.3533999999999997
6860	2.4108
6870	2.5256000000000003
6880	2.5256000000000003
6890	2.5256000000000003
6900	2.4108
6910	2.1238
6920	1.722
6930	1.2054
6940	1.0906
6950	1.0906
6960	1.2054
6970	1.148
6980	1.0332000000000001
6990	0.9758
7000	0.861
7010	0.74620000000000009
7020	0.63140000000000007
7030	0.63140000000000007
7040	0.51660000000000006
7050	0.4592
7060	0.287
7070	0.3444
7080	0.1722
7090	0.0574
7100	0
7110	0.0574
7120	-0.2296
7130	-0.51660000000000006
7140	-0.6888
7150	-1.0906
7160	-1.435
7170	-1.4924000000000002
7180	-1.5498
7190	-1.3202
7200	-1.2054
7210	-1.148
7220	-1.3202
7230	-1.2628000000000001
7240	-1.2054
7250	-1.4924000000000002
7260	-1.3776
7270	-1.5498
7280	-1.435
7290	-1.5498
7300	-1.4924000000000002
7310	-1.5498
7320	-1.4924000000000002
7330	-1.4924000000000002
7340	-1.6071999999999997
7350	-1.6645999999999999
7360	-1.6645999999999999
7370	-1.5498
7380	-1.6071999999999997
7390	-1.7793999999999999
7400	-1.7793999999999999
7410	-1.8368
7420	-1.6645999999999999
7430	-1.722
7440	-1.8942
7450	-1.6071999999999997
7460	-1.5498
7470	-1.6071999999999997
7480	-1.5498
7490	-1.5498
7500	-1.4924000000000002
7510	-1.4924000000000002
7520	-1.6071999999999997
7530	-1.722
7540	-1.6071999999999997
7550	-1.5498
7560	-1.7793999999999999
7570	-1.4924000000000002
7580	-1.435
7590	-1.5498
7600	-1.4924000000000002
7610	-1.4924000000000002
7620	-1.3202
7630	-1.3776
7640	-1.435
7650	-1.3202
7660	-1.5498
7670	-1.435
7680	-1.6071999999999997
7690	-1.2628000000000001
7700	-1.3776
7710	-1.2628000000000001
7720	-1.2628000000000001
7730	-1.2054
7740	-1.2054
7750	-1.2054
7760	-1.148
7770	-1.0906
7780	-1.148
7790	-1.0906
7800	-1.2054
7810	-1.2054
7820	-1.0332000000000001
7830	-0.9758
7840	-1.0332000000000001
7850	-1.0332000000000001
7860	-1.0332000000000001
7870	-0.9758
7880	-0.9758
7890	-0.861
7900	-0.80359999999999987
7910	-0.6888
7920	-0.6888
7930	-0.63140000000000007
7940	-0.6888
7950	-0.6888
7960	-0.6888
7970	-0.51660000000000006
7980	-0.63140000000000007
7990	-0.74620000000000009
8000	-0.74620000000000009
8010	-0.80359999999999987
8020	-0.6888
8030	-0.63140000000000007
8040	-0.574
8050	-0.63140000000000007
8060	-0.861
8070	-0.861
8080	-0.861
8090	-0.80359999999999987
8100	-0.9184
8110	-0.80359999999999987
8120	-0.80359999999999987
8130	-1.0332000000000001
8140	-0.9184
8150	-0.574
8160	-0.574
8170	-0.861
8180	-1.0906
8190	-1.435
8200	-1.722
8210	-1.8368
8220	-1.8942
8230	-1.9516
8240	-2.0664000000000002
8250	-2.0664000000000002
8260	-2.296
8270	-2.296
8280	-2.296
8290	-2.296
8300	-2.4108
8310	-2.4108
8320	-2.3533999999999997
8330	-2.1812
8340	-1.8942
8350	-1.435
8360	-1.0332000000000001
8370	-0.861
8380	-0.9758
8390	-1.0332000000000001
8400	-0.9184
8410	-0.80359999999999987
8420	-0.74620000000000009
8430	-0.63140000000000007
8440	-0.574
8450	-0.4592
8460	-0.3444
8470	-0.3444
8480	-0.1148
8490	-0.1148
8500	0
8510	0
8520	0.1148
8530	0.287
8540	0.51660000000000006
8550	0.861
8560	1.148
8570	1.3202
8580	1.4924000000000002
8590	1.5498
8600	1.3202
8610	1.2054
8620	1.3776
8630	1.5498
8640	1.435
8650	1.0906
8660	1.2054
8670	1.0906
8680	1.3776
8690	1.435
8700	1.3202
8710	1.3776
8720	1.6071999999999997
8730	1.6071999999999997
8740	1.4924000000000002
8750	1.435
8760	1.3776
8770	1.3776
8780	1.6071999999999997
8790	1.6645999999999999
8800	1.6645999999999999
8810	1.4924000000000002
8820	1.5498
8830	1.5498
8840	1.4924000000000002
8850	1.6071999999999997
8860	1.5498
8870	1.3776
8880	1.435
8890	1.6071999999999997
8900	1.4924000000000002
8910	1.4924000000000002
8920	1.4924000000000002
8930	1.6645999999999999
8940	1.6645999999999999
8950	1.5498
8960	1.4924000000000002
8970	1.6645999999999999
8980	1.4924000000000002
8990	1.435
9000	1.5498
9010	1.3202
9020	1.435
9030	1.3776
9040	1.435
9050	1.3202
9060	1.3776
9070	1.6071999999999997
9080	1.3202
9090	1.4924000000000002
9100	1.3202
9110	1.4924000000000002
9120	1.2628000000000001
9130	1.3202
9140	1.2054
9150	1.148
9160	1.0332000000000001
9170	1.148
9180	1.148
9190	1.3202
9200	0.9758
9210	1.148
9220	1.2628000000000001
9230	1.0906
9240	1.0332000000000001
9250	1.0906
9260	1.0906
9270	1.0906
9280	1.0332000000000001
9290	1.0332000000000001
9300	1.0332000000000001
9310	0.9184
9320	0.80359999999999987
9330	0.861
9340	0.861
9350	0.80359999999999987
9360	0.74620000000000009
9370	0.80359999999999987
9380	0.74620000000000009
9390	0.80359999999999987
9400	0.574
9410	0.63140000000000007
9420	0.6888
9430	0.861
9440	0.80359999999999987
9450	0.80359999999999987
9460	0.80359999999999987
9470	0.74620000000000009
9480	0.6888
9490	0.80359999999999987
9500	0.6888
9510	0.74620000000000009
9520	0.6888
9530	0.80359999999999987
9540	1.0906
9550	1.2054
9560	1.0332000000000001
9570	0.9184
9580	1.0332000000000001
9590	1.2628000000000001
9600	1.4924000000000002
9610	1.8368
9620	2.0090000000000003
9630	2.0090000000000003
9640	2.0664000000000002
9650	2.1238
9660	2.2386
9670	2.296
9680	2.3533999999999997
9690	2.4108
9700	2.4682
9710	2.4682
9720	2.5256000000000003
9730	2.5256000000000003
9740	2.4682
9750	2.4108
9760	2.1238
9770	1.7793999999999999
9780	1.3776
9790	1.2054
9800	1.2054
9810	1.2628000000000001
9820	1.148
9830	1.0906
9840	1.0906
9850	0.9184
9860	0.861
9870	0.74620000000000009
9880	0.6888
9890	0.574
9900	0.4592
9910	0.40179999999999994
9920	0.40179999999999994
9930	0.2296
9940	0.0574
9950	-0.1722
9960	-0.4592
9970	-0.80359999999999987
9980	-1.2054
9990	-1.6071999999999997
10000	-1.5498
10010	-1.4924000000000002
10020	-1.2628000000000001
10030	-1.2628000000000001
10040	-1.3202
10050	-1.2054
10060	-1.2054
10070	-1.435
10080	-1.435
10090	-1.435
10100	-1.4924000000000002
10110	-1.5498
10120	-1.435
10130	-1.5498
10140	-1.4924000000000002
10150	-1.5498
10160	-1.6071999999999997
10170	-1.6645999999999999
10180	-1.6645999999999999
10190	-1.6071999999999997
10200	-1.6071999999999997
10210	-1.7793999999999999
10220	-1.7793999999999999
10230	-1.8368
10240	-1.6645999999999999
10250	-1.722
10260	-1.8942
10270	-1.5498
10280	-1.5498
10290	-1.5498
10300	-1.4924000000000002
10310	-1.4924000000000002
10320	-1.4924000000000002
10330	-1.4924000000000002
10340	-1.5498
10350	-1.7793999999999999
10360	-1.6645999999999999
10370	-1.5498
10380	-1.7793999999999999
10390	-1.4924000000000002
10400	-1.4924000000000002
10410	-1.6645999999999999
10420	-1.435
10430	-1.4924000000000002
10440	-1.3202
10450	-1.3776
10460	-1.435
10470	-1.435
10480	-1.5498
10490	-1.3776
10500	-1.6645999999999999
10510	-1.3202
10520	-1.3776
10530	-1.3202
10540	-1.2628000000000001
10550	-1.2628000000000001
10560	-1.2628000000000001
10570	-1.2628000000000001
10580	-1.2054
10590	-1.0906
10600	-1.2628000000000001
10610	-1.0906
10620	-1.2628000000000001
10630	-1.2054
10640	-1.0332000000000001
10650	-0.9758
10660	-1.0332000000000001
10670	-1.0332000000000001
10680	-0.9758
10690	-0.9758
10700	-0.9758
10710	-0.861
10720	-0.80359999999999987
10730	-0.74620000000000009
10740	-0.63140000000000007
10750	-0.6888
10760	-0.74620000000000009
10770	-0.6888
10780	-0.74620000000000009
10790	-0.63140000000000007
10800	-0.63140000000000007
10810	-0.74620000000000009
10820	-0.80359999999999987
10830	-0.80359999999999987
10840	-0.6888
10850	-0.74620000000000009
10860	-0.6888
10870	-0.74620000000000009
10880	-0.9184
10890	-0.74620000000000009
10900	-0.861
10910	-0.80359999999999987
10920	-0.9184
10930	-0.80359999999999987
10940	-0.861
10950	-1.0906
10960	-0.9184
10970	-0.63140000000000007
10980	-0.74620000000000009
10990	-0.861
11000	-1.0332000000000001
11010	-1.3202
11020	-1.6071999999999997
11030	-1.722
11040	-1.8368
11050	-1.9516
11060	-2.0090000000000003
11070	-2.0664000000000002
11080	-2.0664000000000002
11090	-2.2386
11100	-2.296
11110	-2.296
11120	-2.3533999999999997
11130	-2.296
11140	-2.2386
11150	-2.1812
11160	-1.8368
11170	-1.435
11180	-1.2628000000000001
11190	-1.0906
11200	-1.148
11210	-1.148
11220	-1.0906
11230	-0.9758
11240	-0.9184
11250	-0.74620000000000009
11260	-0.74620000000000009
11270	-0.6888
11280	-0.6888
11290	-0.574
11300	-0.51660000000000006
11310	-0.4592
11320	-0.3444
11330	-0.2296
11340	-0.1722
11350	0
11360	0.1722
11370	0.4592
EOF
