Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s100-16.csv	
Starttime of export	132834356574930000	Mittwoch, 8. Dezember 2021	12:14:17.493
Endtime of export	132834356711236146	Mittwoch, 8. Dezember 2021	12:14:31.123


Name	current
2730	-1.3776
2740	-1.3776
2750	-1.148
2760	-1.2054
2770	-1.2628000000000001
2780	-1.2628000000000001
2790	-1.148
2800	-1.0332000000000001
2810	-1.148
2820	-1.0332000000000001
2830	-1.0332000000000001
2840	-0.9184
2850	-1.0906
2860	-0.9184
2870	-0.861
2880	-0.80359999999999987
2890	-0.9184
2900	-0.9758
2910	-0.861
2920	-0.80359999999999987
2930	-0.80359999999999987
2940	-0.861
2950	-0.861
2960	-0.80359999999999987
2970	-0.80359999999999987
2980	-0.6888
2990	-0.63140000000000007
3000	-0.6888
3010	-0.6888
3020	-0.80359999999999987
3030	-0.74620000000000009
3040	-0.80359999999999987
3050	-0.74620000000000009
3060	-0.9184
3070	-0.74620000000000009
3080	-0.80359999999999987
3090	-1.0332000000000001
3100	-0.9184
3110	-0.6888
3120	-0.6888
3130	-0.9758
3140	-1.2628000000000001
3150	-1.4924000000000002
3160	-1.7793999999999999
3170	-1.8368
3180	-1.9516
3190	-2.0664000000000002
3200	-2.0664000000000002
3210	-2.1812
3220	-2.1812
3230	-2.296
3240	-2.296
3250	-2.3533999999999997
3260	-2.296
3270	-2.2386
3280	-2.0664000000000002
3290	-1.722
3300	-1.3776
3310	-1.148
3320	-1.0906
3330	-1.2054
3340	-1.0906
3350	-1.0906
3360	-1.0332000000000001
3370	-0.861
3380	-0.861
3390	-0.80359999999999987
3400	-0.74620000000000009
3410	-0.6888
3420	-0.574
3430	-0.574
3440	-0.4592
3450	-0.4592
3460	-0.2296
3470	-0.2296
3480	-0.1148
3490	0.1148
3500	0.287
3510	0.51660000000000006
3520	0.861
3530	1.2054
3540	1.435
3550	1.4924000000000002
3560	1.435
3570	1.3202
3580	1.3202
3590	1.5498
3600	1.435
3610	1.2054
3620	1.2054
3630	1.2628000000000001
3640	1.3202
3650	1.3776
3660	1.3202
3670	1.435
3680	1.6645999999999999
3690	1.5498
3700	1.5498
3710	1.3202
3720	1.2628000000000001
3730	1.3202
3740	1.3776
3750	1.3202
3760	1.4924000000000002
3770	1.2628000000000001
3780	1.3202
3790	1.3776
3800	1.3202
3810	1.2628000000000001
3820	1.0906
3830	1.2054
3840	1.2628000000000001
3850	1.2628000000000001
3860	1.2054
3870	1.2054
3880	1.3202
3890	1.2628000000000001
3900	1.2054
3910	1.148
3920	1.2628000000000001
3930	1.2628000000000001
3940	1.2054
3950	1.2054
3960	1.2054
3970	1.2054
3980	1.0906
3990	1.0906
4000	1.3202
4010	1.2054
4020	1.2054
4030	1.0332000000000001
4040	1.2054
4050	1.2054
4060	1.0906
4070	1.0906
4080	1.2054
4090	1.148
4100	1.2054
4110	1.0906
4120	1.2054
4130	1.3202
4140	1.2054
4150	1.2628000000000001
4160	1.3202
4170	1.3202
4180	1.3202
4190	1.2054
4200	1.3776
4210	1.3202
4220	1.2054
4230	1.148
4240	1.2628000000000001
4250	1.2628000000000001
4260	1.2054
4270	1.0906
4280	1.2054
4290	1.2054
4300	1.0906
4310	1.0906
4320	1.2054
4330	1.2054
4340	1.0906
4350	1.2054
4360	1.2628000000000001
4370	1.2628000000000001
4380	1.2054
4390	1.148
4400	1.3202
4410	1.3776
4420	1.2054
4430	1.2054
4440	1.2628000000000001
4450	1.3202
4460	1.2054
4470	1.148
4480	1.2628000000000001
4490	1.148
4500	1.0906
4510	1.0332000000000001
4520	1.2054
4530	1.2054
4540	1.0332000000000001
4550	1.0332000000000001
4560	1.0906
4570	1.148
4580	1.0332000000000001
4590	0.9758
4600	0.9184
4610	1.0332000000000001
4620	0.9184
4630	0.861
4640	0.80359999999999987
4650	0.74620000000000009
4660	0.80359999999999987
4670	0.861
4680	0.861
4690	0.861
4700	0.63140000000000007
4710	0.63140000000000007
4720	0.6888
4730	0.74620000000000009
4740	0.6888
4750	0.80359999999999987
4760	0.74620000000000009
4770	0.861
4780	1.148
4790	1.0906
4800	0.80359999999999987
4810	0.861
4820	1.0906
4830	1.3776
4840	1.6645999999999999
4850	1.8942
4860	1.9516
4870	2.1238
4880	2.1238
4890	2.2386
4900	2.2386
4910	2.296
4920	2.3533999999999997
4930	2.3533999999999997
4940	2.4682
4950	2.4108
4960	2.3533999999999997
4970	2.2386
4980	1.9516
4990	1.722
5000	1.3776
5010	1.2054
5020	1.2054
5030	1.3202
5040	1.2054
5050	1.2054
5060	1.148
5070	1.0906
5080	0.9758
5090	0.9184
5100	0.861
5110	0.80359999999999987
5120	0.6888
5130	0.6888
5140	0.51660000000000006
5150	0.51660000000000006
5160	0.40179999999999994
5170	0.287
5180	0.2296
5190	0.0574
5200	-0.287
5210	-0.63140000000000007
5220	-1.0906
5230	-1.6071999999999997
5240	-1.5498
5250	-1.4924000000000002
5260	-1.3776
5270	-1.2628000000000001
5280	-1.3776
5290	-1.3202
5300	-1.2054
5310	-1.4924000000000002
5320	-1.435
5330	-1.3776
5340	-1.435
5350	-1.5498
5360	-1.435
5370	-1.4924000000000002
5380	-1.435
5390	-1.435
5400	-1.435
5410	-1.5498
5420	-1.5498
5430	-1.3776
5440	-1.3776
5450	-1.435
5460	-1.6071999999999997
5470	-1.4924000000000002
5480	-1.3202
5490	-1.3776
5500	-1.435
5510	-1.3776
5520	-1.435
5530	-1.3202
5540	-1.2628000000000001
5550	-1.3776
5560	-1.3776
5570	-1.3202
5580	-1.148
5590	-1.3776
5600	-1.2628000000000001
5610	-1.3202
5620	-1.2054
5630	-1.3202
5640	-1.2628000000000001
5650	-1.148
5660	-1.2628000000000001
5670	-1.3776
5680	-1.2628000000000001
5690	-1.3776
5700	-1.148
5710	-1.3202
5720	-1.3202
5730	-1.0906
5740	-1.148
5750	-1.2054
5760	-1.2054
5770	-1.0906
5780	-1.0332000000000001
5790	-1.3202
5800	-1.148
5810	-1.2628000000000001
5820	-1.148
5830	-1.4924000000000002
5840	-1.3202
5850	-1.2628000000000001
5860	-1.2628000000000001
5870	-1.435
5880	-1.3202
5890	-1.2628000000000001
5900	-1.2054
5910	-1.3776
5920	-1.2628000000000001
5930	-1.0906
5940	-1.2054
5950	-1.2628000000000001
5960	-1.2054
5970	-1.0332000000000001
5980	-1.0332000000000001
5990	-1.3202
6000	-1.0906
6010	-1.148
6020	-1.0906
6030	-1.3202
6040	-1.2054
6050	-1.148
6060	-1.2054
6070	-1.435
6080	-1.2628000000000001
6090	-1.148
6100	-1.148
6110	-1.3776
6120	-1.3776
6130	-1.148
6140	-1.148
6150	-1.2628000000000001
6160	-1.2628000000000001
6170	-1.148
6180	-1.0332000000000001
6190	-1.2054
6200	-1.0906
6210	-0.9184
6220	-0.861
6230	-1.0906
6240	-0.9184
6250	-0.861
6260	-0.861
6270	-0.9758
6280	-0.9758
6290	-0.9184
6300	-0.80359999999999987
6310	-0.861
6320	-0.861
6330	-0.80359999999999987
6340	-0.861
6350	-0.74620000000000009
6360	-0.6888
6370	-0.63140000000000007
6380	-0.6888
6390	-0.6888
6400	-0.861
6410	-0.74620000000000009
6420	-0.74620000000000009
6430	-0.74620000000000009
6440	-0.9184
6450	-0.74620000000000009
6460	-0.861
6470	-0.9758
6480	-0.80359999999999987
6490	-0.574
6500	-0.6888
6510	-0.9758
6520	-1.2054
6530	-1.4924000000000002
6540	-1.722
6550	-1.8368
6560	-1.8942
6570	-2.0090000000000003
6580	-2.0090000000000003
6590	-2.0664000000000002
6600	-2.0664000000000002
6610	-2.1812
6620	-2.1812
6630	-2.296
6640	-2.296
6650	-2.1812
6660	-2.0090000000000003
6670	-1.722
6680	-1.3776
6690	-1.148
6700	-1.0906
6710	-1.2054
6720	-1.0906
6730	-1.0332000000000001
6740	-0.9758
6750	-0.9758
6760	-0.9184
6770	-0.861
6780	-0.74620000000000009
6790	-0.74620000000000009
6800	-0.574
6810	-0.574
6820	-0.4592
6830	-0.4592
6840	-0.3444
6850	-0.2296
6860	-0.1148
6870	-0.0574
6880	0.1722
6890	0.4592
6900	0.74620000000000009
6910	1.148
6920	1.3202
6930	1.435
6940	1.3776
6950	1.3202
6960	1.435
6970	1.4924000000000002
6980	1.4924000000000002
6990	1.148
7000	1.2628000000000001
7010	1.148
7020	1.2628000000000001
7030	1.3202
7040	1.3776
7050	1.3776
7060	1.6071999999999997
7070	1.5498
7080	1.4924000000000002
7090	1.3202
7100	1.3202
7110	1.3202
7120	1.3776
7130	1.3776
7140	1.435
7150	1.148
7160	1.2628000000000001
7170	1.3776
7180	1.3202
7190	1.3776
7200	1.0906
7210	1.2054
7220	1.3202
7230	1.2628000000000001
7240	1.2054
7250	1.148
7260	1.3202
7270	1.2628000000000001
7280	1.148
7290	1.148
7300	1.2054
7310	1.2628000000000001
7320	1.0906
7330	1.2054
7340	1.2628000000000001
7350	1.2628000000000001
7360	1.2054
7370	1.0906
7380	1.2054
7390	1.2628000000000001
7400	1.2054
7410	1.0332000000000001
7420	1.148
7430	1.148
7440	1.0906
7450	1.0332000000000001
7460	1.2054
7470	1.148
7480	1.0906
7490	1.0906
7500	1.2628000000000001
7510	1.2628000000000001
7520	1.0906
7530	1.148
7540	1.3202
7550	1.2628000000000001
7560	1.3202
7570	1.2054
7580	1.435
7590	1.2628000000000001
7600	1.148
7610	1.148
7620	1.2628000000000001
7630	1.2628000000000001
7640	1.0906
7650	1.0906
7660	1.2054
7670	1.148
7680	1.0906
7690	1.0906
7700	1.2054
7710	1.2054
7720	1.0906
7730	1.2054
7740	1.3202
7750	1.2628000000000001
7760	1.3202
7770	1.148
7780	1.435
7790	1.3202
7800	1.0906
7810	1.2054
7820	1.2054
7830	1.2628000000000001
7840	1.2054
7850	1.148
7860	1.2054
7870	1.148
7880	1.0332000000000001
7890	0.9758
7900	1.2054
7910	1.2054
7920	1.0332000000000001
7930	1.0332000000000001
7940	1.0906
7950	1.148
7960	1.0906
7970	1.0332000000000001
7980	0.9184
7990	0.9758
8000	0.9184
8010	0.861
8020	0.6888
8030	0.74620000000000009
8040	0.80359999999999987
8050	0.861
8060	0.861
8070	0.861
8080	0.6888
8090	0.6888
8100	0.6888
8110	0.74620000000000009
8120	0.6888
8130	0.6888
8140	0.6888
8150	0.9184
8160	1.2054
8170	1.0906
8180	0.9184
8190	0.861
8200	0.9758
8210	1.3202
8220	1.6071999999999997
8230	1.8942
8240	1.9516
8250	2.0090000000000003
8260	2.1238
8270	2.1238
8280	2.1238
8290	2.296
8300	2.296
8310	2.4682
8320	2.4108
8330	2.4108
8340	2.4108
8350	2.4108
8360	2.296
8370	2.1238
8380	1.7793999999999999
8390	1.435
8400	1.2054
8410	1.2054
8420	1.3202
8430	1.2628000000000001
8440	1.2054
8450	1.0906
8460	0.9758
8470	0.9184
8480	0.9184
8490	0.80359999999999987
8500	0.74620000000000009
8510	0.6888
8520	0.51660000000000006
8530	0.574
8540	0.51660000000000006
8550	0.287
8560	0.2296
8570	0.0574
8580	-0.2296
8590	-0.63140000000000007
8600	-1.0332000000000001
8610	-1.4924000000000002
8620	-1.5498
8630	-1.435
8640	-1.3202
8650	-1.2054
8660	-1.3776
8670	-1.2628000000000001
8680	-1.148
8690	-1.3776
8700	-1.435
8710	-1.4924000000000002
8720	-1.4924000000000002
8730	-1.4924000000000002
8740	-1.435
8750	-1.4924000000000002
8760	-1.435
8770	-1.435
8780	-1.435
8790	-1.5498
8800	-1.5498
8810	-1.3776
8820	-1.3776
8830	-1.435
8840	-1.5498
8850	-1.4924000000000002
8860	-1.435
8870	-1.3776
8880	-1.435
8890	-1.5498
8900	-1.4924000000000002
8910	-1.3202
8920	-1.2628000000000001
8930	-1.3776
8940	-1.3776
8950	-1.2054
8960	-1.148
8970	-1.3776
8980	-1.2054
8990	-1.2628000000000001
9000	-1.148
9010	-1.3776
9020	-1.2628000000000001
9030	-1.148
9040	-1.2054
9050	-1.3776
9060	-1.2628000000000001
9070	-1.2628000000000001
9080	-1.148
9090	-1.3776
9100	-1.3202
9110	-1.148
9120	-1.148
9130	-1.2628000000000001
9140	-1.2054
9150	-1.0906
9160	-1.0332000000000001
9170	-1.2628000000000001
9180	-1.148
9190	-1.148
9200	-1.148
9210	-1.435
9220	-1.435
9230	-1.2628000000000001
9240	-1.2054
9250	-1.435
9260	-1.2628000000000001
9270	-1.3202
9280	-1.148
9290	-1.3202
9300	-1.2628000000000001
9310	-1.148
9320	-1.148
9330	-1.2628000000000001
9340	-1.2054
9350	-1.0906
9360	-0.9758
9370	-1.2628000000000001
9380	-1.0906
9390	-1.148
9400	-1.0906
9410	-1.3202
9420	-1.2054
9430	-1.148
9440	-1.2054
9450	-1.435
9460	-1.2054
9470	-1.2628000000000001
9480	-1.2054
9490	-1.3776
9500	-1.3776
9510	-1.148
9520	-1.2054
9530	-1.148
9540	-1.2628000000000001
9550	-1.148
9560	-0.9758
9570	-1.148
9580	-1.0906
9590	-0.9184
9600	-0.861
9610	-1.0906
9620	-0.9184
9630	-0.861
9640	-0.861
9650	-0.9758
9660	-1.0332000000000001
9670	-0.9758
9680	-0.74620000000000009
9690	-0.861
9700	-0.861
9710	-0.80359999999999987
9720	-0.861
9730	-0.74620000000000009
9740	-0.574
9750	-0.63140000000000007
9760	-0.6888
9770	-0.6888
9780	-0.861
9790	-0.80359999999999987
9800	-0.74620000000000009
9810	-0.74620000000000009
9820	-0.9184
9830	-0.74620000000000009
9840	-0.80359999999999987
9850	-0.9758
9860	-0.80359999999999987
9870	-0.574
9880	-0.63140000000000007
9890	-0.861
9900	-1.2628000000000001
9910	-1.6071999999999997
9920	-1.722
9930	-1.8942
9940	-1.8368
9950	-1.9516
9960	-2.1238
9970	-2.1812
9980	-2.1812
9990	-2.296
10000	-2.296
10010	-2.3533999999999997
10020	-2.296
10030	-2.2386
10040	-1.8942
10050	-1.6645999999999999
10060	-1.2628000000000001
10070	-1.0906
10080	-1.148
10090	-1.2054
10100	-1.148
10110	-1.0332000000000001
10120	-1.0332000000000001
10130	-0.861
10140	-0.861
10150	-0.861
10160	-0.74620000000000009
10170	-0.6888
10180	-0.574
10190	-0.4592
10200	-0.51660000000000006
10210	-0.4592
10220	-0.3444
10230	-0.3444
10240	-0.1148
10250	0
10260	0.1722
10270	0.40179999999999994
10280	0.80359999999999987
10290	1.2628000000000001
10300	1.435
10310	1.4924000000000002
10320	1.3776
10330	1.2628000000000001
10340	1.3202
10350	1.4924000000000002
10360	1.435
10370	1.2054
10380	1.2054
10390	1.2628000000000001
10400	1.2628000000000001
10410	1.3202
10420	1.2054
10430	1.3776
10440	1.6645999999999999
10450	1.4924000000000002
10460	1.4924000000000002
10470	1.3202
10480	1.3202
10490	1.2628000000000001
10500	1.3776
10510	1.3202
10520	1.435
10530	1.2628000000000001
10540	1.2628000000000001
10550	1.3202
10560	1.3202
10570	1.3202
10580	1.0906
10590	1.148
10600	1.2628000000000001
10610	1.2628000000000001
10620	1.2054
10630	1.148
10640	1.3202
10650	1.2628000000000001
10660	1.2054
10670	1.148
10680	1.2054
10690	1.2628000000000001
10700	1.0906
10710	1.148
10720	1.2054
10730	1.2054
10740	1.0906
10750	1.148
10760	1.2628000000000001
10770	1.2628000000000001
10780	1.2054
10790	1.0332000000000001
10800	1.148
10810	1.148
10820	1.0906
10830	1.0332000000000001
10840	1.2054
10850	1.148
10860	1.0906
10870	1.0906
10880	1.2628000000000001
10890	1.2628000000000001
10900	1.2054
10910	1.2054
10920	1.3202
10930	1.3202
10940	1.3202
10950	1.148
10960	1.435
10970	1.3202
10980	1.2054
10990	1.148
11000	1.2628000000000001
11010	1.2628000000000001
11020	1.148
11030	1.0906
11040	1.148
11050	1.148
11060	1.0906
11070	1.0332000000000001
11080	1.2628000000000001
11090	1.2054
11100	1.0906
11110	1.2054
11120	1.3202
11130	1.2628000000000001
11140	1.2054
11150	1.2054
11160	1.3202
11170	1.3202
11180	1.2054
11190	1.2054
11200	1.2628000000000001
11210	1.3202
11220	1.2054
11230	1.148
11240	1.2628000000000001
11250	1.0906
11260	1.0906
11270	1.0332000000000001
11280	1.2054
11290	1.2054
11300	1.0332000000000001
11310	1.0906
11320	1.0906
11330	1.2628000000000001
11340	1.0332000000000001
11350	0.9758
11360	0.9184
11370	1.0332000000000001
11380	0.9184
11390	0.861
11400	0.6888
11410	0.74620000000000009
11420	0.861
11430	0.861
11440	0.861
11450	0.9184
11460	0.63140000000000007
11470	0.63140000000000007
11480	0.74620000000000009
11490	0.80359999999999987
11500	0.6888
11510	0.80359999999999987
11520	0.6888
11530	0.9184
11540	1.2054
11550	1.0906
11560	0.80359999999999987
11570	0.861
11580	1.0906
11590	1.3776
11600	1.6071999999999997
11610	1.8942
11620	1.9516
11630	2.1238
11640	2.0664000000000002
11650	2.0664000000000002
11660	2.1812
11670	2.296
11680	2.3533999999999997
11690	2.3533999999999997
11700	2.4108
11710	2.4108
11720	2.4108
11730	2.296
11740	2.1238
11750	1.8942
11760	1.5498
11770	1.2628000000000001
11780	1.2628000000000001
11790	1.3202
11800	1.3202
11810	1.2054
11820	1.148
11830	1.0906
11840	1.0332000000000001
11850	0.9184
11860	0.861
11870	0.80359999999999987
11880	0.74620000000000009
11890	0.6888
11900	0.574
11910	0.51660000000000006
11920	0.40179999999999994
11930	0.40179999999999994
11940	0.2296
11950	0.0574
11960	-0.2296
11970	-0.574
11980	-1.0332000000000001
11990	-1.4924000000000002
12000	-1.5498
12010	-1.4924000000000002
12020	-1.3202
12030	-1.2054
12040	-1.3776
12050	-1.3202
12060	-1.2628000000000001
12070	-1.435
12080	-1.435
12090	-1.4924000000000002
12100	-1.4924000000000002
12110	-1.435
12120	-1.435
12130	-1.5498
12140	-1.4924000000000002
12150	-1.435
12160	-1.435
12170	-1.5498
12180	-1.5498
12190	-1.3202
12200	-1.3776
12210	-1.3776
12220	-1.5498
12230	-1.6071999999999997
12240	-1.3202
12250	-1.3776
12260	-1.4924000000000002
12270	-1.435
12280	-1.435
12290	-1.3202
12300	-1.2054
12310	-1.3776
12320	-1.3202
12330	-1.148
12340	-1.148
12350	-1.3776
12360	-1.2628000000000001
12370	-1.2628000000000001
12380	-1.148
12390	-1.4924000000000002
12400	-1.3202
12410	-1.148
12420	-1.2054
12430	-1.3202
12440	-1.2628000000000001
12450	-1.148
12460	-1.148
12470	-1.3776
12480	-1.3202
12490	-1.148
12500	-1.148
12510	-1.2054
12520	-1.2054
12530	-1.148
12540	-1.0332000000000001
12550	-1.3202
12560	-1.0906
12570	-1.2628000000000001
12580	-1.2054
12590	-1.3776
12600	-1.3776
12610	-1.3202
12620	-1.2054
12630	-1.435
12640	-1.2628000000000001
12650	-1.3202
12660	-1.148
12670	-1.2628000000000001
12680	-1.3202
12690	-1.148
12700	-1.148
12710	-1.2054
12720	-1.2054
12730	-1.148
12740	-1.0332000000000001
12750	-1.3776
12760	-1.0906
12770	-1.148
12780	-1.0332000000000001
12790	-1.2628000000000001
12800	-1.148
12810	-1.0906
12820	-1.2054
12830	-1.3776
12840	-1.2628000000000001
12850	-1.2054
12860	-1.2054
12870	-1.3776
12880	-1.2628000000000001
12890	-1.148
12900	-1.2054
12910	-1.3202
12920	-1.148
12930	-1.148
12940	-1.0906
12950	-1.2628000000000001
12960	-0.9758
12970	-1.0332000000000001
12980	-0.9184
12990	-1.0906
13000	-0.861
13010	-0.80359999999999987
13020	-0.9758
13030	-0.861
13040	-0.861
13050	-0.9758
13060	-0.80359999999999987
13070	-0.74620000000000009
13080	-0.9184
13090	-0.861
13100	-0.6888
13110	-0.74620000000000009
13120	-0.63140000000000007
13130	-0.574
13140	-0.74620000000000009
13150	-0.6888
13160	-0.861
13170	-0.861
13180	-0.80359999999999987
13190	-0.861
13200	-0.9184
13210	-0.80359999999999987
13220	-0.861
13230	-1.0332000000000001
13240	-0.80359999999999987
13250	-0.574
13260	-0.74620000000000009
13270	-0.9184
13280	-1.2628000000000001
13290	-1.4924000000000002
13300	-1.7793999999999999
13310	-1.8942
13320	-1.9516
13330	-2.0664000000000002
13340	-2.0664000000000002
13350	-2.1812
13360	-2.1812
13370	-2.3533999999999997
13380	-2.3533999999999997
13390	-2.3533999999999997
13400	-2.296
13410	-2.296
13420	-1.8942
13430	-1.6071999999999997
13440	-1.2628000000000001
13450	-1.148
13460	-1.0906
13470	-1.2628000000000001
13480	-1.0906
13490	-1.2054
13500	-0.9758
13510	-0.9758
13520	-0.74620000000000009
13530	-0.9184
13540	-0.6888
13550	-0.74620000000000009
13560	-0.574
13570	-0.63140000000000007
13580	-0.4592
13590	-0.4592
13600	-0.1722
13610	-0.3444
13620	-0.1722
13630	0
EOF
