Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s100-18.csv	
Starttime of export	132834503150330000	Mittwoch, 8. Dezember 2021	16:18:35.033
Endtime of export	132834503286152950	Mittwoch, 8. Dezember 2021	16:18:48.615


Name	current
2770	-1.0332000000000001
2780	-1.2628000000000001
2790	-1.148
2800	-1.0906
2810	-0.9758
2820	-1.0332000000000001
2830	-0.9184
2840	-0.861
2850	-0.861
2860	-0.9184
2870	-0.9758
2880	-0.9184
2890	-0.74620000000000009
2900	-0.861
2910	-0.861
2920	-0.80359999999999987
2930	-0.861
2940	-0.80359999999999987
2950	-0.74620000000000009
2960	-0.63140000000000007
2970	-0.6888
2980	-0.6888
2990	-0.80359999999999987
3000	-0.80359999999999987
3010	-0.861
3020	-0.80359999999999987
3030	-0.9758
3040	-0.80359999999999987
3050	-0.861
3060	-0.9758
3070	-0.74620000000000009
3080	-0.4592
3090	-0.63140000000000007
3100	-0.861
3110	-1.148
3120	-1.2628000000000001
3130	-1.4924000000000002
3140	-1.6071999999999997
3150	-1.722
3160	-1.722
3170	-1.8368
3180	-1.9516
3190	-1.9516
3200	-2.0090000000000003
3210	-2.0090000000000003
3220	-2.0664000000000002
3230	-2.1812
3240	-2.2386
3250	-2.2386
3260	-2.2386
3270	-2.296
3280	-2.296
3290	-2.296
3300	-2.1812
3310	-1.8942
3320	-1.4924000000000002
3330	-1.0332000000000001
3340	-0.74620000000000009
3350	-0.80359999999999987
3360	-0.9184
3370	-0.74620000000000009
3380	-0.6888
3390	-0.63140000000000007
3400	-0.51660000000000006
3410	-0.3444
3420	-0.3444
3430	-0.1148
3440	-0.1148
3450	0
3460	0.2296
3470	0.4592
3480	0.6888
3490	1.0332000000000001
3500	1.2628000000000001
3510	1.3776
3520	1.435
3530	1.3202
3540	1.2628000000000001
3550	1.3202
3560	1.4924000000000002
3570	1.3776
3580	1.148
3590	1.2628000000000001
3600	1.0906
3610	1.3776
3620	1.3776
3630	1.2628000000000001
3640	1.435
3650	1.6645999999999999
3660	1.6071999999999997
3670	1.5498
3680	1.3776
3690	1.3776
3700	1.3202
3710	1.3776
3720	1.3776
3730	1.435
3740	1.2054
3750	1.2628000000000001
3760	1.3776
3770	1.3202
3780	1.3202
3790	1.0906
3800	1.2054
3810	1.2628000000000001
3820	1.2628000000000001
3830	1.2054
3840	1.2054
3850	1.3202
3860	1.2054
3870	1.2054
3880	1.148
3890	1.3202
3900	1.2628000000000001
3910	1.0906
3920	1.2054
3930	1.2628000000000001
3940	1.2628000000000001
3950	1.2054
3960	1.2054
3970	1.3202
3980	1.2628000000000001
3990	1.2054
4000	1.0906
4010	1.2628000000000001
4020	1.2054
4030	1.0906
4040	1.0906
4050	1.435
4060	1.148
4070	1.2054
4080	1.148
4090	1.3202
4100	1.2628000000000001
4110	1.2054
4120	1.2054
4130	1.2628000000000001
4140	1.3776
4150	1.3202
4160	1.2054
4170	1.4924000000000002
4180	1.435
4190	1.2054
4200	1.148
4210	1.2628000000000001
4220	1.2628000000000001
4230	1.0906
4240	1.148
4250	1.2628000000000001
4260	1.2054
4270	1.2054
4280	1.148
4290	1.2628000000000001
4300	1.3202
4310	1.2054
4320	1.2628000000000001
4330	1.435
4340	1.3202
4350	1.2054
4360	1.2054
4370	1.435
4380	1.3776
4390	1.2054
4400	1.2054
4410	1.2628000000000001
4420	1.3776
4430	1.2054
4440	1.2054
4450	1.3202
4460	1.2054
4470	1.0906
4480	1.0906
4490	1.0906
4500	1.2054
4510	1.0906
4520	1.0906
4530	1.0906
4540	1.2628000000000001
4550	1.0332000000000001
4560	0.9758
4570	0.9184
4580	1.0332000000000001
4590	1.0332000000000001
4600	0.861
4610	0.80359999999999987
4620	0.80359999999999987
4630	0.80359999999999987
4640	0.9184
4650	0.9758
4660	0.9184
4670	0.6888
4680	0.6888
4690	0.74620000000000009
4700	0.861
4710	0.74620000000000009
4720	0.80359999999999987
4730	0.6888
4740	0.9758
4750	1.2054
4760	1.0332000000000001
4770	0.80359999999999987
4780	0.861
4790	1.0906
4800	1.3202
4810	1.5498
4820	1.5498
4830	1.722
4840	1.9516
4850	1.9516
4860	1.9516
4870	1.9516
4880	2.1238
4890	2.1238
4900	2.2386
4910	2.296
4920	2.296
4930	2.4108
4940	2.296
4950	2.4108
4960	2.4108
4970	2.4108
4980	2.296
4990	2.1812
5000	1.9516
5010	1.5498
5020	1.2054
5030	1.0906
5040	1.0906
5050	1.148
5060	0.9758
5070	0.9758
5080	0.861
5090	0.74620000000000009
5100	0.6888
5110	0.574
5120	0.51660000000000006
5130	0.4592
5140	0.40179999999999994
5150	0.1148
5160	-0.1148
5170	-0.3444
5180	-0.6888
5190	-1.2054
5200	-1.4924000000000002
5210	-1.435
5220	-1.435
5230	-1.3776
5240	-1.2628000000000001
5250	-1.3776
5260	-1.3202
5270	-1.2054
5280	-1.435
5290	-1.435
5300	-1.4924000000000002
5310	-1.4924000000000002
5320	-1.4924000000000002
5330	-1.435
5340	-1.5498
5350	-1.4924000000000002
5360	-1.435
5370	-1.435
5380	-1.5498
5390	-1.5498
5400	-1.3202
5410	-1.435
5420	-1.435
5430	-1.6071999999999997
5440	-1.5498
5450	-1.3776
5460	-1.435
5470	-1.4924000000000002
5480	-1.435
5490	-1.4924000000000002
5500	-1.3202
5510	-1.2628000000000001
5520	-1.4924000000000002
5530	-1.3202
5540	-1.2628000000000001
5550	-1.2054
5560	-1.3776
5570	-1.2628000000000001
5580	-1.3776
5590	-1.2054
5600	-1.3776
5610	-1.2628000000000001
5620	-1.2054
5630	-1.2628000000000001
5640	-1.435
5650	-1.3202
5660	-1.3202
5670	-1.148
5680	-1.3776
5690	-1.3202
5700	-1.148
5710	-1.148
5720	-1.2628000000000001
5730	-1.2054
5740	-1.148
5750	-1.0906
5760	-1.3202
5770	-1.2054
5780	-1.148
5790	-1.2054
5800	-1.3776
5810	-1.3776
5820	-1.2628000000000001
5830	-1.2628000000000001
5840	-1.4924000000000002
5850	-1.3776
5860	-1.2054
5870	-1.2054
5880	-1.3202
5890	-1.3202
5900	-1.0906
5910	-1.2054
5920	-1.2628000000000001
5930	-1.2054
5940	-1.148
5950	-1.0332000000000001
5960	-1.2628000000000001
5970	-1.148
5980	-1.0906
5990	-1.0906
6000	-1.2628000000000001
6010	-1.2054
6020	-1.148
6030	-1.2054
6040	-1.4924000000000002
6050	-1.2628000000000001
6060	-1.3202
6070	-1.2054
6080	-1.3776
6090	-1.3202
6100	-1.148
6110	-1.2054
6120	-1.2628000000000001
6130	-1.2054
6140	-1.148
6150	-1.0332000000000001
6160	-1.2628000000000001
6170	-1.0906
6180	-1.0906
6190	-0.9184
6200	-1.148
6210	-0.9184
6220	-0.861
6230	-0.9758
6240	-0.9758
6250	-0.9758
6260	-0.9758
6270	-0.80359999999999987
6280	-0.80359999999999987
6290	-0.861
6300	-0.9184
6310	-0.861
6320	-0.74620000000000009
6330	-0.6888
6340	-0.6888
6350	-0.63140000000000007
6360	-0.6888
6370	-0.80359999999999987
6380	-0.74620000000000009
6390	-0.80359999999999987
6400	-0.74620000000000009
6410	-0.861
6420	-0.74620000000000009
6430	-0.80359999999999987
6440	-0.9758
6450	-0.80359999999999987
6460	-0.574
6470	-0.6888
6480	-0.80359999999999987
6490	-1.0906
6500	-1.3202
6510	-1.4924000000000002
6520	-1.5498
6530	-1.6645999999999999
6540	-1.7793999999999999
6550	-1.7793999999999999
6560	-1.8942
6570	-1.8942
6580	-2.0090000000000003
6590	-2.0664000000000002
6600	-2.0090000000000003
6610	-2.0090000000000003
6620	-2.1238
6630	-2.1238
6640	-2.1812
6650	-2.1812
6660	-2.1812
6670	-2.1238
6680	-2.0090000000000003
6690	-1.8368
6700	-1.435
6710	-1.0332000000000001
6720	-0.861
6730	-0.9758
6740	-1.0332000000000001
6750	-0.861
6760	-0.861
6770	-0.63140000000000007
6780	-0.574
6790	-0.51660000000000006
6800	-0.4592
6810	-0.2296
6820	-0.2296
6830	-0.1148
6840	0.0574
6850	0.287
6860	0.574
6870	0.9758
6880	1.148
6890	1.3776
6900	1.5498
6910	1.435
6920	1.2628000000000001
6930	1.2628000000000001
6940	1.4924000000000002
6950	1.4924000000000002
6960	1.2054
6970	1.2628000000000001
6980	1.0906
6990	1.3202
7000	1.3776
7010	1.3776
7020	1.435
7030	1.6645999999999999
7040	1.5498
7050	1.5498
7060	1.3776
7070	1.3202
7080	1.2628000000000001
7090	1.435
7100	1.3202
7110	1.435
7120	1.2054
7130	1.3776
7140	1.3776
7150	1.3776
7160	1.3776
7170	1.148
7180	1.2054
7190	1.3202
7200	1.2628000000000001
7210	1.3202
7220	1.2054
7230	1.3202
7240	1.2628000000000001
7250	1.2628000000000001
7260	1.148
7270	1.3202
7280	1.2628000000000001
7290	1.2054
7300	1.2054
7310	1.2628000000000001
7320	1.2628000000000001
7330	1.2054
7340	1.148
7350	1.3202
7360	1.2628000000000001
7370	1.2054
7380	1.0906
7390	1.2054
7400	1.2054
7410	1.2054
7420	1.148
7430	1.2628000000000001
7440	1.2054
7450	1.2054
7460	1.0906
7470	1.2628000000000001
7480	1.3202
7490	1.2054
7500	1.2628000000000001
7510	1.3202
7520	1.3202
7530	1.3202
7540	1.2054
7550	1.435
7560	1.3776
7570	1.2054
7580	1.2054
7590	1.2628000000000001
7600	1.3202
7610	1.2054
7620	1.2054
7630	1.2628000000000001
7640	1.2054
7650	1.0906
7660	1.0906
7670	1.3202
7680	1.3202
7690	1.0906
7700	1.2054
7710	1.3202
7720	1.3202
7730	1.3202
7740	1.2628000000000001
7750	1.3776
7760	1.3776
7770	1.2054
7780	1.2054
7790	1.3202
7800	1.3202
7810	1.2054
7820	1.148
7830	1.3202
7840	1.2054
7850	1.0906
7860	1.0906
7870	1.2054
7880	1.2054
7890	1.0906
7900	1.148
7910	1.148
7920	1.2628000000000001
7930	1.0906
7940	1.0906
7950	0.9184
7960	1.0332000000000001
7970	0.9184
7980	0.861
7990	0.80359999999999987
8000	0.80359999999999987
8010	0.861
8020	0.861
8030	0.9184
8040	0.861
8050	0.6888
8060	0.6888
8070	0.74620000000000009
8080	0.80359999999999987
8090	0.6888
8100	0.80359999999999987
8110	0.74620000000000009
8120	0.9184
8130	1.2054
8140	1.148
8150	0.861
8160	0.861
8170	1.0332000000000001
8180	1.2628000000000001
8190	1.435
8200	1.5498
8210	1.8368
8220	1.8368
8230	1.9516
8240	2.0090000000000003
8250	1.9516
8260	2.1238
8270	2.1238
8280	2.1812
8290	2.1812
8300	2.296
8310	2.4108
8320	2.3533999999999997
8330	2.4108
8340	2.3533999999999997
8350	2.4682
8360	2.4108
8370	2.3533999999999997
8380	2.296
8390	2.296
8400	2.0664000000000002
8410	1.7793999999999999
8420	1.4924000000000002
8430	1.3202
8440	1.2628000000000001
8450	1.3202
8460	1.2054
8470	1.148
8480	1.148
8490	1.0332000000000001
8500	0.9184
8510	0.74620000000000009
8520	0.63140000000000007
8530	0.574
8540	0.3444
8550	0.0574
8560	-0.287
8570	-0.74620000000000009
8580	-1.2628000000000001
8590	-1.4924000000000002
8600	-1.435
8610	-1.435
8620	-1.2054
8630	-1.435
8640	-1.435
8650	-1.2054
8660	-1.3776
8670	-1.435
8680	-1.4924000000000002
8690	-1.6071999999999997
8700	-1.4924000000000002
8710	-1.435
8720	-1.4924000000000002
8730	-1.435
8740	-1.3776
8750	-1.435
8760	-1.5498
8770	-1.5498
8780	-1.435
8790	-1.3776
8800	-1.435
8810	-1.5498
8820	-1.5498
8830	-1.3776
8840	-1.435
8850	-1.5498
8860	-1.5498
8870	-1.4924000000000002
8880	-1.3776
8890	-1.2628000000000001
8900	-1.435
8910	-1.3776
8920	-1.2628000000000001
8930	-1.2054
8940	-1.435
8950	-1.2628000000000001
8960	-1.2628000000000001
8970	-1.2628000000000001
8980	-1.4924000000000002
8990	-1.3202
9000	-1.2628000000000001
9010	-1.2628000000000001
9020	-1.3776
9030	-1.2628000000000001
9040	-1.3202
9050	-1.148
9060	-1.3202
9070	-1.3202
9080	-1.148
9090	-1.148
9100	-1.2628000000000001
9110	-1.2628000000000001
9120	-1.148
9130	-1.0906
9140	-1.3202
9150	-1.2054
9160	-1.2628000000000001
9170	-1.148
9180	-1.3776
9190	-1.3776
9200	-1.2628000000000001
9210	-1.2628000000000001
9220	-1.4924000000000002
9230	-1.2054
9240	-1.2628000000000001
9250	-1.2054
9260	-1.2628000000000001
9270	-1.3202
9280	-1.148
9290	-1.148
9300	-1.148
9310	-1.2628000000000001
9320	-1.2054
9330	-1.0906
9340	-1.3202
9350	-1.0906
9360	-1.148
9370	-1.0906
9380	-1.2054
9390	-1.2054
9400	-1.148
9410	-1.148
9420	-1.3776
9430	-1.2628000000000001
9440	-1.3202
9450	-1.2054
9460	-1.3776
9470	-1.3776
9480	-1.148
9490	-1.2054
9500	-1.2628000000000001
9510	-1.2628000000000001
9520	-1.148
9530	-1.0332000000000001
9540	-1.148
9550	-1.0906
9560	-1.0906
9570	-1.0332000000000001
9580	-1.0906
9590	-1.0332000000000001
9600	-0.9184
9610	-0.861
9620	-0.9758
9630	-0.9184
9640	-0.9184
9650	-0.80359999999999987
9660	-0.74620000000000009
9670	-0.861
9680	-0.80359999999999987
9690	-0.861
9700	-0.74620000000000009
9710	-0.6888
9720	-0.74620000000000009
9730	-0.63140000000000007
9740	-0.6888
9750	-0.861
9760	-0.80359999999999987
9770	-0.80359999999999987
9780	-0.80359999999999987
9790	-0.9184
9800	-0.80359999999999987
9810	-0.861
9820	-0.9758
9830	-0.74620000000000009
9840	-0.574
9850	-0.6888
9860	-0.80359999999999987
9870	-1.0906
9880	-1.3202
9890	-1.5498
9900	-1.6071999999999997
9910	-1.722
9920	-1.722
9930	-1.7793999999999999
9940	-1.8942
9950	-1.8368
9960	-2.0090000000000003
9970	-2.0090000000000003
9980	-2.0090000000000003
9990	-2.1238
10000	-2.0664000000000002
10010	-2.1812
10020	-2.1238
10030	-2.1238
10040	-2.0664000000000002
10050	-1.8942
10060	-1.722
10070	-1.3202
10080	-1.0332000000000001
10090	-0.861
10100	-0.9184
10110	-0.861
10120	-0.80359999999999987
10130	-0.74620000000000009
10140	-0.6888
10150	-0.51660000000000006
10160	-0.4592
10170	-0.3444
10180	-0.3444
10190	-0.1148
10200	-0.1722
10210	0
10220	0.1148
10230	0.3444
10240	0.6888
10250	1.0332000000000001
10260	1.148
10270	1.2628000000000001
10280	1.3776
10290	1.3776
10300	1.2628000000000001
10310	1.3202
10320	1.435
10330	1.3776
10340	1.148
10350	1.2628000000000001
10360	1.148
10370	1.2628000000000001
10380	1.3776
10390	1.3202
10400	1.435
10410	1.6071999999999997
10420	1.5498
10430	1.5498
10440	1.3776
10450	1.2628000000000001
10460	1.3202
10470	1.435
10480	1.3776
10490	1.435
10500	1.148
10510	1.3776
10520	1.3776
10530	1.3776
10540	1.3202
10550	1.2054
10560	1.2054
10570	1.3776
10580	1.2628000000000001
10590	1.3202
10600	1.2054
10610	1.3202
10620	1.3202
10630	1.2054
10640	1.148
10650	1.2628000000000001
10660	1.3202
10670	1.2054
10680	1.2054
10690	1.2628000000000001
10700	1.2628000000000001
10710	1.2054
10720	1.148
10730	1.3776
10740	1.2054
10750	1.2054
10760	1.0332000000000001
10770	1.2054
10780	1.2054
10790	1.2054
10800	1.148
10810	1.2628000000000001
10820	1.2054
10830	1.2054
10840	1.0906
10850	1.2628000000000001
10860	1.3202
10870	1.2054
10880	1.2628000000000001
10890	1.3202
10900	1.3202
10910	1.3202
10920	1.2628000000000001
10930	1.4924000000000002
10940	1.435
10950	1.2054
10960	1.2054
10970	1.2628000000000001
10980	1.3202
10990	1.2054
11000	1.148
11010	1.2054
11020	1.2054
11030	1.0906
11040	1.0906
11050	1.2628000000000001
11060	1.3202
11070	1.2054
11080	1.148
11090	1.3202
11100	1.435
11110	1.3776
11120	1.2054
11130	1.3776
11140	1.3776
11150	1.2628000000000001
11160	1.0332000000000001
11170	1.3202
11180	1.435
11190	1.2628000000000001
11200	1.0906
11210	1.2628000000000001
11220	1.2628000000000001
11230	1.2054
11240	1.0332000000000001
11250	1.148
11260	1.2054
11270	1.0906
11280	1.0906
11290	1.0906
11300	1.3202
11310	1.0332000000000001
11320	1.0332000000000001
11330	0.9758
11340	1.0332000000000001
11350	0.9758
11360	0.9184
11370	0.861
11380	0.80359999999999987
11390	0.80359999999999987
11400	0.9184
11410	0.861
11420	0.9184
11430	0.6888
11440	0.6888
11450	0.74620000000000009
11460	0.80359999999999987
11470	0.74620000000000009
11480	0.80359999999999987
11490	0.74620000000000009
11500	1.0332000000000001
11510	1.2628000000000001
11520	1.0906
11530	0.861
11540	0.861
11550	1.0906
11560	1.3202
11570	1.435
11580	1.6645999999999999
11590	1.722
11600	1.7793999999999999
11610	1.8942
11620	1.8942
11630	1.9516
11640	2.0090000000000003
11650	2.1238
11660	2.1812
11670	2.2386
11680	2.2386
11690	2.296
11700	2.3533999999999997
11710	2.3533999999999997
11720	2.4108
11730	2.4108
11740	2.4108
11750	2.4682
11760	2.4682
11770	2.3533999999999997
11780	2.296
11790	2.0664000000000002
11800	1.6071999999999997
11810	1.2054
11820	0.9184
11830	1.0332000000000001
11840	1.0332000000000001
11850	0.9758
11860	0.861
11870	0.74620000000000009
11880	0.63140000000000007
11890	0.574
11900	0.40179999999999994
11910	0.287
11920	0
11930	-0.287
11940	-0.6888
11950	-1.148
11960	-1.435
11970	-1.4924000000000002
11980	-1.4924000000000002
11990	-1.3776
12000	-1.2054
12010	-1.3776
12020	-1.3202
12030	-1.2054
12040	-1.3776
12050	-1.435
12060	-1.4924000000000002
12070	-1.4924000000000002
12080	-1.435
12090	-1.5498
12100	-1.5498
12110	-1.4924000000000002
12120	-1.435
12130	-1.4924000000000002
12140	-1.5498
12150	-1.6071999999999997
12160	-1.3202
12170	-1.3776
12180	-1.435
12190	-1.5498
12200	-1.5498
12210	-1.3202
12220	-1.435
12230	-1.435
12240	-1.435
12250	-1.5498
12260	-1.3776
12270	-1.2628000000000001
12280	-1.4924000000000002
12290	-1.3776
12300	-1.3202
12310	-1.148
12320	-1.3202
12330	-1.2628000000000001
12340	-1.2628000000000001
12350	-1.2054
12360	-1.3776
12370	-1.3776
12380	-1.2628000000000001
12390	-1.2628000000000001
12400	-1.435
12410	-1.2628000000000001
12420	-1.2628000000000001
12430	-1.2054
12440	-1.3202
12450	-1.2628000000000001
12460	-1.148
12470	-1.148
12480	-1.2628000000000001
12490	-1.2628000000000001
12500	-1.148
12510	-1.0906
12520	-1.3202
12530	-1.2054
12540	-1.2628000000000001
12550	-1.148
12560	-1.435
12570	-1.3776
12580	-1.3202
12590	-1.2628000000000001
12600	-1.4924000000000002
12610	-1.3776
12620	-1.3202
12630	-1.2054
12640	-1.3776
12650	-1.2628000000000001
12660	-1.148
12670	-1.148
12680	-1.2054
12690	-1.2054
12700	-1.148
12710	-1.0906
12720	-1.3202
12730	-1.148
12740	-1.148
12750	-1.0332000000000001
12760	-1.3202
12770	-1.2054
12780	-1.148
12790	-1.2054
12800	-1.435
12810	-1.3776
12820	-1.3202
12830	-1.2054
12840	-1.3202
12850	-1.3776
12860	-1.148
12870	-1.2054
12880	-1.2628000000000001
12890	-1.2628000000000001
12900	-1.148
12910	-1.0332000000000001
12920	-1.148
12930	-1.0906
12940	-1.0906
12950	-0.9184
12960	-1.0906
12970	-1.0332000000000001
12980	-0.861
12990	-0.861
13000	-0.9184
13010	-1.0332000000000001
13020	-0.9184
13030	-0.80359999999999987
13040	-0.80359999999999987
13050	-0.9184
13060	-0.9184
13070	-0.861
13080	-0.80359999999999987
13090	-0.574
13100	-0.6888
13110	-0.6888
13120	-0.6888
13130	-0.861
13140	-0.80359999999999987
13150	-0.80359999999999987
13160	-0.74620000000000009
13170	-0.861
13180	-0.74620000000000009
13190	-0.80359999999999987
13200	-0.9758
13210	-0.74620000000000009
13220	-0.574
13230	-0.63140000000000007
13240	-0.74620000000000009
13250	-1.0332000000000001
13260	-1.3776
13270	-1.4924000000000002
13280	-1.6071999999999997
13290	-1.6645999999999999
13300	-1.722
13310	-1.8368
13320	-1.9516
13330	-1.9516
13340	-1.9516
13350	-2.0664000000000002
13360	-2.0664000000000002
13370	-2.1238
13380	-2.1238
13390	-2.1812
13400	-2.1238
13410	-2.1238
13420	-2.0664000000000002
13430	-1.8368
13440	-1.6645999999999999
13450	-1.2628000000000001
13460	-0.9184
13470	-0.861
13480	-0.9758
13490	-0.861
13500	-0.80359999999999987
13510	-0.63140000000000007
13520	-0.74620000000000009
13530	-0.63140000000000007
13540	-0.51660000000000006
13550	-0.4592
13560	-0.2296
13570	-0.2296
13580	-0.0574
EOF
