Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s200-61-70.csv	
Starttime of export	132888855733580000	Mittwoch, 9. Februar 2022	14:06:13.358
Endtime of export	132888856862711966	Mittwoch, 9. Februar 2022	14:08:06.271


Name	current
2630	-1.8368
2640	-1.8368
2650	-1.8942
2660	-1.7793999999999999
2670	-1.8368
2680	-1.7793999999999999
2690	-1.722
2700	-1.6071999999999997
2710	-1.4924000000000002
2720	-1.3202
2730	-1.0906
2740	-1.0906
2750	-1.148
2760	-1.0332000000000001
2770	-0.9758
2780	-0.9184
2790	-0.9184
2800	-0.9184
2810	-0.80359999999999987
2820	-0.6888
2830	-0.574
2840	-0.40179999999999994
2850	-0.0574
2860	0.1722
2870	0.574
2880	1.0906
2890	1.2628000000000001
2900	1.3776
2910	1.0906
2920	0.80359999999999987
2930	0.9184
2940	0.9758
2950	0.9184
2960	1.2628000000000001
2970	1.2628000000000001
2980	1.148
2990	1.2628000000000001
3000	1.3202
3010	1.2628000000000001
3020	1.3776
3030	1.2628000000000001
3040	1.2054
3050	1.3776
3060	1.4924000000000002
3070	1.435
3080	1.3202
3090	1.4924000000000002
3100	1.5498
3110	1.4924000000000002
3120	1.6071999999999997
3130	1.3776
3140	1.435
3150	1.5498
3160	1.3776
3170	1.3202
3180	1.3776
3190	1.2628000000000001
3200	1.2054
3210	1.3202
3220	1.3776
3230	1.4924000000000002
3240	1.6071999999999997
3250	1.3776
3260	1.2628000000000001
3270	1.435
3280	1.2054
3290	1.2054
3300	1.3202
3310	1.2054
3320	1.3776
3330	1.2054
3340	1.435
3350	1.2054
3360	1.2054
3370	1.2628000000000001
3380	1.148
3390	1.2628000000000001
3400	0.861
3410	1.0906
3420	1.0332000000000001
3430	1.148
3440	0.9758
3450	1.148
3460	1.0906
3470	1.148
3480	1.0332000000000001
3490	1.0906
3500	0.9758
3510	1.0332000000000001
3520	1.0332000000000001
3530	0.9184
3540	0.6888
3550	0.861
3560	0.861
3570	0.80359999999999987
3580	0.80359999999999987
3590	0.861
3600	0.6888
3610	0.574
3620	0.574
3630	0.574
3640	0.6888
3650	0.6888
3660	0.63140000000000007
3670	0.574
3680	0.51660000000000006
3690	0.51660000000000006
3700	0.74620000000000009
3710	0.63140000000000007
3720	0.6888
3730	0.574
3740	0.51660000000000006
3750	0.40179999999999994
3760	0.4592
3770	0.74620000000000009
3780	0.574
3790	0.63140000000000007
3800	0.574
3810	0.74620000000000009
3820	0.63140000000000007
3830	0.4592
3840	0.63140000000000007
3850	0.574
3860	0.4592
3870	0.51660000000000006
3880	0.74620000000000009
3890	0.861
3900	1.0906
3910	1.2054
3920	1.2628000000000001
3930	1.3202
3940	1.3776
3950	1.3776
3960	1.4924000000000002
3970	1.5498
3980	1.5498
3990	1.4924000000000002
4000	1.6071999999999997
4010	1.6645999999999999
4020	1.6071999999999997
4030	1.722
4040	1.6645999999999999
4050	1.6071999999999997
4060	1.6071999999999997
4070	1.6071999999999997
4080	1.435
4090	1.3202
4100	1.0332000000000001
4110	0.9184
4120	0.80359999999999987
4130	0.80359999999999987
4140	0.80359999999999987
4150	0.80359999999999987
4160	0.6888
4170	0.574
4180	0.574
4190	0.574
4200	0.51660000000000006
4210	0.4592
4220	0.3444
4230	0.2296
4240	0.1722
4250	0
4260	-0.3444
4270	-0.63140000000000007
4280	-1.0332000000000001
4290	-1.2628000000000001
4300	-1.3776
4310	-1.2628000000000001
4320	-0.9758
4330	-1.0906
4340	-1.2054
4350	-1.2054
4360	-1.0906
4370	-1.2054
4380	-1.0906
4390	-1.0906
4400	-1.2054
4410	-1.2628000000000001
4420	-1.3202
4430	-1.5498
4440	-1.4924000000000002
4450	-1.3776
4460	-1.3776
4470	-1.3776
4480	-1.435
4490	-1.6071999999999997
4500	-1.7793999999999999
4510	-1.722
4520	-1.4924000000000002
4530	-1.6645999999999999
4540	-1.5498
4550	-1.435
4560	-1.6645999999999999
4570	-1.4924000000000002
4580	-1.3202
4590	-1.3202
4600	-1.3776
4610	-1.435
4620	-1.3202
4630	-1.3776
4640	-1.5498
4650	-1.5498
4660	-1.3202
4670	-1.3776
4680	-1.4924000000000002
4690	-1.435
4700	-1.3776
4710	-1.3776
4720	-1.2054
4730	-1.3776
4740	-1.2054
4750	-1.2628000000000001
4760	-1.2054
4770	-1.2054
4780	-1.435
4790	-0.9758
4800	-1.2628000000000001
4810	-1.0906
4820	-1.3202
4830	-1.148
4840	-1.2628000000000001
4850	-1.0906
4860	-1.148
4870	-0.9758
4880	-1.0332000000000001
4890	-1.0332000000000001
4900	-1.0906
4910	-0.861
4920	-0.9758
4930	-1.0332000000000001
4940	-0.9184
4950	-0.9184
4960	-0.9184
4970	-0.9758
4980	-0.9758
4990	-0.861
5000	-0.74620000000000009
5010	-0.74620000000000009
5020	-0.74620000000000009
5030	-0.63140000000000007
5040	-0.63140000000000007
5050	-0.6888
5060	-0.51660000000000006
5070	-0.51660000000000006
5080	-0.63140000000000007
5090	-0.574
5100	-0.574
5110	-0.4592
5120	-0.51660000000000006
5130	-0.574
5140	-0.74620000000000009
5150	-0.74620000000000009
5160	-0.574
5170	-0.574
5180	-0.574
5190	-0.4592
5200	-0.574
5210	-0.63140000000000007
5220	-0.6888
5230	-0.574
5240	-0.63140000000000007
5250	-0.861
5260	-0.861
5270	-0.63140000000000007
5280	-0.6888
5290	-0.861
5300	-1.0332000000000001
5310	-1.2054
5320	-1.3202
5330	-1.435
5340	-1.4924000000000002
5350	-1.6071999999999997
5360	-1.722
5370	-1.6645999999999999
5380	-1.722
5390	-1.7793999999999999
5400	-1.722
5410	-1.8368
5420	-1.8368
5430	-1.9516
5440	-1.9516
5450	-1.8942
5460	-1.9516
5470	-1.8368
5480	-1.8942
5490	-1.7793999999999999
5500	-1.722
5510	-1.435
5520	-1.2054
5530	-0.9758
5540	-0.80359999999999987
5550	-0.9758
5560	-0.861
5570	-0.80359999999999987
5580	-0.861
5590	-0.6888
5600	-0.6888
5610	-0.63140000000000007
5620	-0.4592
5630	-0.51660000000000006
5640	-0.3444
5650	-0.1148
5660	-0.0574
5670	0.287
5680	0.63140000000000007
5690	1.0906
5700	1.2628000000000001
5710	1.435
5720	1.2628000000000001
5730	0.861
5740	0.80359999999999987
5750	1.0332000000000001
5760	0.9758
5770	0.9758
5780	1.3202
5790	1.2628000000000001
5800	1.2054
5810	1.2628000000000001
5820	1.3776
5830	1.2054
5840	1.2628000000000001
5850	1.2054
5860	1.2054
5870	1.3776
5880	1.3776
5890	1.435
5900	1.3202
5910	1.435
5920	1.5498
5930	1.4924000000000002
5940	1.6071999999999997
5950	1.435
5960	1.4924000000000002
5970	1.5498
5980	1.3776
5990	1.2054
6000	1.3776
6010	1.3202
6020	1.3202
6030	1.3202
6040	1.3202
6050	1.3776
6060	1.4924000000000002
6070	1.3202
6080	1.2628000000000001
6090	1.435
6100	1.2054
6110	1.148
6120	1.3202
6130	1.2054
6140	1.3776
6150	1.2054
6160	1.3202
6170	1.2054
6180	1.2628000000000001
6190	1.2628000000000001
6200	1.148
6210	1.2628000000000001
6220	0.9184
6230	1.2054
6240	0.9758
6250	1.148
6260	0.9758
6270	1.148
6280	1.0906
6290	1.0906
6300	0.9758
6310	1.0906
6320	0.9758
6330	1.0332000000000001
6340	0.9758
6350	0.9184
6360	0.6888
6370	0.80359999999999987
6380	0.9184
6390	0.80359999999999987
6400	0.80359999999999987
6410	0.861
6420	0.6888
6430	0.63140000000000007
6440	0.63140000000000007
6450	0.574
6460	0.63140000000000007
6470	0.6888
6480	0.574
6490	0.63140000000000007
6500	0.574
6510	0.51660000000000006
6520	0.6888
6530	0.63140000000000007
6540	0.63140000000000007
6550	0.574
6560	0.51660000000000006
6570	0.40179999999999994
6580	0.4592
6590	0.74620000000000009
6600	0.574
6610	0.74620000000000009
6620	0.574
6630	0.80359999999999987
6640	0.63140000000000007
6650	0.4592
6660	0.63140000000000007
6670	0.574
6680	0.4592
6690	0.4592
6700	0.63140000000000007
6710	0.861
6720	1.0332000000000001
6730	1.148
6740	1.2628000000000001
6750	1.3776
6760	1.3776
6770	1.435
6780	1.4924000000000002
6790	1.4924000000000002
6800	1.5498
6810	1.4924000000000002
6820	1.6071999999999997
6830	1.722
6840	1.722
6850	1.6645999999999999
6860	1.6645999999999999
6870	1.722
6880	1.6071999999999997
6890	1.6071999999999997
6900	1.4924000000000002
6910	1.3202
6920	1.0906
6930	0.9184
6940	0.80359999999999987
6950	0.9184
6960	0.80359999999999987
6970	0.80359999999999987
6980	0.74620000000000009
6990	0.74620000000000009
7000	0.6888
7010	0.574
7020	0.63140000000000007
7030	0.4592
7040	0.4592
7050	0.3444
7060	0.2296
7070	0
7080	-0.2296
7090	-0.574
7100	-0.9758
7110	-1.3202
7120	-1.3776
7130	-1.2628000000000001
7140	-1.0332000000000001
7150	-1.0906
7160	-1.2628000000000001
7170	-1.2054
7180	-1.148
7190	-1.2628000000000001
7200	-1.0906
7210	-1.0906
7220	-1.2054
7230	-1.2628000000000001
7240	-1.3202
7250	-1.5498
7260	-1.5498
7270	-1.3776
7280	-1.3776
7290	-1.3776
7300	-1.435
7310	-1.6071999999999997
7320	-1.722
7330	-1.6645999999999999
7340	-1.4924000000000002
7350	-1.6645999999999999
7360	-1.4924000000000002
7370	-1.4924000000000002
7380	-1.6071999999999997
7390	-1.5498
7400	-1.435
7410	-1.3202
7420	-1.435
7430	-1.3776
7440	-1.3776
7450	-1.435
7460	-1.5498
7470	-1.5498
7480	-1.3202
7490	-1.3776
7500	-1.4924000000000002
7510	-1.435
7520	-1.435
7530	-1.435
7540	-1.2054
7550	-1.3776
7560	-1.2054
7570	-1.2628000000000001
7580	-1.148
7590	-1.2054
7600	-1.3202
7610	-1.0332000000000001
7620	-1.2628000000000001
7630	-1.0906
7640	-1.2628000000000001
7650	-1.0906
7660	-1.148
7670	-1.148
7680	-1.148
7690	-0.9758
7700	-1.0906
7710	-0.9758
7720	-1.0906
7730	-0.80359999999999987
7740	-0.9758
7750	-1.148
7760	-0.9184
7770	-0.861
7780	-0.9758
7790	-0.9758
7800	-0.9758
7810	-0.9184
7820	-0.861
7830	-0.861
7840	-0.74620000000000009
7850	-0.574
7860	-0.574
7870	-0.6888
7880	-0.574
7890	-0.574
7900	-0.63140000000000007
7910	-0.574
7920	-0.574
7930	-0.574
7940	-0.574
7950	-0.51660000000000006
7960	-0.74620000000000009
7970	-0.6888
7980	-0.51660000000000006
7990	-0.63140000000000007
8000	-0.574
8010	-0.40179999999999994
8020	-0.574
8030	-0.51660000000000006
8040	-0.74620000000000009
8050	-0.574
8060	-0.63140000000000007
8070	-0.861
8080	-0.861
8090	-0.74620000000000009
8100	-0.6888
8110	-0.861
8120	-1.0906
8130	-1.2054
8140	-1.3202
8150	-1.435
8160	-1.4924000000000002
8170	-1.5498
8180	-1.5498
8190	-1.6645999999999999
8200	-1.6071999999999997
8210	-1.6645999999999999
8220	-1.722
8230	-1.8368
8240	-1.7793999999999999
8250	-1.8942
8260	-1.8368
8270	-1.8942
8280	-1.9516
8290	-1.8368
8300	-1.8368
8310	-1.8368
8320	-1.7793999999999999
8330	-1.5498
8340	-1.5498
8350	-1.148
8360	-0.9758
8370	-0.9758
8380	-0.9184
8390	-0.861
8400	-0.9184
8410	-0.80359999999999987
8420	-0.74620000000000009
8430	-0.63140000000000007
8440	-0.63140000000000007
8450	-0.51660000000000006
8460	-0.4592
8470	-0.1722
8480	-0.1148
8490	0.287
8500	0.51660000000000006
8510	0.9758
8520	1.148
8530	1.435
8540	1.148
8550	0.9184
8560	0.74620000000000009
8570	0.9184
8580	0.9758
8590	0.9184
8600	1.3202
8610	1.148
8620	1.2628000000000001
8630	1.2628000000000001
8640	1.3776
8650	1.2054
8660	1.2054
8670	1.3202
8680	1.2628000000000001
8690	1.3202
8700	1.4924000000000002
8710	1.3776
8720	1.3202
8730	1.4924000000000002
8740	1.5498
8750	1.5498
8760	1.6071999999999997
8770	1.4924000000000002
8780	1.4924000000000002
8790	1.6071999999999997
8800	1.3776
8810	1.148
8820	1.3776
8830	1.2628000000000001
8840	1.3202
8850	1.4924000000000002
8860	1.435
8870	1.3776
8880	1.4924000000000002
8890	1.2628000000000001
8900	1.2628000000000001
8910	1.435
8920	1.3776
8930	1.3776
8940	1.4924000000000002
8950	1.435
8960	1.435
8970	1.2628000000000001
8980	1.148
8990	1.0332000000000001
9000	1.0332000000000001
9010	1.0906
9020	0.9758
9030	1.2054
9040	0.9184
9050	1.2628000000000001
9060	1.2628000000000001
9070	1.3202
9080	1.0906
9090	1.148
9100	1.0906
9110	0.9758
9120	0.9184
9130	1.0332000000000001
9140	0.9758
9150	0.9758
9160	1.0332000000000001
9170	0.9184
9180	0.74620000000000009
9190	0.80359999999999987
9200	0.861
9210	0.80359999999999987
9220	0.74620000000000009
9230	0.80359999999999987
9240	0.74620000000000009
9250	0.63140000000000007
9260	0.51660000000000006
9270	0.63140000000000007
9280	0.63140000000000007
9290	0.63140000000000007
9300	0.63140000000000007
9310	0.63140000000000007
9320	0.51660000000000006
9330	0.51660000000000006
9340	0.6888
9350	0.63140000000000007
9360	0.63140000000000007
9370	0.574
9380	0.51660000000000006
9390	0.40179999999999994
9400	0.4592
9410	0.6888
9420	0.574
9430	0.63140000000000007
9440	0.574
9450	0.80359999999999987
9460	0.6888
9470	0.51660000000000006
9480	0.63140000000000007
9490	0.63140000000000007
9500	0.4592
9510	0.51660000000000006
9520	0.574
9530	0.9184
9540	1.0332000000000001
9550	1.148
9560	1.3202
9570	1.3202
9580	1.3776
9590	1.3776
9600	1.3776
9610	1.4924000000000002
9620	1.4924000000000002
9630	1.4924000000000002
9640	1.5498
9650	1.6071999999999997
9660	1.6645999999999999
9670	1.6645999999999999
9680	1.6645999999999999
9690	1.6071999999999997
9700	1.6071999999999997
9710	1.6071999999999997
9720	1.5498
9730	1.5498
9740	1.3202
9750	1.0906
9760	0.9184
9770	0.80359999999999987
9780	0.74620000000000009
9790	0.80359999999999987
9800	0.74620000000000009
9810	0.74620000000000009
9820	0.574
9830	0.63140000000000007
9840	0.4592
9850	0.4592
9860	0.3444
9870	0.2296
9880	0.1148
9890	-0.1148
9900	-0.2296
9910	-0.63140000000000007
9920	-1.0332000000000001
9930	-1.3776
9940	-1.3776
9950	-1.2628000000000001
9960	-1.0906
9970	-1.0332000000000001
9980	-1.2054
9990	-1.2054
10000	-1.148
10010	-1.2054
10020	-1.0906
10030	-1.0906
10040	-1.0906
10050	-1.2628000000000001
10060	-1.3202
10070	-1.5498
10080	-1.5498
10090	-1.3776
10100	-1.3776
10110	-1.3776
10120	-1.4924000000000002
10130	-1.6645999999999999
10140	-1.8368
10150	-1.722
10160	-1.435
10170	-1.6645999999999999
10180	-1.6071999999999997
10190	-1.435
10200	-1.5498
10210	-1.4924000000000002
10220	-1.435
10230	-1.3202
10240	-1.435
10250	-1.435
10260	-1.3776
10270	-1.435
10280	-1.4924000000000002
10290	-1.5498
10300	-1.3776
10310	-1.435
10320	-1.4924000000000002
10330	-1.3776
10340	-1.3776
10350	-1.3776
10360	-1.2054
10370	-1.435
10380	-1.2054
10390	-1.3776
10400	-1.2054
10410	-1.148
10420	-1.3202
10430	-0.9758
10440	-1.2054
10450	-1.0906
10460	-1.2054
10470	-1.148
10480	-1.2628000000000001
10490	-1.0906
10500	-1.0906
10510	-0.9184
10520	-1.0332000000000001
10530	-1.0906
10540	-1.148
10550	-0.80359999999999987
10560	-0.861
10570	-0.9758
10580	-0.9184
10590	-0.861
10600	-0.9184
10610	-0.9758
10620	-0.9184
10630	-0.9184
10640	-0.861
10650	-0.74620000000000009
10660	-0.63140000000000007
10670	-0.574
10680	-0.63140000000000007
10690	-0.6888
10700	-0.574
10710	-0.574
10720	-0.63140000000000007
10730	-0.63140000000000007
10740	-0.574
10750	-0.574
10760	-0.63140000000000007
10770	-0.574
10780	-0.74620000000000009
10790	-0.6888
10800	-0.51660000000000006
10810	-0.574
10820	-0.574
10830	-0.51660000000000006
10840	-0.574
10850	-0.51660000000000006
10860	-0.6888
10870	-0.574
10880	-0.63140000000000007
10890	-0.9184
10900	-0.861
10910	-0.74620000000000009
10920	-0.80359999999999987
10930	-0.861
10940	-1.0332000000000001
10950	-1.2054
10960	-1.2628000000000001
10970	-1.435
10980	-1.4924000000000002
10990	-1.6645999999999999
11000	-1.6645999999999999
11010	-1.6645999999999999
11020	-1.722
11030	-1.7793999999999999
11040	-1.8368
11050	-1.8942
11060	-1.9516
11070	-1.8942
11080	-1.8942
11090	-1.8942
11100	-1.8942
11110	-1.8368
11120	-1.8942
11130	-1.7793999999999999
11140	-1.6071999999999997
11150	-1.435
11160	-1.2054
11170	-1.148
11180	-0.9184
11190	-0.9184
11200	-0.9758
11210	-0.9184
11220	-0.80359999999999987
11230	-0.74620000000000009
11240	-0.74620000000000009
11250	-0.574
11260	-0.574
11270	-0.51660000000000006
11280	-0.4592
11290	-0.287
11300	0
11310	0.2296
11320	0.574
11330	0.9758
11340	1.2628000000000001
11350	1.3776
11360	1.148
11370	0.9184
11380	0.80359999999999987
11390	0.9758
11400	0.9184
11410	0.9758
11420	1.3202
11430	1.2054
11440	1.2628000000000001
11450	1.2628000000000001
11460	1.3202
11470	1.2054
11480	1.2054
11490	1.2628000000000001
11500	1.2054
11510	1.3776
11520	1.435
11530	1.435
11540	1.3202
11550	1.4924000000000002
11560	1.6645999999999999
11570	1.4924000000000002
11580	1.4924000000000002
11590	1.3776
11600	1.4924000000000002
11610	1.4924000000000002
11620	1.3202
11630	1.2054
11640	1.3776
11650	1.2628000000000001
11660	1.3202
11670	1.3202
11680	1.3202
11690	1.435
11700	1.435
11710	1.3776
11720	1.3202
11730	1.4924000000000002
11740	1.2628000000000001
11750	1.2054
11760	1.2628000000000001
11770	1.2628000000000001
11780	1.3776
11790	1.2054
11800	1.3202
11810	1.3202
11820	1.2054
11830	1.2054
11840	1.148
11850	1.2628000000000001
11860	0.861
11870	1.0906
11880	0.9758
11890	1.0906
11900	0.9184
11910	1.0906
11920	1.0906
11930	1.0906
11940	1.0906
11950	1.0906
11960	0.9758
11970	0.9758
11980	0.9758
11990	0.861
12000	0.6888
12010	0.80359999999999987
12020	0.9184
12030	0.861
12040	0.74620000000000009
12050	0.80359999999999987
12060	0.74620000000000009
12070	0.6888
12080	0.51660000000000006
12090	0.574
12100	0.63140000000000007
12110	0.63140000000000007
12120	0.63140000000000007
12130	0.63140000000000007
12140	0.51660000000000006
12150	0.51660000000000006
12160	0.6888
12170	0.63140000000000007
12180	0.63140000000000007
12190	0.51660000000000006
12200	0.574
12210	0.51660000000000006
12220	0.4592
12230	0.6888
12240	0.574
12250	0.63140000000000007
12260	0.574
12270	0.861
12280	0.6888
12290	0.4592
12300	0.6888
12310	0.63140000000000007
12320	0.40179999999999994
12330	0.4592
12340	0.6888
12350	0.861
12360	1.0906
12370	1.2054
12380	1.2628000000000001
12390	1.3776
12400	1.435
12410	1.4924000000000002
12420	1.435
12430	1.4924000000000002
12440	1.5498
12450	1.6071999999999997
12460	1.6071999999999997
12470	1.6071999999999997
12480	1.6645999999999999
12490	1.6645999999999999
12500	1.6645999999999999
12510	1.6645999999999999
12520	1.6645999999999999
12530	1.6645999999999999
12540	1.4924000000000002
12550	1.3202
12560	1.0906
12570	0.80359999999999987
12580	0.74620000000000009
12590	0.80359999999999987
12600	0.80359999999999987
12610	0.6888
12620	0.63140000000000007
12630	0.6888
12640	0.4592
12650	0.40179999999999994
12660	0.40179999999999994
12670	0.287
12680	0.2296
12690	0.2296
12700	0
12710	-0.1722
12720	-0.4592
12730	-0.80359999999999987
12740	-1.148
12750	-1.3202
12760	-1.3776
12770	-1.2628000000000001
12780	-1.0332000000000001
12790	-1.0332000000000001
12800	-1.2054
12810	-1.2054
12820	-1.0906
12830	-1.2054
12840	-0.9758
12850	-1.148
12860	-1.0906
12870	-1.2628000000000001
12880	-1.3202
12890	-1.5498
12900	-1.5498
12910	-1.3776
12920	-1.3776
12930	-1.3776
12940	-1.5498
12950	-1.6071999999999997
12960	-1.7793999999999999
12970	-1.722
12980	-1.3776
12990	-1.6645999999999999
13000	-1.6071999999999997
13010	-1.435
13020	-1.6071999999999997
13030	-1.5498
13040	-1.435
13050	-1.3202
13060	-1.3776
13070	-1.3776
13080	-1.2628000000000001
13090	-1.3776
13100	-1.435
13110	-1.5498
13120	-1.3776
13130	-1.3776
13140	-1.4924000000000002
13150	-1.435
13160	-1.3776
13170	-1.3776
13180	-1.2054
13190	-1.435
13200	-1.2054
13210	-1.3202
13220	-1.2054
13230	-1.2054
13240	-1.3202
13250	-1.0906
13260	-1.2628000000000001
13270	-1.0906
13280	-1.3202
13290	-1.148
13300	-1.2054
13310	-1.0906
13320	-1.0906
13330	-0.9184
13340	-1.0906
13350	-0.9758
13360	-1.148
13370	-0.861
13380	-0.9184
13390	-0.9758
13400	-0.80359999999999987
13410	-0.861
13420	-0.9184
13430	-0.861
13440	-0.861
13450	-0.9184
13460	-0.861
13470	-0.74620000000000009
13480	-0.74620000000000009
13490	-0.51660000000000006
13500	-0.63140000000000007
13510	-0.6888
13520	-0.51660000000000006
13530	-0.574
13540	-0.63140000000000007
13550	-0.574
13560	-0.63140000000000007
13570	-0.574
13580	-0.574
13590	-0.574
13600	-0.74620000000000009
13610	-0.74620000000000009
13620	-0.574
13630	-0.574
13640	-0.574
13650	-0.51660000000000006
13660	-0.574
13670	-0.51660000000000006
13680	-0.63140000000000007
13690	-0.574
13700	-0.63140000000000007
13710	-0.861
13720	-0.861
13730	-0.74620000000000009
13740	-0.80359999999999987
13750	-0.861
13760	-1.0906
13770	-1.2054
13780	-1.435
13790	-1.435
13800	-1.4924000000000002
13810	-1.5498
13820	-1.6645999999999999
13830	-1.722
13840	-1.6645999999999999
13850	-1.6071999999999997
13860	-1.7793999999999999
13870	-1.7793999999999999
13880	-1.9516
13890	-1.8942
13900	-1.8942
13910	-1.8942
13920	-1.8942
13930	-1.8942
13940	-1.8368
13950	-1.8368
13960	-1.6071999999999997
13970	-1.435
13980	-1.3776
13990	-1.0906
14000	-1.0332000000000001
14010	-1.0332000000000001
14020	-1.0906
14030	-1.0332000000000001
14040	-0.9184
