Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s200-15.csv	
Starttime of export	132834337979730000	Mittwoch, 8. Dezember 2021	11:43:17.973
Endtime of export	132834338092770983	Mittwoch, 8. Dezember 2021	11:43:29.277


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.2296
10	-0.2296
20	-0.0574
30	0.1722
40	0.4592
50	0.74620000000000009
60	1.2628000000000001
70	1.4924000000000002
80	1.5498
90	1.4924000000000002
100	1.3776
110	1.3776
120	1.6071999999999997
130	1.5498
140	1.2054
150	1.2628000000000001
160	1.148
170	1.3202
180	1.2628000000000001
190	1.3202
200	1.3202
210	1.6071999999999997
220	1.5498
230	1.6071999999999997
240	1.3202
250	1.3776
260	1.435
270	1.6645999999999999
280	1.6071999999999997
290	1.6645999999999999
300	1.435
310	1.5498
320	1.5498
330	1.5498
340	1.6071999999999997
350	1.6071999999999997
360	1.3776
370	1.4924000000000002
380	1.6071999999999997
390	1.4924000000000002
400	1.435
410	1.5498
420	1.722
430	1.6645999999999999
440	1.6071999999999997
450	1.4924000000000002
460	1.722
470	1.6071999999999997
480	1.4924000000000002
490	1.5498
500	1.3202
510	1.4924000000000002
520	1.435
530	1.435
540	1.3202
550	1.4924000000000002
560	1.4924000000000002
570	1.3202
580	1.6071999999999997
590	1.3776
600	1.4924000000000002
610	1.2628000000000001
620	1.2628000000000001
630	1.2054
640	1.2054
650	1.0906
660	1.148
670	1.148
680	1.3202
690	0.9758
700	1.148
710	1.2628000000000001
720	1.148
730	1.0906
740	1.0906
750	1.0906
760	1.0906
770	1.0332000000000001
780	1.0332000000000001
790	1.0332000000000001
800	0.9758
810	0.80359999999999987
820	0.861
830	0.861
840	0.63140000000000007
850	0.74620000000000009
860	0.80359999999999987
870	0.6888
880	0.74620000000000009
890	0.6888
900	0.6888
910	0.6888
920	0.861
930	0.74620000000000009
940	0.80359999999999987
950	0.74620000000000009
960	0.74620000000000009
970	0.6888
980	0.80359999999999987
990	0.6888
1000	0.80359999999999987
1010	0.74620000000000009
1020	0.861
1030	1.2054
1040	1.148
1050	0.9184
1060	0.80359999999999987
1070	1.0332000000000001
1080	1.2628000000000001
1090	1.6645999999999999
1100	1.8942
1110	2.1238
1120	2.1238
1130	2.1238
1140	2.296
1150	2.3533999999999997
1160	2.4682
1170	2.5256000000000003
1180	2.5829999999999997
1190	2.6404
1200	2.5829999999999997
1210	2.4682
1220	2.296
1230	1.8942
1240	1.4924000000000002
1250	1.2628000000000001
1260	1.2054
1270	1.3202
1280	1.2628000000000001
1290	1.2054
1300	1.0906
1310	1.0332000000000001
1320	0.9758
1330	0.861
1340	0.861
1350	0.74620000000000009
1360	0.574
1370	0.574
1380	0.51660000000000006
1390	0.40179999999999994
1400	0.40179999999999994
1410	0.287
1420	0.1722
1430	0.0574
1440	-0.1722
1450	-0.4592
1460	-0.74620000000000009
1470	-1.2628000000000001
1480	-1.6645999999999999
1490	-1.6645999999999999
1500	-1.5498
1510	-1.2628000000000001
1520	-1.2628000000000001
1530	-1.3202
1540	-1.3776
1550	-1.2628000000000001
1560	-1.5498
1570	-1.3776
1580	-1.435
1590	-1.435
1600	-1.435
1610	-1.4924000000000002
1620	-1.5498
1630	-1.4924000000000002
1640	-1.435
1650	-1.6071999999999997
1660	-1.6645999999999999
1670	-1.722
1680	-1.5498
1690	-1.6645999999999999
1700	-1.8368
1710	-1.7793999999999999
1720	-1.8368
1730	-1.6071999999999997
1740	-1.722
1750	-1.8942
1760	-1.6071999999999997
1770	-1.5498
1780	-1.6071999999999997
1790	-1.5498
1800	-1.5498
1810	-1.4924000000000002
1820	-1.4924000000000002
1830	-1.6645999999999999
1840	-1.722
1850	-1.6645999999999999
1860	-1.5498
1870	-1.7793999999999999
1880	-1.5498
1890	-1.5498
1900	-1.4924000000000002
1910	-1.435
1920	-1.4924000000000002
1930	-1.3202
1940	-1.4924000000000002
1950	-1.435
1960	-1.435
1970	-1.5498
1980	-1.435
1990	-1.6071999999999997
2000	-1.3202
2010	-1.4924000000000002
2020	-1.3202
2030	-1.2628000000000001
2040	-1.2054
2050	-1.2054
2060	-1.2628000000000001
2070	-1.148
2080	-1.148
2090	-1.2628000000000001
2100	-1.2054
2110	-1.2628000000000001
2120	-1.2054
2130	-1.0906
2140	-0.9184
2150	-1.0332000000000001
2160	-1.0906
2170	-1.0332000000000001
2180	-0.9758
2190	-0.9758
2200	-0.861
2210	-0.6888
2220	-0.63140000000000007
2230	-0.63140000000000007
2240	-0.6888
2250	-0.80359999999999987
2260	-0.6888
2270	-0.6888
2280	-0.51660000000000006
2290	-0.63140000000000007
2300	-0.74620000000000009
2310	-0.74620000000000009
2320	-0.80359999999999987
2330	-0.74620000000000009
2340	-0.74620000000000009
2350	-0.74620000000000009
2360	-0.74620000000000009
2370	-0.9758
2380	-0.80359999999999987
2390	-0.9758
2400	-0.6888
2410	-0.9184
2420	-0.80359999999999987
2430	-0.861
2440	-1.0332000000000001
2450	-0.9758
2460	-0.74620000000000009
2470	-0.6888
2480	-0.9758
2490	-1.3202
2500	-1.7793999999999999
2510	-1.8942
2520	-2.0664000000000002
2530	-2.0664000000000002
2540	-2.2386
