Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s100-01.csv	
Starttime of export	132834303611930000	Mittwoch, 8. Dezember 2021	10:46:01.193
Endtime of export	132834303747536557	Mittwoch, 8. Dezember 2021	10:46:14.753


Name	current
2750	-1.0332000000000001
2760	-0.9184
2770	-0.861
2780	-0.9758
2790	-1.0332000000000001
2800	-0.9758
2810	-0.80359999999999987
2820	-0.861
2830	-0.9184
2840	-0.9184
2850	-0.861
2860	-0.861
2870	-0.80359999999999987
2880	-0.74620000000000009
2890	-0.74620000000000009
2900	-0.80359999999999987
2910	-0.9184
2920	-0.861
2930	-0.861
2940	-0.861
2950	-0.9184
2960	-0.80359999999999987
2970	-0.861
2980	-0.9758
2990	-0.74620000000000009
3000	-0.574
3010	-0.6888
3020	-0.861
3030	-1.0906
3040	-1.2054
3050	-1.2628000000000001
3060	-1.3202
3070	-1.3776
3080	-1.3776
3090	-1.435
3100	-1.435
3110	-1.3776
3120	-1.435
3130	-1.5498
3140	-1.4924000000000002
3150	-1.4924000000000002
3160	-1.4924000000000002
3170	-1.4924000000000002
3180	-1.4924000000000002
3190	-1.5498
3200	-1.3776
3210	-1.435
3220	-1.435
3230	-1.3202
3240	-1.3202
3250	-1.2628000000000001
3260	-1.2628000000000001
3270	-1.2054
3280	-1.148
3290	-1.2628000000000001
3300	-1.2628000000000001
3310	-1.148
3320	-1.2054
3330	-1.148
3340	-1.148
3350	-1.148
3360	-1.0906
3370	-1.0332000000000001
3380	-0.9758
3390	-0.80359999999999987
3400	-0.574
3410	-0.287
3420	0.1148
3430	0.574
3440	1.148
3450	1.3202
3460	1.3776
3470	1.4924000000000002
3480	1.5498
3490	1.6071999999999997
3500	1.3202
3510	1.148
3520	1.2054
3530	1.148
3540	1.3202
3550	1.2628000000000001
3560	1.3776
3570	1.6071999999999997
3580	1.6071999999999997
3590	1.4924000000000002
3600	1.3776
3610	1.3776
3620	1.3202
3630	1.3776
3640	1.3776
3650	1.435
3660	1.2054
3670	1.3202
3680	1.3776
3690	1.3202
3700	1.3202
3710	1.2054
3720	1.2054
3730	1.3776
3740	1.3202
3750	1.3202
3760	1.2628000000000001
3770	1.3202
3780	1.3202
3790	1.2054
3800	1.2054
3810	1.435
3820	1.3202
3830	1.2054
3840	1.2628000000000001
3850	1.3202
3860	1.3776
3870	1.2054
3880	1.148
3890	1.3202
3900	1.2054
3910	1.2054
3920	1.0906
3930	1.2054
3940	1.2628000000000001
3950	1.2054
3960	1.148
3970	1.2628000000000001
3980	1.2054
3990	1.2054
4000	1.148
4010	1.2628000000000001
4020	1.3776
4030	1.0906
4040	1.2628000000000001
4050	1.435
4060	1.3776
4070	1.3202
4080	1.2628000000000001
4090	1.4924000000000002
4100	1.3776
4110	1.3202
4120	1.148
4130	1.3202
4140	1.2628000000000001
4150	1.2054
4160	1.148
4170	1.2628000000000001
4180	1.2628000000000001
4190	1.2054
4200	1.148
4210	1.3202
4220	1.2628000000000001
4230	1.2054
4240	1.2054
4250	1.3202
4260	1.3776
4270	1.2054
4280	1.2054
4290	1.435
4300	1.3776
4310	1.3202
4320	1.2628000000000001
4330	1.3202
4340	1.3776
4350	1.3202
4360	1.148
4370	1.3202
4380	1.2054
4390	1.148
4400	1.0906
4410	1.2628000000000001
4420	1.2054
4430	1.148
4440	1.0906
4450	1.0906
4460	1.148
4470	1.0906
4480	1.0906
4490	0.9184
4500	1.0332000000000001
4510	0.9758
4520	0.9184
4530	0.80359999999999987
4540	0.74620000000000009
4550	0.861
4560	0.861
4570	0.9758
4580	0.9184
4590	0.74620000000000009
4600	0.6888
4610	0.74620000000000009
4620	0.74620000000000009
4630	0.6888
4640	0.80359999999999987
4650	0.63140000000000007
4660	0.9184
4670	1.0906
4680	0.9758
4690	0.74620000000000009
4700	0.9184
4710	0.9758
4720	1.148
4730	1.2628000000000001
4740	1.3776
4750	1.3776
4760	1.435
4770	1.435
4780	1.5498
4790	1.4924000000000002
4800	1.4924000000000002
4810	1.5498
4820	1.4924000000000002
4830	1.5498
4840	1.6645999999999999
4850	1.6645999999999999
4860	1.6071999999999997
4870	1.6645999999999999
4880	1.5498
4890	1.5498
4900	1.5498
4910	1.5498
4920	1.5498
4930	1.5498
4940	1.5498
4950	1.4924000000000002
4960	1.4924000000000002
4970	1.4924000000000002
4980	1.435
4990	1.5498
5000	1.435
5010	1.435
5020	1.435
5030	1.3776
5040	1.435
5050	1.435
5060	1.3202
5070	1.3202
5080	1.148
5090	0.9758
5100	0.51660000000000006
5110	0.1722
5120	-0.3444
5130	-0.9758
5140	-1.3776
5150	-1.3202
5160	-1.2054
5170	-1.3202
5180	-1.4924000000000002
5190	-1.3202
5200	-1.3776
5210	-1.5498
5220	-1.3776
5230	-1.4924000000000002
5240	-1.5498
5250	-1.5498
5260	-1.4924000000000002
5270	-1.5498
5280	-1.435
5290	-1.5498
5300	-1.5498
5310	-1.4924000000000002
5320	-1.435
5330	-1.3202
5340	-1.435
5350	-1.6645999999999999
5360	-1.6645999999999999
5370	-1.435
5380	-1.4924000000000002
5390	-1.4924000000000002
5400	-1.6645999999999999
5410	-1.4924000000000002
5420	-1.435
5430	-1.3202
5440	-1.4924000000000002
5450	-1.3776
5460	-1.3202
5470	-1.2054
5480	-1.3776
5490	-1.2628000000000001
5500	-1.3202
5510	-1.2628000000000001
5520	-1.435
5530	-1.3776
5540	-1.2628000000000001
5550	-1.3202
5560	-1.4924000000000002
5570	-1.2628000000000001
5580	-1.2628000000000001
5590	-1.2628000000000001
5600	-1.3776
5610	-1.3776
5620	-1.148
5630	-1.2628000000000001
5640	-1.2628000000000001
5650	-1.3202
5660	-1.2628000000000001
5670	-1.0906
5680	-1.3202
5690	-1.2054
5700	-1.2628000000000001
5710	-1.2054
5720	-1.435
5730	-1.3202
5740	-1.2628000000000001
5750	-1.2628000000000001
5760	-1.6071999999999997
5770	-1.3776
5780	-1.3776
5790	-1.2628000000000001
5800	-1.3776
5810	-1.3776
5820	-1.148
5830	-1.2628000000000001
5840	-1.2628000000000001
5850	-1.2054
5860	-1.148
5870	-1.0906
5880	-1.3776
5890	-1.2054
5900	-1.2628000000000001
5910	-1.0906
5920	-1.3202
5930	-1.2628000000000001
5940	-1.2628000000000001
5950	-1.2628000000000001
5960	-1.435
5970	-1.3776
5980	-1.3776
5990	-1.2054
6000	-1.3776
6010	-1.3776
6020	-1.148
6030	-1.2054
6040	-1.3202
6050	-1.2628000000000001
6060	-1.2628000000000001
6070	-1.0906
6080	-1.2628000000000001
6090	-1.148
6100	-1.0906
6110	-0.9758
6120	-1.148
6130	-1.0332000000000001
6140	-0.9184
6150	-0.9758
6160	-0.9758
6170	-1.0906
6180	-1.0332000000000001
6190	-0.80359999999999987
6200	-0.861
6210	-0.9184
6220	-0.9184
6230	-0.861
6240	-0.80359999999999987
6250	-0.74620000000000009
6260	-0.80359999999999987
6270	-0.74620000000000009
6280	-0.80359999999999987
6290	-0.80359999999999987
6300	-0.861
6310	-0.80359999999999987
6320	-0.861
6330	-0.9184
6340	-0.74620000000000009
6350	-0.861
6360	-0.9758
6370	-0.63140000000000007
6380	-0.4592
6390	-0.63140000000000007
6400	-0.80359999999999987
6410	-1.0906
6420	-1.2054
6430	-1.2628000000000001
6440	-1.3202
6450	-1.3202
6460	-1.3202
6470	-1.2628000000000001
6480	-1.3776
6490	-1.3776
6500	-1.435
6510	-1.435
6520	-1.435
6530	-1.435
6540	-1.4924000000000002
6550	-1.435
6560	-1.435
6570	-1.4924000000000002
6580	-1.3776
6590	-1.3776
6600	-1.3776
6610	-1.3202
6620	-1.3776
6630	-1.2628000000000001
6640	-1.2628000000000001
6650	-1.3202
6660	-1.2628000000000001
6670	-1.2628000000000001
6680	-1.2628000000000001
6690	-1.148
6700	-1.2054
6710	-1.148
6720	-1.148
6730	-1.2054
6740	-1.0906
6750	-1.0906
6760	-0.9758
6770	-0.80359999999999987
6780	-0.63140000000000007
6790	-0.3444
6800	0.1722
6810	0.63140000000000007
6820	1.0906
6830	1.2054
6840	1.3202
6850	1.3776
6860	1.435
6870	1.6645999999999999
6880	1.3776
6890	1.3202
6900	1.2628000000000001
6910	1.148
6920	1.435
6930	1.3202
6940	1.3776
6950	1.6071999999999997
6960	1.6071999999999997
6970	1.5498
6980	1.435
6990	1.3776
7000	1.2628000000000001
7010	1.3776
7020	1.3776
7030	1.435
7040	1.2054
7050	1.3202
7060	1.3776
7070	1.3202
7080	1.435
7090	1.2054
7100	1.2054
7110	1.3776
7120	1.3202
7130	1.2054
7140	1.3202
7150	1.435
7160	1.3202
7170	1.2054
7180	1.2054
7190	1.3202
7200	1.3202
7210	1.2054
7220	1.2628000000000001
7230	1.435
7240	1.3202
7250	1.2054
7260	1.2054
7270	1.435
7280	1.2628000000000001
7290	1.2054
7300	1.0906
7310	1.2054
7320	1.2054
7330	1.2054
7340	1.148
7350	1.3202
7360	1.2628000000000001
7370	1.2054
7380	1.148
7390	1.3202
7400	1.2628000000000001
7410	1.2054
7420	1.2628000000000001
7430	1.3202
7440	1.3776
7450	1.3202
7460	1.3202
7470	1.435
7480	1.3776
7490	1.3202
7500	1.2054
7510	1.2628000000000001
7520	1.2628000000000001
7530	1.148
7540	1.148
7550	1.3202
7560	1.2628000000000001
7570	1.2054
7580	1.148
7590	1.3202
7600	1.2628000000000001
7610	1.2054
7620	1.2628000000000001
7630	1.3202
7640	1.3776
7650	1.3202
7660	1.2628000000000001
7670	1.3776
7680	1.435
7690	1.2054
7700	1.2628000000000001
7710	1.2628000000000001
7720	1.3776
7730	1.2054
7740	1.2054
7750	1.3202
7760	1.2054
7770	1.2054
7780	1.0906
7790	1.2628000000000001
7800	1.3202
7810	1.0906
7820	1.0906
7830	1.148
7840	1.2628000000000001
7850	1.0906
7860	1.0332000000000001
7870	0.9184
7880	1.0906
7890	1.0906
7900	0.9184
7910	0.861
7920	0.74620000000000009
7930	0.80359999999999987
7940	0.861
7950	0.9758
7960	0.9758
7970	0.6888
7980	0.6888
7990	0.6888
8000	0.74620000000000009
8010	0.6888
8020	0.80359999999999987
8030	0.6888
8040	0.9184
8050	1.0906
8060	1.0906
8070	0.80359999999999987
8080	0.9184
8090	1.0906
8100	1.148
8110	1.3202
8120	1.3776
8130	1.3776
8140	1.4924000000000002
8150	1.435
8160	1.435
8170	1.4924000000000002
8180	1.4924000000000002
8190	1.4924000000000002
8200	1.5498
8210	1.5498
8220	1.4924000000000002
8230	1.6071999999999997
8240	1.5498
8250	1.5498
8260	1.5498
8270	1.5498
8280	1.6071999999999997
8290	1.6071999999999997
8300	1.5498
8310	1.5498
8320	1.4924000000000002
8330	1.5498
8340	1.4924000000000002
8350	1.4924000000000002
8360	1.4924000000000002
8370	1.4924000000000002
8380	1.435
8390	1.3776
8400	1.435
8410	1.435
8420	1.435
8430	1.3776
8440	1.3776
8450	1.2628000000000001
8460	1.0332000000000001
8470	0.861
8480	0.574
8490	0.2296
8500	-0.287
8510	-1.0906
8520	-1.3776
8530	-1.435
8540	-1.3202
8550	-1.3202
8560	-1.435
8570	-1.3202
8580	-1.3776
8590	-1.5498
8600	-1.3776
8610	-1.4924000000000002
8620	-1.5498
8630	-1.4924000000000002
8640	-1.4924000000000002
8650	-1.4924000000000002
8660	-1.435
8670	-1.5498
8680	-1.6645999999999999
8690	-1.4924000000000002
8700	-1.435
8710	-1.3776
8720	-1.4924000000000002
8730	-1.722
8740	-1.6645999999999999
8750	-1.4924000000000002
8760	-1.3776
8770	-1.6071999999999997
8780	-1.5498
8790	-1.4924000000000002
8800	-1.3776
8810	-1.2628000000000001
8820	-1.4924000000000002
8830	-1.3202
8840	-1.3202
8850	-1.2054
8860	-1.435
8870	-1.2628000000000001
8880	-1.3202
8890	-1.2054
8900	-1.4924000000000002
8910	-1.3202
8920	-1.2628000000000001
8930	-1.2628000000000001
8940	-1.435
8950	-1.3202
8960	-1.3202
8970	-1.2054
8980	-1.3776
8990	-1.3202
9000	-1.148
9010	-1.148
9020	-1.2628000000000001
9030	-1.2628000000000001
9040	-1.2628000000000001
9050	-1.0906
9060	-1.3776
9070	-1.2054
9080	-1.2628000000000001
9090	-1.2628000000000001
9100	-1.435
9110	-1.3776
9120	-1.3202
9130	-1.3202
9140	-1.6071999999999997
9150	-1.3776
9160	-1.3202
9170	-1.3202
9180	-1.3202
9190	-1.3776
9200	-1.148
9210	-1.2054
9220	-1.2628000000000001
9230	-1.2628000000000001
9240	-1.148
9250	-1.0906
9260	-1.3202
9270	-1.148
9280	-1.148
9290	-1.0906
9300	-1.3776
9310	-1.2628000000000001
9320	-1.2054
9330	-1.2054
9340	-1.435
9350	-1.3776
9360	-1.3202
9370	-1.2054
9380	-1.3776
9390	-1.3776
9400	-1.148
9410	-1.2054
9420	-1.3202
9430	-1.2628000000000001
9440	-1.148
9450	-1.0332000000000001
9460	-1.2628000000000001
9470	-1.0906
9480	-1.0906
9490	-1.0332000000000001
9500	-1.148
9510	-0.9184
9520	-0.9184
9530	-0.9758
9540	-1.0332000000000001
9550	-1.0332000000000001
9560	-0.9758
9570	-0.80359999999999987
9580	-0.861
9590	-0.9184
9600	-0.9184
9610	-0.80359999999999987
9620	-0.80359999999999987
9630	-0.74620000000000009
9640	-0.861
9650	-0.74620000000000009
9660	-0.80359999999999987
9670	-0.861
9680	-0.861
9690	-0.80359999999999987
9700	-0.861
9710	-0.9184
9720	-0.80359999999999987
9730	-0.861
9740	-1.0332000000000001
9750	-0.74620000000000009
9760	-0.574
9770	-0.6888
9780	-0.9184
9790	-1.0906
9800	-1.2054
9810	-1.2054
9820	-1.3202
9830	-1.3202
9840	-1.3202
9850	-1.3776
9860	-1.3776
9870	-1.3776
9880	-1.4924000000000002
9890	-1.435
9900	-1.4924000000000002
9910	-1.4924000000000002
9920	-1.4924000000000002
9930	-1.5498
9940	-1.4924000000000002
9950	-1.435
9960	-1.4924000000000002
9970	-1.435
9980	-1.435
9990	-1.435
10000	-1.435
10010	-1.435
10020	-1.435
10030	-1.435
10040	-1.435
10050	-1.3776
10060	-1.3776
10070	-1.3776
10080	-1.3202
10090	-1.435
10100	-1.3776
10110	-1.3202
10120	-1.3202
10130	-1.3202
10140	-1.2628000000000001
10150	-1.0906
10160	-0.9184
10170	-0.63140000000000007
10180	-0.1722
10190	0.287
10200	0.9184
10210	1.2628000000000001
10220	1.3776
10230	1.3776
10240	1.4924000000000002
10250	1.6071999999999997
10260	1.435
10270	1.2054
10280	1.2054
10290	1.2628000000000001
10300	1.435
10310	1.2054
10320	1.3776
10330	1.6071999999999997
10340	1.6071999999999997
10350	1.5498
10360	1.435
10370	1.3776
10380	1.3202
10390	1.3776
10400	1.3202
10410	1.435
10420	1.2628000000000001
10430	1.3776
10440	1.3776
10450	1.3202
10460	1.3776
10470	1.2054
10480	1.3202
10490	1.3202
10500	1.3202
10510	1.2054
10520	1.2628000000000001
10530	1.435
10540	1.3202
10550	1.2054
10560	1.148
10570	1.435
10580	1.3776
10590	1.2054
10600	1.2628000000000001
10610	1.3202
10620	1.3202
10630	1.2054
10640	1.148
10650	1.3202
10660	1.3202
10670	1.2054
10680	1.0906
10690	1.2628000000000001
10700	1.2628000000000001
10710	1.2054
10720	1.148
10730	1.3202
10740	1.2054
10750	1.2054
10760	1.2054
10770	1.3202
10780	1.3202
10790	1.2054
10800	1.2628000000000001
10810	1.3202
10820	1.3776
10830	1.3202
10840	1.2054
10850	1.4924000000000002
10860	1.435
10870	1.2054
10880	1.148
10890	1.3202
10900	1.3202
10910	1.2054
10920	1.148
10930	1.2628000000000001
10940	1.2054
10950	1.2054
10960	1.148
10970	1.2054
10980	1.2628000000000001
10990	1.2054
11000	1.2628000000000001
11010	1.3202
11020	1.3202
11030	1.3776
11040	1.2054
11050	1.435
11060	1.3776
11070	1.3202
11080	1.2628000000000001
11090	1.3202
11100	1.3776
11110	1.2054
11120	1.2054
11130	1.3202
11140	1.2054
11150	1.148
11160	1.2054
11170	1.2628000000000001
11180	1.2054
11190	1.0906
11200	1.148
11210	1.148
11220	1.2628000000000001
11230	1.0906
11240	1.0332000000000001
11250	0.9184
11260	1.0906
11270	0.9758
11280	0.9184
11290	0.80359999999999987
11300	0.80359999999999987
11310	0.80359999999999987
11320	0.9184
11330	0.861
11340	0.9184
11350	0.74620000000000009
11360	0.6888
11370	0.80359999999999987
11380	0.80359999999999987
11390	0.6888
11400	0.80359999999999987
11410	0.6888
11420	0.9184
11430	1.148
11440	1.0906
11450	0.80359999999999987
11460	0.9184
11470	0.9758
11480	1.148
11490	1.2628000000000001
11500	1.3776
11510	1.435
11520	1.3776
11530	1.5498
11540	1.5498
11550	1.5498
11560	1.6071999999999997
11570	1.5498
11580	1.6645999999999999
11590	1.6071999999999997
11600	1.6645999999999999
11610	1.6645999999999999
11620	1.6071999999999997
11630	1.6645999999999999
11640	1.6071999999999997
11650	1.6071999999999997
11660	1.5498
11670	1.5498
11680	1.5498
11690	1.4924000000000002
11700	1.4924000000000002
11710	1.3776
11720	1.3776
11730	1.3776
11740	1.3202
11750	1.3202
11760	1.3202
11770	1.3202
11780	1.2628000000000001
11790	1.2628000000000001
11800	1.3202
11810	1.2628000000000001
11820	1.2628000000000001
11830	1.148
11840	0.9758
11850	0.80359999999999987
11860	0.3444
11870	0
11880	-0.51660000000000006
11890	-1.148
11900	-1.435
11910	-1.3202
11920	-1.2628000000000001
11930	-1.3776
11940	-1.435
11950	-1.2628000000000001
11960	-1.3202
11970	-1.5498
11980	-1.4924000000000002
11990	-1.5498
12000	-1.5498
12010	-1.6071999999999997
12020	-1.5498
12030	-1.4924000000000002
12040	-1.4924000000000002
12050	-1.5498
12060	-1.5498
12070	-1.6071999999999997
12080	-1.435
12090	-1.435
12100	-1.4924000000000002
12110	-1.6645999999999999
12120	-1.6645999999999999
12130	-1.435
12140	-1.435
12150	-1.6071999999999997
12160	-1.5498
12170	-1.5498
12180	-1.435
12190	-1.3776
12200	-1.4924000000000002
12210	-1.3776
12220	-1.3202
12230	-1.2628000000000001
12240	-1.4924000000000002
12250	-1.3202
12260	-1.3202
12270	-1.2628000000000001
12280	-1.4924000000000002
12290	-1.3776
12300	-1.2628000000000001
12310	-1.3202
12320	-1.4924000000000002
12330	-1.3202
12340	-1.3202
12350	-1.2054
12360	-1.3776
12370	-1.3202
12380	-1.0906
12390	-1.148
12400	-1.2628000000000001
12410	-1.2628000000000001
12420	-1.148
12430	-1.148
12440	-1.3776
12450	-1.2628000000000001
12460	-1.2628000000000001
12470	-1.2054
12480	-1.435
12490	-1.3776
12500	-1.2054
12510	-1.2628000000000001
12520	-1.6071999999999997
12530	-1.3776
12540	-1.3776
12550	-1.2628000000000001
12560	-1.3776
12570	-1.3776
12580	-1.148
12590	-1.2628000000000001
12600	-1.3202
12610	-1.2628000000000001
12620	-1.148
12630	-1.148
12640	-1.3776
12650	-1.2054
12660	-1.148
12670	-1.148
12680	-1.3776
12690	-1.2628000000000001
12700	-1.2628000000000001
12710	-1.2054
12720	-1.435
12730	-1.3776
12740	-1.2628000000000001
12750	-1.2628000000000001
12760	-1.3776
12770	-1.3776
12780	-1.148
12790	-1.2628000000000001
12800	-1.3776
12810	-1.2628000000000001
12820	-1.148
12830	-1.0906
12840	-1.2628000000000001
12850	-1.148
12860	-1.148
12870	-1.0332000000000001
12880	-1.148
12890	-1.0332000000000001
12900	-0.861
12910	-0.9758
12920	-0.9758
12930	-1.0906
12940	-0.9758
12950	-0.80359999999999987
12960	-0.861
12970	-0.9758
12980	-0.861
12990	-0.861
13000	-0.861
13010	-0.74620000000000009
13020	-0.861
13030	-0.80359999999999987
13040	-0.80359999999999987
13050	-0.861
13060	-0.80359999999999987
13070	-0.80359999999999987
13080	-0.861
13090	-0.861
13100	-0.80359999999999987
13110	-0.80359999999999987
13120	-0.9758
13130	-0.6888
13140	-0.4592
13150	-0.63140000000000007
13160	-0.74620000000000009
13170	-1.0332000000000001
13180	-1.2054
13190	-1.2628000000000001
13200	-1.2628000000000001
13210	-1.3202
13220	-1.3202
13230	-1.3776
13240	-1.3202
13250	-1.3776
13260	-1.4924000000000002
13270	-1.4924000000000002
13280	-1.3776
13290	-1.5498
13300	-1.435
13310	-1.435
13320	-1.435
13330	-1.3776
13340	-1.3202
13350	-1.3202
13360	-1.3202
13370	-1.2628000000000001
13380	-1.2628000000000001
13390	-1.2054
13400	-1.2628000000000001
13410	-1.148
13420	-1.2628000000000001
13430	-1.2054
13440	-1.148
13450	-1.2054
13460	-1.2054
13470	-1.148
13480	-1.148
13490	-1.148
13500	-1.148
13510	-1.0906
13520	-0.9184
13530	-0.861
13540	-0.574
13550	-0.287
13560	0.1148
EOF
