Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.15_s100_36.csv	
Starttime of export	132930133012600000	Dienstag, 29. März 2022	09:41:41.260
Endtime of export	132930133047725613	Dienstag, 29. März 2022	09:41:44.772


Name	current
2550	-1.0906
2560	-0.9184
2570	-0.9184
2580	-1.2054
2590	-1.0332000000000001
2600	-1.0906
2610	-0.861
2620	-1.3202
2630	-1.2054
2640	-1.0906
2650	-1.0332000000000001
2660	-1.148
2670	-1.148
2680	-1.148
2690	-0.9758
2700	-1.3776
2710	-1.148
2720	-1.0906
2730	-0.9184
2740	-1.0906
2750	-0.9758
2760	-0.9184
2770	-0.80359999999999987
2780	-1.0332000000000001
2790	-0.9758
2800	-0.80359999999999987
2810	-0.6888
2820	-0.63140000000000007
2830	-0.861
2840	-0.861
2850	-0.6888
2860	-0.63140000000000007
2870	-0.63140000000000007
2880	-0.80359999999999987
2890	-0.861
2900	-0.6888
2910	-0.51660000000000006
2920	-0.40179999999999994
2930	-0.3444
2940	-0.4592
2950	-0.51660000000000006
2960	-0.63140000000000007
2970	-0.80359999999999987
2980	-0.74620000000000009
2990	-0.861
3000	-0.74620000000000009
3010	-0.51660000000000006
3020	-0.74620000000000009
3030	-0.9184
3040	-0.861
3050	-0.74620000000000009
3060	-0.51660000000000006
3070	-0.574
3080	-0.74620000000000009
3090	-0.9184
3100	-0.9758
3110	-1.0332000000000001
3120	-1.0332000000000001
3130	-1.0332000000000001
3140	-1.0906
3150	-1.0906
3160	-1.0906
3170	-1.148
3180	-1.148
3190	-1.2054
3200	-1.2054
3210	-1.2628000000000001
3220	-1.2628000000000001
3230	-1.2628000000000001
3240	-1.3202
3250	-1.3202
3260	-1.3202
3270	-1.3776
3280	-1.3776
3290	-1.3776
3300	-1.3776
3310	-1.435
3320	-1.435
3330	-1.435
3340	-1.4924000000000002
3350	-1.4924000000000002
3360	-1.6071999999999997
3370	-1.6071999999999997
3380	-1.5498
3390	-1.6071999999999997
3400	-1.5498
3410	-1.4924000000000002
3420	-1.3776
3430	-1.148
3440	-0.9184
3450	-0.51660000000000006
3460	0
3470	0.63140000000000007
3480	1.2054
3490	1.3776
3500	1.435
3510	1.2628000000000001
EOF
