Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s200-40-51.csv	
Starttime of export	132888847949080000	Mittwoch, 9. Februar 2022	13:53:14.908
Endtime of export	132888849076639016	Mittwoch, 9. Februar 2022	13:55:07.663


Name	current
2630	-1.3776
2640	-1.435
2650	-1.435
2660	-1.6071999999999997
2670	-1.6071999999999997
2680	-1.6645999999999999
2690	-1.722
2700	-1.7793999999999999
2710	-1.8368
2720	-1.7793999999999999
2730	-1.8942
2740	-1.9516
2750	-1.9516
2760	-1.8942
2770	-1.9516
2780	-1.8942
2790	-2.0090000000000003
2800	-1.8942
2810	-1.7793999999999999
2820	-1.6071999999999997
2830	-1.3776
2840	-1.148
2850	-0.861
2860	-0.80359999999999987
2870	-0.861
2880	-0.861
2890	-0.80359999999999987
2900	-0.63140000000000007
2910	-0.63140000000000007
2920	-0.574
2930	-0.4592
2940	-0.40179999999999994
2950	-0.287
2960	-0.2296
2970	0
2980	0.3444
2990	0.63140000000000007
3000	1.0906
3010	1.3776
3020	1.435
3030	1.148
3040	0.9184
3050	0.861
3060	0.9184
3070	0.9758
3080	1.0332000000000001
3090	1.3202
3100	1.2628000000000001
3110	1.2054
3120	1.2628000000000001
3130	1.3202
3140	1.2054
3150	1.2628000000000001
3160	1.3202
3170	1.2628000000000001
3180	1.435
3190	1.435
3200	1.3776
3210	1.435
3220	1.4924000000000002
3230	1.6071999999999997
3240	1.5498
3250	1.5498
3260	1.4924000000000002
3270	1.5498
3280	1.4924000000000002
3290	1.3776
3300	1.2054
3310	1.3776
3320	1.3202
3330	1.3202
3340	1.3202
3350	1.3202
3360	1.435
3370	1.6645999999999999
3380	1.4924000000000002
3390	1.3202
3400	1.4924000000000002
3410	1.2054
3420	1.2054
3430	1.2054
3440	1.148
3450	1.3202
3460	1.2054
3470	1.435
3480	1.3202
3490	1.2054
3500	1.2628000000000001
3510	1.0906
3520	1.2628000000000001
3530	0.9184
3540	1.0906
3550	1.0332000000000001
3560	1.148
3570	0.9758
3580	1.148
3590	1.0906
3600	1.0906
3610	0.9758
3620	1.0906
3630	0.9758
3640	1.0332000000000001
3650	0.9758
3660	0.9184
3670	0.80359999999999987
3680	0.80359999999999987
3690	0.9184
3700	0.80359999999999987
3710	0.80359999999999987
3720	0.9184
3730	0.74620000000000009
3740	0.6888
3750	0.63140000000000007
3760	0.574
3770	0.6888
3780	0.6888
3790	0.6888
3800	0.6888
3810	0.574
3820	0.4592
3830	0.6888
3840	0.6888
3850	0.63140000000000007
3860	0.51660000000000006
3870	0.51660000000000006
3880	0.40179999999999994
3890	0.51660000000000006
3900	0.74620000000000009
3910	0.574
3920	0.63140000000000007
3930	0.4592
3940	0.74620000000000009
3950	0.63140000000000007
3960	0.51660000000000006
3970	0.6888
3980	0.6888
3990	0.51660000000000006
4000	0.40179999999999994
4010	0.6888
4020	0.861
4030	1.0332000000000001
4040	1.148
4050	1.2054
4060	1.2628000000000001
4070	1.3776
4080	1.3776
4090	1.435
4100	1.5498
4110	1.4924000000000002
4120	1.6071999999999997
4130	1.6071999999999997
4140	1.6071999999999997
4150	1.6645999999999999
4160	1.6645999999999999
4170	1.6071999999999997
4180	1.6071999999999997
4190	1.4924000000000002
4200	1.3202
4210	1.0906
4220	0.9184
4230	0.80359999999999987
4240	0.80359999999999987
4250	0.861
4260	0.80359999999999987
4270	0.74620000000000009
4280	0.6888
4290	0.63140000000000007
4300	0.574
4310	0.574
4320	0.574
4330	0.3444
4340	0.3444
4350	0.2296
4360	0.2296
4370	0.0574
4380	0
4390	-0.2296
4400	-0.63140000000000007
4410	-1.0332000000000001
4420	-1.3202
4430	-1.3202
4440	-1.2054
4450	-0.9758
4460	-1.0332000000000001
4470	-1.3202
4480	-1.2628000000000001
4490	-1.0906
4500	-1.2054
4510	-1.0906
4520	-1.148
4530	-1.2054
4540	-1.2628000000000001
4550	-1.3202
4560	-1.6071999999999997
4570	-1.4924000000000002
4580	-1.3776
4590	-1.3776
4600	-1.3776
4610	-1.435
4620	-1.6071999999999997
4630	-1.7793999999999999
4640	-1.722
4650	-1.4924000000000002
4660	-1.6645999999999999
4670	-1.6071999999999997
4680	-1.435
4690	-1.5498
4700	-1.5498
4710	-1.435
4720	-1.3202
4730	-1.435
4740	-1.3776
4750	-1.3202
4760	-1.4924000000000002
4770	-1.5498
4780	-1.5498
4790	-1.435
4800	-1.3776
4810	-1.4924000000000002
4820	-1.4924000000000002
4830	-1.435
4840	-1.435
4850	-1.2628000000000001
4860	-1.3776
4870	-1.2628000000000001
4880	-1.2628000000000001
4890	-1.148
4900	-1.2054
4910	-1.2628000000000001
4920	-1.0332000000000001
4930	-1.2628000000000001
4940	-1.148
4950	-1.2628000000000001
4960	-1.2054
4970	-1.2628000000000001
4980	-1.0906
4990	-1.0906
5000	-0.9758
5010	-1.0906
5020	-0.9758
5030	-1.148
5040	-0.9184
5050	-0.9758
5060	-1.0332000000000001
5070	-0.861
5080	-0.9184
5090	-0.9184
5100	-1.0332000000000001
5110	-0.9758
5120	-0.9184
5130	-0.74620000000000009
5140	-0.74620000000000009
5150	-0.74620000000000009
5160	-0.574
5170	-0.63140000000000007
5180	-0.63140000000000007
5190	-0.574
5200	-0.574
5210	-0.6888
5220	-0.63140000000000007
5230	-0.574
5240	-0.51660000000000006
5250	-0.63140000000000007
5260	-0.574
5270	-0.74620000000000009
5280	-0.74620000000000009
5290	-0.574
5300	-0.63140000000000007
5310	-0.574
5320	-0.51660000000000006
5330	-0.574
5340	-0.574
5350	-0.74620000000000009
5360	-0.574
5370	-0.6888
5380	-0.9184
5390	-0.9184
5400	-0.74620000000000009
5410	-0.80359999999999987
5420	-0.9184
5430	-1.0906
5440	-1.2054
5450	-1.3202
5460	-1.4924000000000002
5470	-1.5498
5480	-1.6071999999999997
5490	-1.6071999999999997
5500	-1.6645999999999999
5510	-1.8368
5520	-1.7793999999999999
5530	-1.8942
5540	-1.8942
5550	-1.8942
5560	-1.9516
5570	-1.9516
5580	-1.8942
5590	-1.8942
5600	-1.8942
5610	-1.8368
5620	-1.722
5630	-1.4924000000000002
5640	-1.0906
5650	-0.9184
5660	-0.9184
5670	-0.9184
5680	-0.861
5690	-0.861
5700	-0.74620000000000009
5710	-0.74620000000000009
5720	-0.6888
5730	-0.51660000000000006
5740	-0.51660000000000006
5750	-0.40179999999999994
5760	-0.40179999999999994
5770	-0.2296
5780	-0.0574
5790	0.0574
5800	0.3444
5810	0.861
5820	1.0906
5830	1.3202
5840	1.3202
5850	1.2054
5860	0.861
5870	0.861
5880	1.0332000000000001
5890	0.9758
5900	1.0906
5910	1.3202
5920	1.2628000000000001
5930	1.2054
5940	1.2628000000000001
5950	1.3202
5960	1.2054
5970	1.2628000000000001
5980	1.2628000000000001
5990	1.3202
6000	1.3776
6010	1.435
6020	1.3776
6030	1.3202
6040	1.435
6050	1.6645999999999999
6060	1.5498
6070	1.6071999999999997
6080	1.4924000000000002
6090	1.4924000000000002
6100	1.4924000000000002
6110	1.3776
6120	1.2054
6130	1.3776
6140	1.3776
6150	1.3202
6160	1.3776
6170	1.3776
6180	1.435
6190	1.4924000000000002
6200	1.4924000000000002
6210	1.3202
6220	1.4924000000000002
6230	1.2054
6240	1.2054
6250	1.2628000000000001
6260	1.2054
6270	1.3202
6280	1.2628000000000001
6290	1.435
6300	1.2628000000000001
6310	1.2054
6320	1.2054
6330	1.148
6340	1.3202
6350	0.9184
6360	1.0906
6370	1.0332000000000001
6380	1.0906
6390	0.9758
6400	1.148
6410	1.0906
6420	1.0906
6430	1.0332000000000001
6440	1.0906
6450	0.9758
6460	1.0332000000000001
6470	0.9758
6480	0.9184
6490	0.74620000000000009
6500	0.861
6510	0.9184
6520	0.9184
6530	0.861
6540	0.861
6550	0.74620000000000009
6560	0.6888
6570	0.574
6580	0.574
6590	0.63140000000000007
6600	0.63140000000000007
6610	0.63140000000000007
6620	0.574
6630	0.574
6640	0.4592
6650	0.6888
6660	0.574
6670	0.6888
6680	0.51660000000000006
6690	0.51660000000000006
6700	0.51660000000000006
6710	0.4592
6720	0.74620000000000009
6730	0.574
6740	0.63140000000000007
6750	0.574
6760	0.80359999999999987
6770	0.63140000000000007
6780	0.4592
6790	0.6888
6800	0.6888
6810	0.4592
6820	0.4592
6830	0.63140000000000007
6840	0.861
6850	1.0906
6860	1.2054
6870	1.2054
6880	1.3202
6890	1.3202
6900	1.3776
6910	1.4924000000000002
6920	1.4924000000000002
6930	1.4924000000000002
6940	1.4924000000000002
6950	1.6645999999999999
6960	1.6071999999999997
6970	1.6645999999999999
6980	1.6071999999999997
6990	1.6071999999999997
7000	1.6071999999999997
7010	1.6071999999999997
7020	1.435
7030	1.3202
7040	1.2054
7050	1.0332000000000001
7060	0.80359999999999987
7070	0.80359999999999987
7080	0.80359999999999987
7090	0.80359999999999987
7100	0.74620000000000009
7110	0.6888
7120	0.574
7130	0.574
7140	0.51660000000000006
7150	0.4592
7160	0.3444
7170	0.3444
7180	0.2296
7190	0.1148
7200	0
7210	-0.287
7220	-0.6888
7230	-1.148
7240	-1.3776
7250	-1.435
7260	-1.3202
7270	-1.0332000000000001
7280	-1.0906
7290	-1.2628000000000001
7300	-1.2628000000000001
7310	-1.0906
7320	-1.2054
7330	-1.0906
7340	-1.0332000000000001
7350	-1.2054
7360	-1.2628000000000001
7370	-1.3202
7380	-1.5498
7390	-1.5498
7400	-1.3776
7410	-1.3776
7420	-1.3776
7430	-1.5498
7440	-1.6645999999999999
7450	-1.7793999999999999
7460	-1.7793999999999999
7470	-1.435
7480	-1.6645999999999999
7490	-1.6071999999999997
7500	-1.435
7510	-1.6071999999999997
7520	-1.4924000000000002
7530	-1.435
7540	-1.3202
7550	-1.4924000000000002
7560	-1.435
7570	-1.3776
7580	-1.435
7590	-1.5498
7600	-1.4924000000000002
7610	-1.435
7620	-1.3776
7630	-1.5498
7640	-1.4924000000000002
7650	-1.3776
7660	-1.435
7670	-1.2628000000000001
7680	-1.435
7690	-1.2628000000000001
7700	-1.2628000000000001
7710	-1.2054
7720	-1.2054
7730	-1.3202
7740	-1.0332000000000001
7750	-1.2628000000000001
7760	-1.0906
7770	-1.3202
7780	-1.148
7790	-1.2628000000000001
7800	-1.148
7810	-1.148
7820	-0.9758
7830	-1.0906
7840	-0.9758
7850	-1.148
7860	-0.9184
7870	-0.9758
7880	-1.0332000000000001
7890	-0.861
7900	-0.861
7910	-0.9758
7920	-0.9758
7930	-0.9758
7940	-0.9184
7950	-0.74620000000000009
7960	-0.74620000000000009
7970	-0.74620000000000009
7980	-0.63140000000000007
7990	-0.63140000000000007
8000	-0.6888
8010	-0.574
8020	-0.574
8030	-0.6888
8040	-0.574
8050	-0.63140000000000007
8060	-0.4592
8070	-0.63140000000000007
8080	-0.6888
8090	-0.74620000000000009
8100	-0.6888
8110	-0.574
8120	-0.63140000000000007
8130	-0.574
8140	-0.51660000000000006
8150	-0.574
8160	-0.51660000000000006
8170	-0.74620000000000009
8180	-0.6888
8190	-0.6888
8200	-0.9184
8210	-0.9184
8220	-0.80359999999999987
8230	-0.74620000000000009
8240	-0.9184
8250	-1.0332000000000001
8260	-1.2054
8270	-1.3776
8280	-1.435
8290	-1.5498
8300	-1.6071999999999997
8310	-1.6071999999999997
8320	-1.722
8330	-1.6645999999999999
8340	-1.7793999999999999
8350	-1.8942
8360	-1.8942
8370	-1.8942
8380	-1.8942
8390	-1.9516
8400	-2.0090000000000003
8410	-1.8368
8420	-1.9516
8430	-1.7793999999999999
8440	-1.722
8450	-1.3776
8460	-1.148
8470	-0.9184
8480	-0.861
8490	-0.9184
8500	-0.9184
8510	-0.80359999999999987
8520	-0.74620000000000009
8530	-0.63140000000000007
8540	-0.63140000000000007
8550	-0.4592
8560	-0.4592
8570	-0.287
8580	-0.287
8590	-0.1722
8600	-0.1148
8610	0.1722
8620	0.3444
8630	0.74620000000000009
8640	1.148
8650	1.2628000000000001
8660	1.435
8670	1.2054
8680	0.9184
8690	0.861
8700	1.0332000000000001
8710	0.9758
8720	1.0906
8730	1.2628000000000001
8740	1.2054
8750	1.2054
8760	1.2054
8770	1.3202
8780	1.148
8790	1.3202
8800	1.3202
8810	1.3202
8820	1.3776
8830	1.435
8840	1.4924000000000002
8850	1.3776
8860	1.4924000000000002
8870	1.6071999999999997
8880	1.4924000000000002
8890	1.6071999999999997
8900	1.4924000000000002
8910	1.4924000000000002
8920	1.5498
8930	1.3776
8940	1.2054
8950	1.3202
8960	1.2628000000000001
8970	1.3202
8980	1.3202
8990	1.3202
9000	1.3776
9010	1.6071999999999997
9020	1.3776
9030	1.3202
9040	1.4924000000000002
9050	1.2054
9060	1.2628000000000001
9070	1.2628000000000001
9080	1.2628000000000001
9090	1.3202
9100	1.2054
9110	1.435
9120	1.3202
9130	1.2628000000000001
9140	1.2054
9150	1.148
9160	1.2628000000000001
9170	0.9184
9180	1.0906
9190	0.9758
9200	1.148
9210	1.0906
9220	1.148
9230	1.0906
9240	1.0906
9250	0.9758
9260	1.0332000000000001
9270	0.9758
9280	1.0332000000000001
9290	1.0332000000000001
9300	0.861
9310	0.74620000000000009
9320	0.80359999999999987
9330	0.9184
9340	0.861
9350	0.80359999999999987
9360	0.861
9370	0.6888
9380	0.6888
9390	0.574
9400	0.63140000000000007
9410	0.6888
9420	0.63140000000000007
9430	0.63140000000000007
9440	0.574
9450	0.574
9460	0.51660000000000006
9470	0.6888
9480	0.63140000000000007
9490	0.74620000000000009
9500	0.574
9510	0.51660000000000006
9520	0.51660000000000006
9530	0.4592
9540	0.74620000000000009
9550	0.574
9560	0.63140000000000007
9570	0.51660000000000006
9580	0.80359999999999987
9590	0.6888
9600	0.51660000000000006
9610	0.6888
9620	0.574
9630	0.4592
9640	0.4592
9650	0.6888
9660	0.861
9670	1.0906
9680	1.2054
9690	1.3202
9700	1.3776
9710	1.3776
9720	1.3776
9730	1.435
9740	1.6071999999999997
9750	1.6071999999999997
9760	1.5498
9770	1.6071999999999997
9780	1.6071999999999997
9790	1.722
9800	1.722
9810	1.6645999999999999
9820	1.6645999999999999
9830	1.6645999999999999
9840	1.4924000000000002
9850	1.435
9860	1.3202
9870	1.0332000000000001
9880	0.9184
9890	0.80359999999999987
9900	0.80359999999999987
9910	0.80359999999999987
9920	0.6888
9930	0.6888
9940	0.63140000000000007
9950	0.63140000000000007
9960	0.4592
9970	0.51660000000000006
9980	0.3444
9990	0.3444
10000	0.2296
10010	0.1148
10020	0
10030	-0.2296
10040	-0.63140000000000007
10050	-1.0906
10060	-1.3776
10070	-1.3776
10080	-1.2628000000000001
10090	-1.0332000000000001
10100	-1.0906
10110	-1.2054
10120	-1.2628000000000001
10130	-1.148
10140	-1.2054
10150	-1.0906
10160	-1.0906
10170	-1.2054
10180	-1.2628000000000001
10190	-1.3202
10200	-1.5498
10210	-1.4924000000000002
10220	-1.3776
10230	-1.3776
10240	-1.3776
10250	-1.4924000000000002
10260	-1.5498
10270	-1.7793999999999999
10280	-1.6645999999999999
10290	-1.4924000000000002
10300	-1.6645999999999999
10310	-1.6071999999999997
10320	-1.435
10330	-1.6071999999999997
10340	-1.5498
10350	-1.3776
10360	-1.3776
10370	-1.435
10380	-1.435
10390	-1.3202
10400	-1.435
10410	-1.4924000000000002
10420	-1.5498
10430	-1.435
10440	-1.3776
10450	-1.6071999999999997
10460	-1.4924000000000002
10470	-1.4924000000000002
10480	-1.435
10490	-1.2628000000000001
10500	-1.3776
10510	-1.2628000000000001
10520	-1.2628000000000001
10530	-1.2054
10540	-1.2054
10550	-1.435
10560	-1.0906
10570	-1.2628000000000001
10580	-1.148
10590	-1.3202
10600	-1.2054
10610	-1.2054
10620	-1.0906
10630	-1.0906
10640	-0.9758
10650	-1.0906
10660	-0.9758
10670	-1.0906
10680	-0.861
10690	-0.9758
10700	-1.0332000000000001
10710	-0.9184
10720	-0.9184
10730	-0.9758
10740	-0.861
10750	-0.9758
10760	-0.9184
10770	-0.74620000000000009
10780	-0.74620000000000009
10790	-0.74620000000000009
10800	-0.574
10810	-0.574
10820	-0.6888
10830	-0.574
10840	-0.574
10850	-0.6888
10860	-0.6888
10870	-0.574
10880	-0.574
10890	-0.574
10900	-0.63140000000000007
10910	-0.74620000000000009
10920	-0.6888
10930	-0.51660000000000006
10940	-0.63140000000000007
10950	-0.574
10960	-0.51660000000000006
10970	-0.574
10980	-0.51660000000000006
10990	-0.6888
11000	-0.574
11010	-0.63140000000000007
11020	-0.9184
11030	-0.9758
11040	-0.74620000000000009
11050	-0.74620000000000009
11060	-0.80359999999999987
11070	-1.0906
11080	-1.3202
11090	-1.3776
11100	-1.435
11110	-1.5498
11120	-1.5498
11130	-1.6071999999999997
11140	-1.722
11150	-1.722
11160	-1.7793999999999999
11170	-1.7793999999999999
11180	-1.8942
11190	-1.8368
11200	-1.9516
11210	-1.8942
11220	-2.0090000000000003
11230	-1.9516
11240	-1.8942
11250	-1.8368
11260	-1.7793999999999999
11270	-1.4924000000000002
11280	-1.3202
11290	-1.0332000000000001
11300	-0.9184
11310	-0.9184
11320	-0.9758
11330	-0.9184
11340	-0.80359999999999987
11350	-0.6888
11360	-0.6888
11370	-0.63140000000000007
11380	-0.574
11390	-0.4592
11400	-0.51660000000000006
11410	-0.287
11420	-0.1148
11430	0.0574
11440	0.287
11450	0.6888
11460	1.0906
11470	1.2628000000000001
11480	1.3202
11490	1.148
11500	0.861
11510	0.861
11520	1.0332000000000001
11530	0.9758
11540	1.0332000000000001
11550	1.3202
11560	1.2628000000000001
11570	1.148
11580	1.2054
11590	1.3776
11600	1.2054
11610	1.2628000000000001
11620	1.3202
11630	1.3202
11640	1.4924000000000002
11650	1.3776
11660	1.435
11670	1.3202
11680	1.435
11690	1.5498
11700	1.4924000000000002
11710	1.6071999999999997
11720	1.4924000000000002
11730	1.4924000000000002
11740	1.4924000000000002
11750	1.3776
11760	1.2054
11770	1.3202
11780	1.2628000000000001
11790	1.3202
11800	1.2628000000000001
11810	1.3202
11820	1.435
11830	1.4924000000000002
11840	1.3776
11850	1.3202
11860	1.4924000000000002
11870	1.2054
11880	1.2628000000000001
11890	1.3202
11900	1.2628000000000001
11910	1.3776
11920	1.2054
11930	1.3202
11940	1.3202
11950	1.2628000000000001
11960	1.2628000000000001
11970	1.148
11980	1.3202
11990	0.9758
12000	1.2054
12010	1.0332000000000001
12020	1.0906
12030	1.0906
12040	1.148
12050	1.0906
12060	1.0332000000000001
12070	1.0332000000000001
12080	1.148
12090	0.9758
12100	1.0332000000000001
12110	0.9758
12120	0.861
12130	0.74620000000000009
12140	0.80359999999999987
12150	0.9184
12160	0.80359999999999987
12170	0.80359999999999987
12180	0.80359999999999987
12190	0.74620000000000009
12200	0.574
12210	0.51660000000000006
12220	0.574
12230	0.6888
12240	0.63140000000000007
12250	0.574
12260	0.574
12270	0.51660000000000006
12280	0.51660000000000006
12290	0.6888
12300	0.6888
12310	0.63140000000000007
12320	0.4592
12330	0.51660000000000006
12340	0.40179999999999994
12350	0.4592
12360	0.6888
12370	0.4592
12380	0.63140000000000007
12390	0.51660000000000006
12400	0.80359999999999987
12410	0.63140000000000007
12420	0.4592
12430	0.63140000000000007
12440	0.574
12450	0.4592
12460	0.574
12470	0.6888
12480	0.9184
12490	1.0906
12500	1.2054
12510	1.2628000000000001
12520	1.3202
12530	1.435
12540	1.435
12550	1.5498
12560	1.435
12570	1.6071999999999997
12580	1.5498
12590	1.6071999999999997
12600	1.6071999999999997
12610	1.6645999999999999
12620	1.6071999999999997
12630	1.722
12640	1.6071999999999997
12650	1.6071999999999997
12660	1.435
12670	1.3202
12680	0.9758
12690	0.80359999999999987
12700	0.74620000000000009
12710	0.6888
12720	0.80359999999999987
12730	0.6888
12740	0.574
12750	0.4592
12760	0.4592
12770	0.4592
12780	0.287
12790	0.3444
12800	0.2296
12810	0.2296
12820	0.0574
12830	0
12840	-0.2296
12850	-0.51660000000000006
12860	-0.861
12870	-1.148
12880	-1.3202
12890	-1.3202
12900	-1.148
12910	-0.9758
12920	-1.148
12930	-1.2628000000000001
12940	-1.2628000000000001
12950	-1.148
12960	-1.2054
12970	-1.0906
12980	-1.148
12990	-1.148
13000	-1.2628000000000001
13010	-1.3202
13020	-1.6071999999999997
13030	-1.5498
13040	-1.3776
13050	-1.3776
13060	-1.3776
13070	-1.4924000000000002
13080	-1.6071999999999997
13090	-1.722
13100	-1.722
13110	-1.435
13120	-1.6645999999999999
13130	-1.6071999999999997
13140	-1.4924000000000002
13150	-1.6071999999999997
13160	-1.5498
13170	-1.435
13180	-1.3776
13190	-1.435
13200	-1.3776
13210	-1.3776
13220	-1.435
13230	-1.5498
13240	-1.5498
13250	-1.435
13260	-1.435
13270	-1.4924000000000002
13280	-1.435
13290	-1.3776
13300	-1.3776
13310	-1.2628000000000001
13320	-1.3776
13330	-1.2054
13340	-1.2054
13350	-1.148
13360	-1.2054
13370	-1.3202
13380	-1.0906
13390	-1.3202
13400	-1.0906
13410	-1.3202
13420	-1.148
13430	-1.2628000000000001
13440	-1.0332000000000001
13450	-1.148
13460	-1.0332000000000001
13470	-1.0332000000000001
13480	-1.0332000000000001
13490	-1.0906
13500	-0.861
13510	-0.9184
13520	-1.0332000000000001
13530	-0.861
13540	-0.9184
13550	-0.9758
13560	-0.9184
13570	-0.9184
13580	-0.9184
13590	-0.861
13600	-0.861
13610	-0.6888
13620	-0.574
13630	-0.63140000000000007
13640	-0.6888
13650	-0.574
13660	-0.574
13670	-0.63140000000000007
13680	-0.63140000000000007
13690	-0.51660000000000006
13700	-0.4592
13710	-0.574
13720	-0.574
13730	-0.6888
13740	-0.6888
13750	-0.574
13760	-0.574
13770	-0.51660000000000006
13780	-0.40179999999999994
13790	-0.4592
13800	-0.4592
13810	-0.6888
13820	-0.51660000000000006
13830	-0.574
13840	-0.861
13850	-0.861
13860	-0.74620000000000009
13870	-0.6888
13880	-0.80359999999999987
13890	-1.0332000000000001
13900	-1.2054
13910	-1.3202
13920	-1.435
13930	-1.4924000000000002
13940	-1.5498
13950	-1.6071999999999997
13960	-1.6071999999999997
13970	-1.6645999999999999
13980	-1.6645999999999999
13990	-1.7793999999999999
14000	-1.722
14010	-1.8368
14020	-1.8368
14030	-1.8942
