Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s200-20.csv	
Starttime of export	132834374690130000	Mittwoch, 8. Dezember 2021	12:44:29.013
Endtime of export	132834374803789425	Mittwoch, 8. Dezember 2021	12:44:40.378


Name	current
2560	-0.63140000000000007
2570	-0.861
2580	-1.0906
2590	-1.435
2600	-1.6071999999999997
2610	-1.722
2620	-1.8368
2630	-1.8942
2640	-1.9516
2650	-2.0664000000000002
2660	-2.0664000000000002
2670	-2.1812
2680	-2.1812
2690	-2.296
2700	-2.296
2710	-2.1812
2720	-2.1812
2730	-1.9516
2740	-1.6071999999999997
2750	-1.2628000000000001
2760	-0.9758
2770	-0.80359999999999987
2780	-0.9758
2790	-0.9758
2800	-0.9184
2810	-0.74620000000000009
2820	-0.63140000000000007
2830	-0.63140000000000007
2840	-0.51660000000000006
2850	-0.4592
2860	-0.3444
2870	-0.2296
2880	-0.2296
2890	-0.1148
2900	0
2910	0
2920	0.1722
2930	0.287
2940	0.574
2950	0.80359999999999987
2960	1.2054
2970	1.2628000000000001
2980	1.435
2990	1.4924000000000002
3000	1.3776
3010	1.2628000000000001
3020	1.3776
3030	1.5498
3040	1.3776
3050	1.0906
3060	1.148
3070	1.0906
3080	1.3202
3090	1.3202
3100	1.2628000000000001
3110	1.3776
3120	1.6645999999999999
3130	1.5498
3140	1.5498
3150	1.435
3160	1.4924000000000002
3170	1.3776
3180	1.6071999999999997
3190	1.6071999999999997
3200	1.6645999999999999
3210	1.4924000000000002
3220	1.5498
3230	1.5498
3240	1.4924000000000002
3250	1.6071999999999997
3260	1.5498
3270	1.4924000000000002
3280	1.5498
3290	1.5498
3300	1.6071999999999997
3310	1.435
3320	1.4924000000000002
3330	1.722
3340	1.6645999999999999
3350	1.4924000000000002
3360	1.435
3370	1.5498
3380	1.4924000000000002
3390	1.435
3400	1.4924000000000002
3410	1.2628000000000001
3420	1.4924000000000002
3430	1.3776
3440	1.435
3450	1.3202
3460	1.3776
3470	1.4924000000000002
3480	1.2628000000000001
3490	1.5498
3500	1.2628000000000001
3510	1.4924000000000002
3520	1.2054
3530	1.3202
3540	1.0906
3550	1.148
3560	1.0906
3570	1.148
3580	1.148
3590	1.2054
3600	0.9758
3610	1.148
3620	1.2628000000000001
3630	1.0332000000000001
3640	1.0906
3650	1.0906
3660	1.0332000000000001
3670	1.0906
3680	1.0332000000000001
3690	0.9184
3700	1.0332000000000001
3710	0.9758
3720	0.80359999999999987
3730	0.9184
3740	0.9184
3750	0.6888
3760	0.80359999999999987
3770	0.74620000000000009
3780	0.6888
3790	0.80359999999999987
3800	0.574
3810	0.63140000000000007
3820	0.6888
3830	0.9184
3840	0.6888
3850	0.80359999999999987
3860	0.80359999999999987
3870	0.63140000000000007
3880	0.6888
3890	0.80359999999999987
3900	0.63140000000000007
3910	0.80359999999999987
3920	0.6888
3930	0.861
3940	1.2054
3950	1.148
3960	0.9184
3970	0.861
3980	1.0332000000000001
3990	1.3202
4000	1.4924000000000002
4010	1.7793999999999999
4020	1.9516
4030	2.0664000000000002
4040	2.0090000000000003
4050	2.1238
4060	2.1812
4070	2.2386
4080	2.3533999999999997
4090	2.3533999999999997
4100	2.4108
4110	2.4682
4120	2.4108
4130	2.5256000000000003
4140	2.3533999999999997
4150	2.296
4160	2.0090000000000003
4170	1.6071999999999997
4180	1.2628000000000001
4190	1.148
4200	1.148
4210	1.148
4220	1.0906
4230	0.9758
4240	1.0332000000000001
4250	0.861
4260	0.9184
4270	0.6888
4280	0.6888
4290	0.574
4300	0.51660000000000006
4310	0.40179999999999994
4320	0.40179999999999994
4330	0.2296
4340	0.1148
4350	-0.1148
4360	-0.4592
4370	-0.80359999999999987
4380	-1.2054
4390	-1.6071999999999997
4400	-1.5498
4410	-1.435
4420	-1.3202
4430	-1.2054
4440	-1.2054
4450	-1.2628000000000001
4460	-1.2054
4470	-1.435
4480	-1.3776
4490	-1.435
4500	-1.4924000000000002
4510	-1.5498
4520	-1.435
4530	-1.4924000000000002
4540	-1.4924000000000002
4550	-1.435
4560	-1.6071999999999997
4570	-1.6645999999999999
4580	-1.6645999999999999
4590	-1.5498
4600	-1.6071999999999997
4610	-1.722
4620	-1.8368
4630	-1.8368
4640	-1.6645999999999999
4650	-1.6645999999999999
4660	-1.8942
4670	-1.5498
4680	-1.3776
4690	-1.5498
4700	-1.435
4710	-1.5498
4720	-1.4924000000000002
4730	-1.4924000000000002
4740	-1.6645999999999999
4750	-1.7793999999999999
4760	-1.6071999999999997
4770	-1.5498
4780	-1.7793999999999999
4790	-1.5498
4800	-1.4924000000000002
4810	-1.5498
4820	-1.3776
4830	-1.4924000000000002
4840	-1.3202
4850	-1.3776
4860	-1.3776
4870	-1.3776
4880	-1.5498
4890	-1.435
4900	-1.6071999999999997
4910	-1.2628000000000001
4920	-1.4924000000000002
4930	-1.148
4940	-1.2628000000000001
4950	-1.2054
4960	-1.2628000000000001
4970	-1.2054
4980	-1.148
4990	-1.148
5000	-1.2628000000000001
5010	-1.0906
5020	-1.2628000000000001
5030	-1.148
5040	-1.0332000000000001
5050	-0.9184
5060	-0.9758
5070	-1.0332000000000001
5080	-0.9758
5090	-0.9184
5100	-0.9758
5110	-0.9184
5120	-0.80359999999999987
5130	-0.74620000000000009
5140	-0.6888
5150	-0.63140000000000007
5160	-0.6888
5170	-0.74620000000000009
5180	-0.74620000000000009
5190	-0.51660000000000006
5200	-0.63140000000000007
5210	-0.861
5220	-0.80359999999999987
5230	-0.80359999999999987
5240	-0.74620000000000009
5250	-0.63140000000000007
5260	-0.6888
5270	-0.80359999999999987
5280	-0.861
5290	-0.80359999999999987
5300	-0.80359999999999987
5310	-0.6888
5320	-0.9184
5330	-0.80359999999999987
5340	-0.80359999999999987
5350	-1.0332000000000001
5360	-0.861
5370	-0.6888
5380	-0.63140000000000007
5390	-0.861
5400	-1.0906
5410	-1.435
5420	-1.6071999999999997
5430	-1.8368
5440	-1.8942
5450	-1.8942
5460	-2.0664000000000002
5470	-2.0664000000000002
5480	-2.0664000000000002
5490	-2.1812
5500	-2.296
5510	-2.2386
5520	-2.4108
5530	-2.3533999999999997
5540	-2.296
5550	-2.0090000000000003
5560	-1.8368
5570	-1.2628000000000001
5580	-0.9758
5590	-0.80359999999999987
5600	-1.0332000000000001
5610	-0.861
5620	-0.861
5630	-0.80359999999999987
5640	-0.63140000000000007
5650	-0.574
5660	-0.574
5670	-0.3444
5680	-0.40179999999999994
5690	-0.1148
5700	-0.1722
5710	0
5720	0.0574
5730	0.1148
5740	0.2296
5750	0.4592
5760	0.6888
5770	0.9758
5780	1.3202
5790	1.3202
5800	1.4924000000000002
5810	1.5498
5820	1.2628000000000001
5830	1.3202
5840	1.2628000000000001
5850	1.5498
5860	1.3776
5870	1.0906
5880	1.2054
5890	1.0906
5900	1.3202
5910	1.2628000000000001
5920	1.3202
5930	1.3202
5940	1.6071999999999997
5950	1.6071999999999997
5960	1.4924000000000002
5970	1.3776
5980	1.435
5990	1.2628000000000001
6000	1.6645999999999999
6010	1.722
6020	1.6645999999999999
6030	1.435
6040	1.5498
6050	1.6645999999999999
6060	1.435
6070	1.435
6080	1.6071999999999997
6090	1.6071999999999997
6100	1.6071999999999997
6110	1.6071999999999997
6120	1.3776
6130	1.3776
6140	1.4924000000000002
6150	1.7793999999999999
6160	1.6645999999999999
6170	1.6645999999999999
6180	1.4924000000000002
6190	1.5498
6200	1.4924000000000002
6210	1.3776
6220	1.3776
6230	1.2628000000000001
6240	1.4924000000000002
6250	1.3776
6260	1.435
6270	1.3776
6280	1.3776
6290	1.4924000000000002
6300	1.2054
6310	1.4924000000000002
6320	1.2628000000000001
6330	1.3776
6340	1.2628000000000001
6350	1.3202
6360	1.148
6370	1.148
6380	1.148
6390	1.2628000000000001
6400	1.2054
6410	1.2628000000000001
6420	1.0332000000000001
6430	1.0906
6440	1.148
6450	1.0906
6460	1.0332000000000001
6470	1.148
6480	1.148
6490	1.0906
6500	1.0906
6510	0.861
6520	1.0332000000000001
6530	1.0332000000000001
6540	0.861
6550	0.80359999999999987
6560	0.861
6570	0.80359999999999987
6580	0.80359999999999987
6590	0.80359999999999987
6600	0.6888
6610	0.74620000000000009
6620	0.574
6630	0.6888
6640	0.63140000000000007
6650	0.861
6660	0.74620000000000009
6670	0.80359999999999987
6680	0.861
6690	0.74620000000000009
6700	0.6888
6710	0.80359999999999987
6720	0.63140000000000007
6730	0.80359999999999987
6740	0.6888
6750	0.861
6760	1.2054
6770	1.148
6780	0.9758
6790	0.80359999999999987
6800	0.9758
6810	1.0906
6820	1.435
6830	1.722
6840	1.8942
6850	1.8368
6860	2.1238
6870	2.1238
6880	2.1812
6890	2.1238
6900	2.4108
6910	2.296
6920	2.4108
6930	2.296
6940	2.5829999999999997
6950	2.3533999999999997
6960	2.5256000000000003
6970	2.3533999999999997
6980	2.3533999999999997
6990	1.9516
7000	1.7793999999999999
7010	1.2628000000000001
7020	1.148
7030	1.0906
7040	1.2628000000000001
7050	1.0906
7060	1.0332000000000001
7070	0.9184
7080	0.9184
7090	0.74620000000000009
7100	0.6888
7110	0.51660000000000006
7120	0.574
7130	0.40179999999999994
7140	0.3444
7150	0.1722
7160	0.1148
7170	-0.1722
7180	-0.40179999999999994
7190	-0.861
7200	-1.2054
7210	-1.6071999999999997
7220	-1.5498
7230	-1.435
7240	-1.2054
7250	-1.3202
7260	-1.3202
7270	-1.3202
7280	-1.2054
7290	-1.3776
7300	-1.3776
7310	-1.435
7320	-1.6071999999999997
7330	-1.435
7340	-1.435
7350	-1.6071999999999997
7360	-1.4924000000000002
7370	-1.5498
7380	-1.6071999999999997
7390	-1.5498
7400	-1.6645999999999999
7410	-1.6071999999999997
7420	-1.5498
7430	-1.7793999999999999
7440	-1.8368
7450	-1.8368
7460	-1.5498
7470	-1.6071999999999997
7480	-1.9516
7490	-1.722
7500	-1.5498
7510	-1.4924000000000002
7520	-1.4924000000000002
7530	-1.4924000000000002
7540	-1.6071999999999997
7550	-1.5498
7560	-1.6645999999999999
7570	-1.6645999999999999
7580	-1.4924000000000002
7590	-1.4924000000000002
7600	-1.722
7610	-1.6071999999999997
7620	-1.5498
7630	-1.722
7640	-1.4924000000000002
7650	-1.5498
7660	-1.3202
7670	-1.3776
7680	-1.3776
7690	-1.3202
7700	-1.4924000000000002
7710	-1.435
7720	-1.5498
7730	-1.2628000000000001
7740	-1.5498
7750	-1.2628000000000001
7760	-1.2628000000000001
7770	-1.2628000000000001
7780	-1.2054
7790	-1.2054
7800	-1.148
7810	-1.0906
7820	-1.148
7830	-1.0906
7840	-1.148
7850	-1.2054
7860	-1.0332000000000001
7870	-0.9758
7880	-1.0332000000000001
7890	-1.0332000000000001
7900	-0.9184
7910	-0.9184
7920	-0.9758
7930	-0.861
7940	-0.6888
7950	-0.6888
7960	-0.574
7970	-0.6888
7980	-0.6888
7990	-0.574
8000	-0.6888
8010	-0.63140000000000007
8020	-0.63140000000000007
8030	-0.74620000000000009
8040	-0.861
8050	-0.74620000000000009
8060	-0.6888
8070	-0.74620000000000009
8080	-0.6888
8090	-0.74620000000000009
8100	-0.9758
8110	-0.74620000000000009
8120	-0.861
8130	-0.63140000000000007
8140	-0.861
8150	-0.74620000000000009
8160	-0.74620000000000009
8170	-0.9758
8180	-0.9184
8190	-0.574
8200	-0.63140000000000007
8210	-0.861
8220	-1.148
8230	-1.435
8240	-1.722
8250	-1.722
8260	-1.8942
8270	-1.9516
8280	-1.9516
8290	-2.0664000000000002
8300	-2.1812
8310	-2.1812
8320	-2.296
8330	-2.296
8340	-2.3533999999999997
8350	-2.3533999999999997
8360	-2.3533999999999997
8370	-2.1238
8380	-1.722
8390	-1.435
8400	-1.0332000000000001
8410	-0.9184
8420	-0.9758
8430	-0.9758
8440	-0.861
8450	-0.80359999999999987
8460	-0.74620000000000009
8470	-0.63140000000000007
8480	-0.574
8490	-0.4592
8500	-0.3444
8510	-0.2296
8520	-0.2296
8530	-0.0574
8540	0.1148
8550	0.1148
8560	0.1148
8570	0.40179999999999994
8580	0.63140000000000007
8590	0.9184
8600	1.2628000000000001
8610	1.3776
8620	1.435
8630	1.6071999999999997
8640	1.3202
8650	1.2628000000000001
8660	1.3776
8670	1.4924000000000002
8680	1.3202
8690	1.0332000000000001
8700	1.2054
8710	1.0906
8720	1.2628000000000001
8730	1.2628000000000001
8740	1.3202
8750	1.3202
8760	1.6071999999999997
8770	1.5498
8780	1.4924000000000002
8790	1.3776
8800	1.3776
8810	1.3776
8820	1.6071999999999997
8830	1.6645999999999999
8840	1.6645999999999999
8850	1.4924000000000002
8860	1.5498
8870	1.6071999999999997
8880	1.435
8890	1.5498
8900	1.5498
8910	1.3776
8920	1.435
8930	1.6071999999999997
8940	1.4924000000000002
8950	1.435
8960	1.4924000000000002
8970	1.6645999999999999
8980	1.6071999999999997
8990	1.4924000000000002
9000	1.435
9010	1.6071999999999997
9020	1.4924000000000002
9030	1.435
9040	1.4924000000000002
9050	1.2628000000000001
9060	1.435
9070	1.3776
9080	1.435
9090	1.3202
9100	1.3776
9110	1.4924000000000002
9120	1.3202
9130	1.4924000000000002
9140	1.2628000000000001
9150	1.4924000000000002
9160	1.2054
9170	1.3202
9180	1.0906
9190	1.148
9200	1.0906
9210	1.2054
9220	1.148
9230	1.2628000000000001
9240	0.9758
9250	1.148
9260	1.2054
9270	1.0332000000000001
9280	1.0332000000000001
9290	1.148
9300	1.0906
9310	1.0906
9320	1.0332000000000001
9330	0.9184
9340	1.0332000000000001
9350	0.9184
9360	0.80359999999999987
9370	0.861
9380	0.9184
9390	0.74620000000000009
9400	0.80359999999999987
9410	0.74620000000000009
9420	0.6888
9430	0.80359999999999987
9440	0.574
9450	0.574
9460	0.6888
9470	0.861
9480	0.9184
9490	0.80359999999999987
9500	0.74620000000000009
9510	0.74620000000000009
9520	0.574
9530	0.80359999999999987
9540	0.6888
9550	0.74620000000000009
9560	0.6888
9570	0.80359999999999987
9580	1.0906
9590	1.0906
9600	0.9184
9610	0.80359999999999987
9620	0.9758
9630	1.2054
9640	1.5498
9650	1.8368
9660	1.8942
9670	2.0090000000000003
9680	2.1238
9690	2.1812
9700	2.1812
9710	2.2386
9720	2.296
9730	2.3533999999999997
9740	2.3533999999999997
9750	2.4108
9760	2.4108
9770	2.4682
9780	2.4108
9790	2.296
9800	2.0664000000000002
9810	1.7793999999999999
9820	1.3202
9830	1.148
9840	1.0906
9850	1.148
9860	1.0906
9870	1.0332000000000001
9880	0.9184
9890	0.861
9900	0.74620000000000009
9910	0.6888
9920	0.6888
9930	0.51660000000000006
9940	0.4592
9950	0.40179999999999994
9960	0.287
9970	0.1722
9980	0.1148
9990	-0.1148
10000	-0.40179999999999994
10010	-0.861
10020	-1.2628000000000001
10030	-1.5498
10040	-1.5498
10050	-1.3202
10060	-1.148
10070	-1.148
10080	-1.3202
10090	-1.2628000000000001
10100	-1.2054
10110	-1.435
10120	-1.435
10130	-1.4924000000000002
10140	-1.3776
10150	-1.435
10160	-1.435
10170	-1.5498
10180	-1.4924000000000002
10190	-1.435
10200	-1.5498
10210	-1.6645999999999999
10220	-1.6645999999999999
10230	-1.5498
10240	-1.6645999999999999
10250	-1.7793999999999999
10260	-1.7793999999999999
10270	-1.7793999999999999
10280	-1.6645999999999999
10290	-1.6645999999999999
10300	-1.8942
10310	-1.6071999999999997
10320	-1.435
10330	-1.5498
10340	-1.5498
10350	-1.4924000000000002
10360	-1.4924000000000002
10370	-1.4924000000000002
10380	-1.6645999999999999
10390	-1.8368
10400	-1.6071999999999997
10410	-1.5498
10420	-1.7793999999999999
10430	-1.4924000000000002
10440	-1.3776
10450	-1.5498
10460	-1.435
10470	-1.435
10480	-1.3202
10490	-1.3776
10500	-1.3776
10510	-1.435
10520	-1.5498
10530	-1.435
10540	-1.6645999999999999
10550	-1.2628000000000001
10560	-1.3776
10570	-1.2054
10580	-1.3202
10590	-1.148
10600	-1.2628000000000001
10610	-1.2054
10620	-1.148
10630	-1.0906
10640	-1.2628000000000001
10650	-1.0906
10660	-1.2628000000000001
10670	-1.2054
10680	-0.9758
10690	-0.9184
10700	-0.9758
10710	-1.0332000000000001
10720	-0.9184
10730	-0.9184
10740	-0.861
10750	-0.861
10760	-0.80359999999999987
10770	-0.6888
10780	-0.63140000000000007
10790	-0.6888
10800	-0.74620000000000009
10810	-0.6888
10820	-0.6888
10830	-0.51660000000000006
10840	-0.63140000000000007
10850	-0.74620000000000009
10860	-0.74620000000000009
10870	-0.74620000000000009
10880	-0.74620000000000009
10890	-0.63140000000000007
10900	-0.574
10910	-0.74620000000000009
10920	-0.861
10930	-0.861
10940	-0.9758
10950	-0.80359999999999987
10960	-0.9184
10970	-0.74620000000000009
10980	-0.74620000000000009
10990	-0.9758
11000	-0.861
11010	-0.574
11020	-0.574
11030	-0.74620000000000009
11040	-1.0906
11050	-1.4924000000000002
11060	-1.6071999999999997
11070	-1.722
11080	-1.8942
11090	-1.9516
11100	-1.9516
11110	-2.0664000000000002
11120	-2.2386
11130	-2.2386
11140	-2.3533999999999997
11150	-2.3533999999999997
11160	-2.3533999999999997
11170	-2.4108
11180	-2.4682
11190	-2.296
11200	-2.0090000000000003
11210	-1.6645999999999999
11220	-1.2628000000000001
11230	-0.861
11240	-0.9184
11250	-1.0332000000000001
11260	-0.9184
11270	-0.861
11280	-0.74620000000000009
11290	-0.63140000000000007
11300	-0.51660000000000006
11310	-0.4592
11320	-0.287
11330	-0.3444
11340	-0.0574
11350	-0.0574
11360	0
EOF
