Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s100-04.csv	
Starttime of export	132834347159930000	Mittwoch, 8. Dezember 2021	11:58:35.993
Endtime of export	132834347295648237	Mittwoch, 8. Dezember 2021	11:58:49.564


Name	current
2690	-1.3202
2700	-1.3776
2710	-1.2054
2720	-1.148
2730	-1.2628000000000001
2740	-1.2628000000000001
2750	-1.2054
2760	-0.9758
2770	-1.148
2780	-1.0906
2790	-1.0332000000000001
2800	-0.9184
2810	-1.0906
2820	-1.0332000000000001
2830	-0.80359999999999987
2840	-0.9758
2850	-0.9758
2860	-0.9758
2870	-0.9758
2880	-0.80359999999999987
2890	-0.80359999999999987
2900	-0.861
2910	-0.80359999999999987
2920	-0.74620000000000009
2930	-0.74620000000000009
2940	-0.6888
2950	-0.74620000000000009
2960	-0.6888
2970	-0.6888
2980	-0.861
2990	-0.80359999999999987
3000	-0.80359999999999987
3010	-0.80359999999999987
3020	-0.9758
3030	-0.80359999999999987
3040	-0.861
3050	-0.9758
3060	-0.80359999999999987
3070	-0.574
3080	-0.74620000000000009
3090	-1.0906
3100	-1.3202
3110	-1.6645999999999999
3120	-1.8368
3130	-1.8942
3140	-2.0090000000000003
3150	-2.0664000000000002
3160	-2.2386
3170	-2.3533999999999997
3180	-2.4108
3190	-2.4108
3200	-2.4108
3210	-2.4108
3220	-2.3533999999999997
3230	-2.0090000000000003
3240	-1.5498
3250	-1.2628000000000001
3260	-0.861
3270	-0.9758
3280	-1.0906
3290	-0.9758
3300	-0.9184
3310	-0.80359999999999987
3320	-0.74620000000000009
3330	-0.63140000000000007
3340	-0.63140000000000007
3350	-0.4592
3360	-0.4592
3370	-0.3444
3380	-0.3444
3390	-0.1722
3400	-0.0574
3410	0
3420	0.1148
3430	0.1148
3440	0.2296
3450	0.4592
3460	0.574
3470	0.861
3480	1.2628000000000001
3490	1.3776
3500	1.4924000000000002
3510	1.5498
3520	1.435
3530	1.3776
3540	1.3776
3550	1.5498
3560	1.3776
3570	1.0906
3580	1.2628000000000001
3590	1.2054
3600	1.3202
3610	1.3202
3620	1.3202
3630	1.435
3640	1.6071999999999997
3650	1.5498
3660	1.4924000000000002
3670	1.2628000000000001
3680	1.3202
3690	1.2054
3700	1.3202
3710	1.3202
3720	1.435
3730	1.2628000000000001
3740	1.2628000000000001
3750	1.3776
3760	1.3202
3770	1.3202
3780	1.0906
3790	1.3202
3800	1.2628000000000001
3810	1.2628000000000001
3820	1.2628000000000001
3830	1.148
3840	1.3202
3850	1.3202
3860	1.2054
3870	1.148
3880	1.2628000000000001
3890	1.2628000000000001
3900	1.2054
3910	1.2054
3920	1.2054
3930	1.2628000000000001
3940	1.0906
3950	1.0906
3960	1.3202
3970	1.2628000000000001
3980	1.2054
3990	1.0906
4000	1.2054
4010	1.2628000000000001
4020	1.0906
4030	1.0906
4040	1.2628000000000001
4050	1.148
4060	1.0906
4070	1.0906
4080	1.2628000000000001
4090	1.2628000000000001
4100	1.0906
4110	1.2628000000000001
4120	1.2628000000000001
4130	1.3202
4140	1.3202
4150	1.148
4160	1.435
4170	1.2628000000000001
4180	1.148
4190	1.2054
4200	1.2628000000000001
4210	1.2628000000000001
4220	1.0906
4230	1.0906
4240	1.2054
4250	1.148
4260	1.0906
4270	1.0906
4280	1.2054
4290	1.2628000000000001
4300	1.0906
4310	1.2054
4320	1.3202
4330	1.2628000000000001
4340	1.3202
4350	1.2054
4360	1.3776
4370	1.3202
4380	1.2054
4390	1.148
4400	1.2054
4410	1.3776
4420	1.2054
4430	1.148
4440	1.2628000000000001
4450	1.148
4460	1.0332000000000001
4470	0.9758
4480	1.2054
4490	1.0906
4500	1.0332000000000001
4510	1.0906
4520	1.0906
4530	1.2628000000000001
4540	1.0906
4550	0.9758
4560	0.9758
4570	0.9758
4580	1.0332000000000001
4590	0.861
4600	0.80359999999999987
4610	0.80359999999999987
4620	0.80359999999999987
4630	0.861
4640	0.9184
4650	0.9184
4660	0.6888
4670	0.6888
4680	0.74620000000000009
4690	0.80359999999999987
4700	0.6888
4710	0.74620000000000009
4720	0.6888
4730	0.9184
4740	1.2054
4750	1.0906
4760	0.9184
4770	0.9184
4780	1.148
4790	1.4924000000000002
4800	1.722
4810	2.0090000000000003
4820	2.0664000000000002
4830	2.0664000000000002
4840	2.2386
4850	2.2386
4860	2.4108
4870	2.4108
4880	2.5256000000000003
4890	2.5256000000000003
4900	2.5829999999999997
4910	2.6404
4920	2.4682
4930	2.2386
4940	1.9516
4950	1.5498
4960	1.2628000000000001
4970	1.2054
4980	1.3202
4990	1.2628000000000001
5000	1.148
5010	1.148
5020	0.9758
5030	0.9184
5040	0.9184
5050	0.80359999999999987
5060	0.6888
5070	0.574
5080	0.51660000000000006
5090	0.40179999999999994
5100	0.4592
5110	0.3444
5120	0.287
5130	0.1722
5140	0
5150	-0.2296
5160	-0.40179999999999994
5170	-0.80359999999999987
5180	-1.3776
5190	-1.6645999999999999
5200	-1.5498
5210	-1.435
5220	-1.2628000000000001
5230	-1.2628000000000001
5240	-1.435
5250	-1.3202
5260	-1.2628000000000001
5270	-1.4924000000000002
5280	-1.435
5290	-1.5498
5300	-1.4924000000000002
5310	-1.435
5320	-1.435
5330	-1.6071999999999997
5340	-1.4924000000000002
5350	-1.5498
5360	-1.5498
5370	-1.5498
5380	-1.5498
5390	-1.3202
5400	-1.3776
5410	-1.435
5420	-1.5498
5430	-1.6071999999999997
5440	-1.3776
5450	-1.3776
5460	-1.435
5470	-1.435
5480	-1.4924000000000002
5490	-1.435
5500	-1.2628000000000001
5510	-1.4924000000000002
5520	-1.3776
5530	-1.2628000000000001
5540	-1.2054
5550	-1.3776
5560	-1.2628000000000001
5570	-1.2628000000000001
5580	-1.2054
5590	-1.3776
5600	-1.3202
5610	-1.2628000000000001
5620	-1.2628000000000001
5630	-1.3776
5640	-1.2628000000000001
5650	-1.3202
5660	-1.2054
5670	-1.3202
5680	-1.3202
5690	-1.0906
5700	-1.148
5710	-1.148
5720	-1.2054
5730	-1.148
5740	-1.0332000000000001
5750	-1.2628000000000001
5760	-1.2054
5770	-1.2628000000000001
5780	-1.2054
5790	-1.435
5800	-1.3776
5810	-1.2628000000000001
5820	-1.2628000000000001
5830	-1.435
5840	-1.3776
5850	-1.2628000000000001
5860	-1.148
5870	-1.3202
5880	-1.2628000000000001
5890	-1.0906
5900	-1.148
5910	-1.148
5920	-1.2054
5930	-1.0906
5940	-0.9758
5950	-1.2628000000000001
5960	-1.0906
5970	-1.148
5980	-1.0906
5990	-1.3202
6000	-1.2054
6010	-1.148
6020	-1.2054
6030	-1.3776
6040	-1.2054
6050	-1.3202
6060	-1.148
6070	-1.3776
6080	-1.3776
6090	-1.148
6100	-1.2054
6110	-1.3202
6120	-1.2628000000000001
6130	-1.148
6140	-1.0332000000000001
6150	-1.2628000000000001
6160	-1.0332000000000001
6170	-1.0906
6180	-0.9184
6190	-0.9758
6200	-0.9184
6210	-0.80359999999999987
6220	-0.861
6230	-0.9758
6240	-1.0332000000000001
6250	-0.9184
6260	-0.861
6270	-0.861
6280	-0.861
6290	-0.80359999999999987
6300	-0.861
6310	-0.74620000000000009
6320	-0.6888
6330	-0.74620000000000009
6340	-0.6888
6350	-0.74620000000000009
6360	-0.9184
6370	-0.9184
6380	-0.861
6390	-0.80359999999999987
6400	-0.9758
6410	-0.9184
6420	-1.0332000000000001
6430	-1.2054
6440	-0.9184
6450	-0.74620000000000009
6460	-0.74620000000000009
6470	-1.0332000000000001
6480	-1.435
6490	-1.722
6500	-1.8942
6510	-2.0664000000000002
6520	-2.0090000000000003
6530	-2.1238
6540	-2.296
6550	-2.3533999999999997
6560	-2.4682
6570	-2.5256000000000003
6580	-2.5256000000000003
6590	-2.5256000000000003
6600	-2.5256000000000003
6610	-2.4108
6620	-2.2386
6630	-1.8368
6640	-1.435
6650	-1.0906
6660	-1.0332000000000001
6670	-1.2054
6680	-1.0906
6690	-0.9758
6700	-0.9184
6710	-0.80359999999999987
6720	-0.74620000000000009
6730	-0.63140000000000007
6740	-0.63140000000000007
6750	-0.51660000000000006
6760	-0.4592
6770	-0.2296
6780	-0.2296
6790	-0.1148
6800	-0.1148
6810	0
6820	0.1148
6830	0.287
6840	0.4592
6850	0.80359999999999987
6860	1.148
6870	1.4924000000000002
6880	1.5498
6890	1.6071999999999997
6900	1.4924000000000002
6910	1.3202
6920	1.3776
6930	1.5498
6940	1.435
6950	1.148
6960	1.2054
6970	1.0906
6980	1.3776
6990	1.3776
7000	1.3202
7010	1.435
7020	1.6645999999999999
7030	1.5498
7040	1.4924000000000002
7050	1.3776
7060	1.3202
7070	1.2054
7080	1.3776
7090	1.3776
7100	1.435
7110	1.2628000000000001
7120	1.3202
7130	1.3776
7140	1.3202
7150	1.3202
7160	1.0332000000000001
7170	1.148
7180	1.2628000000000001
7190	1.2628000000000001
7200	1.2628000000000001
7210	1.2054
7220	1.3202
7230	1.2628000000000001
7240	1.2054
7250	1.2054
7260	1.2628000000000001
7270	1.2628000000000001
7280	1.2054
7290	1.148
7300	1.2628000000000001
7310	1.2628000000000001
7320	1.2054
7330	1.0906
7340	1.3202
7350	1.2628000000000001
7360	1.0906
7370	1.0332000000000001
7380	1.2054
7390	1.148
7400	1.0332000000000001
7410	1.0906
7420	1.2628000000000001
7430	1.2054
7440	1.0906
7450	1.0906
7460	1.2054
7470	1.3202
7480	1.2054
7490	1.2628000000000001
7500	1.3202
7510	1.3202
7520	1.2054
7530	1.2054
7540	1.3776
7550	1.3202
7560	1.2054
7570	1.2628000000000001
7580	1.2628000000000001
7590	1.2628000000000001
7600	1.2054
7610	1.148
7620	1.2054
7630	1.148
7640	1.2054
7650	1.0906
7660	1.2628000000000001
7670	1.2628000000000001
7680	1.2054
7690	1.2054
7700	1.3202
7710	1.3202
7720	1.3202
7730	1.2054
7740	1.3202
7750	1.3202
7760	1.2054
7770	1.2054
7780	1.3202
7790	1.2628000000000001
7800	1.0906
7810	1.148
7820	1.2054
7830	1.148
7840	1.0906
7850	1.0332000000000001
7860	1.0906
7870	1.2628000000000001
7880	1.0906
7890	1.0906
7900	1.0906
7910	1.2054
7920	1.0332000000000001
7930	0.9758
7940	0.9758
7950	1.0906
7960	1.0332000000000001
7970	0.861
7980	0.80359999999999987
7990	0.74620000000000009
8000	0.861
8010	0.861
8020	0.861
8030	0.9184
8040	0.6888
8050	0.6888
8060	0.63140000000000007
8070	0.80359999999999987
8080	0.6888
8090	0.80359999999999987
8100	0.6888
8110	1.0332000000000001
8120	1.2054
8130	1.148
8140	0.9184
8150	0.9184
8160	1.0332000000000001
8170	1.435
8180	1.7793999999999999
8190	1.8942
8200	2.0664000000000002
8210	2.1812
8220	2.296
8230	2.296
8240	2.296
8250	2.4108
8260	2.4682
8270	2.5829999999999997
8280	2.6404
8290	2.6978
8300	2.5256000000000003
8310	2.296
8320	1.8942
8330	1.435
8340	1.0906
8350	1.148
8360	1.3202
8370	1.2628000000000001
8380	1.0906
8390	1.0332000000000001
8400	0.9758
8410	0.74620000000000009
8420	0.80359999999999987
8430	0.74620000000000009
8440	0.6888
8450	0.51660000000000006
8460	0.51660000000000006
8470	0.40179999999999994
8480	0.40179999999999994
8490	0.2296
8500	0.1722
8510	0
8520	-0.0574
8530	-0.287
8540	-0.574
8550	-1.0332000000000001
8560	-1.4924000000000002
8570	-1.6645999999999999
8580	-1.5498
8590	-1.435
8600	-1.2628000000000001
8610	-1.2054
8620	-1.3776
8630	-1.2628000000000001
8640	-1.2054
8650	-1.4924000000000002
8660	-1.435
8670	-1.6071999999999997
8680	-1.4924000000000002
8690	-1.5498
8700	-1.435
8710	-1.4924000000000002
8720	-1.4924000000000002
8730	-1.435
8740	-1.4924000000000002
8750	-1.5498
8760	-1.5498
8770	-1.435
8780	-1.3776
8790	-1.435
8800	-1.5498
8810	-1.5498
8820	-1.435
8830	-1.3776
8840	-1.4924000000000002
8850	-1.435
8860	-1.4924000000000002
8870	-1.3202
8880	-1.2628000000000001
8890	-1.3776
8900	-1.3776
8910	-1.2628000000000001
8920	-1.2054
8930	-1.3202
8940	-1.2054
8950	-1.2628000000000001
8960	-1.2054
8970	-1.3202
8980	-1.3202
8990	-1.2628000000000001
9000	-1.2628000000000001
9010	-1.3776
9020	-1.3202
9030	-1.148
9040	-1.2054
9050	-1.3776
9060	-1.2628000000000001
9070	-1.148
9080	-1.148
9090	-1.2054
9100	-1.2054
9110	-1.148
9120	-1.0906
9130	-1.3202
9140	-1.148
9150	-1.2628000000000001
9160	-1.2054
9170	-1.435
9180	-1.2628000000000001
9190	-1.2628000000000001
9200	-1.2628000000000001
9210	-1.435
9220	-1.3776
9230	-1.3202
9240	-1.2054
9250	-1.3776
9260	-1.3202
9270	-1.148
9280	-1.2054
9290	-1.148
9300	-1.2054
9310	-1.2054
9320	-1.0332000000000001
9330	-1.2628000000000001
9340	-1.0906
9350	-1.148
9360	-1.0906
9370	-1.3202
9380	-1.148
9390	-1.148
9400	-1.2054
9410	-1.3776
9420	-1.2628000000000001
9430	-1.2628000000000001
9440	-1.148
9450	-1.3202
9460	-1.3776
9470	-1.148
9480	-1.2054
9490	-1.2628000000000001
9500	-1.2628000000000001
9510	-1.148
9520	-1.0332000000000001
9530	-1.2054
9540	-1.148
9550	-1.0332000000000001
9560	-0.9184
9570	-1.0906
9580	-1.0332000000000001
9590	-0.861
9600	-0.861
9610	-0.9758
9620	-1.0332000000000001
9630	-0.9758
9640	-0.80359999999999987
9650	-0.80359999999999987
9660	-0.9184
9670	-0.80359999999999987
9680	-0.80359999999999987
9690	-0.74620000000000009
9700	-0.6888
9710	-0.74620000000000009
9720	-0.6888
9730	-0.6888
9740	-0.80359999999999987
9750	-0.6888
9760	-0.861
9770	-0.74620000000000009
9780	-0.861
9790	-0.80359999999999987
9800	-0.861
9810	-1.0332000000000001
9820	-0.861
9830	-0.6888
9840	-0.74620000000000009
9850	-0.9758
9860	-1.2054
9870	-1.6071999999999997
9880	-1.8368
9890	-1.8942
9900	-2.0664000000000002
9910	-2.0664000000000002
9920	-2.1812
9930	-2.296
9940	-2.3533999999999997
9950	-2.3533999999999997
9960	-2.4108
9970	-2.5256000000000003
9980	-2.3533999999999997
9990	-2.4108
10000	-2.1238
10010	-1.7793999999999999
10020	-1.3202
10030	-1.0906
10040	-1.0332000000000001
10050	-1.2054
10060	-1.0906
10070	-1.0906
10080	-0.9758
10090	-0.861
10100	-0.80359999999999987
10110	-0.63140000000000007
10120	-0.6888
10130	-0.63140000000000007
10140	-0.4592
10150	-0.4592
10160	-0.287
10170	-0.3444
10180	-0.1722
10190	-0.1148
10200	0
10210	0.1722
10220	0.3444
10230	0.6888
10240	1.0332000000000001
10250	1.3776
10260	1.3202
10270	1.4924000000000002
10280	1.435
10290	1.3776
10300	1.4924000000000002
10310	1.5498
10320	1.3776
10330	1.148
10340	1.2628000000000001
10350	1.0906
10360	1.3202
10370	1.3776
10380	1.2628000000000001
10390	1.3776
10400	1.6071999999999997
10410	1.6071999999999997
10420	1.4924000000000002
10430	1.3202
10440	1.3202
10450	1.2054
10460	1.3776
10470	1.3776
10480	1.435
10490	1.2054
10500	1.3202
10510	1.2628000000000001
10520	1.2628000000000001
10530	1.3202
10540	1.148
10550	1.2054
10560	1.3202
10570	1.2628000000000001
10580	1.2628000000000001
10590	1.0906
10600	1.2628000000000001
10610	1.2628000000000001
10620	1.2054
10630	1.0906
10640	1.2054
10650	1.2628000000000001
10660	1.0906
10670	1.2628000000000001
10680	1.2054
10690	1.2628000000000001
10700	1.2054
10710	1.0906
10720	1.3202
10730	1.2054
10740	1.2054
10750	1.0332000000000001
10760	1.2054
10770	1.2054
10780	1.0332000000000001
10790	1.0906
10800	1.2628000000000001
10810	1.148
10820	1.2054
10830	1.0906
10840	1.2628000000000001
10850	1.3202
10860	1.2054
10870	1.2628000000000001
10880	1.3202
10890	1.2628000000000001
10900	1.3202
10910	1.2054
10920	1.3776
10930	1.435
10940	1.2054
10950	1.148
10960	1.2628000000000001
10970	1.2628000000000001
10980	1.2054
10990	1.0906
11000	1.2054
11010	1.2628000000000001
11020	1.0906
11030	1.0906
11040	1.2628000000000001
11050	1.2628000000000001
11060	1.2054
11070	1.2054
11080	1.3202
11090	1.3202
11100	1.2054
11110	1.2054
11120	1.435
11130	1.3202
11140	1.2054
11150	1.2054
11160	1.2628000000000001
11170	1.3202
11180	1.2054
11190	1.2054
11200	1.2628000000000001
11210	1.148
11220	1.0906
11230	1.0332000000000001
11240	1.0906
11250	1.2054
11260	1.0906
11270	1.0906
11280	1.0906
11290	1.148
11300	1.0332000000000001
11310	1.0332000000000001
11320	0.9184
11330	1.0332000000000001
11340	0.9184
11350	0.9184
11360	0.80359999999999987
11370	0.74620000000000009
11380	0.861
11390	0.9184
11400	0.861
11410	0.9184
11420	0.6888
11430	0.6888
11440	0.63140000000000007
11450	0.80359999999999987
11460	0.74620000000000009
11470	0.74620000000000009
11480	0.6888
11490	0.9184
11500	1.2054
11510	1.0906
11520	0.9184
11530	0.9184
11540	1.148
11550	1.435
11560	1.7793999999999999
11570	2.0090000000000003
11580	2.0664000000000002
11590	2.1238
11600	2.3533999999999997
11610	2.3533999999999997
11620	2.4108
11630	2.5829999999999997
11640	2.5829999999999997
11650	2.6404
11660	2.6404
11670	2.6404
11680	2.6404
11690	2.5256000000000003
11700	2.1238
11710	1.7793999999999999
11720	1.2628000000000001
11730	1.0906
11740	1.148
11750	1.2628000000000001
11760	1.148
11770	1.0332000000000001
11780	0.9758
11790	0.9184
11800	0.80359999999999987
11810	0.6888
11820	0.574
11830	0.574
11840	0.4592
11850	0.40179999999999994
11860	0.3444
11870	0.1722
11880	0.1148
11890	-0.0574
11900	-0.2296
11910	-0.40179999999999994
11920	-0.6888
11930	-1.0906
11940	-1.435
11950	-1.5498
11960	-1.6071999999999997
11970	-1.3776
11980	-1.3202
11990	-1.2628000000000001
12000	-1.435
12010	-1.3776
12020	-1.2628000000000001
12030	-1.5498
12040	-1.435
12050	-1.5498
12060	-1.435
12070	-1.435
12080	-1.435
12090	-1.5498
12100	-1.4924000000000002
12110	-1.5498
12120	-1.5498
12130	-1.5498
12140	-1.5498
12150	-1.3776
12160	-1.3776
12170	-1.4924000000000002
12180	-1.6071999999999997
12190	-1.6645999999999999
12200	-1.3776
12210	-1.3202
12220	-1.4924000000000002
12230	-1.3776
12240	-1.4924000000000002
12250	-1.3202
12260	-1.2628000000000001
12270	-1.4924000000000002
12280	-1.3202
12290	-1.2628000000000001
12300	-1.2054
12310	-1.3776
12320	-1.2054
12330	-1.3202
12340	-1.2054
12350	-1.435
12360	-1.3202
12370	-1.148
12380	-1.2628000000000001
12390	-1.435
12400	-1.2628000000000001
12410	-1.3202
12420	-1.2054
12430	-1.3776
12440	-1.3202
12450	-1.148
12460	-1.148
12470	-1.148
12480	-1.2054
12490	-1.148
12500	-1.0332000000000001
12510	-1.3202
12520	-1.2054
12530	-1.2628000000000001
12540	-1.2054
12550	-1.3776
12560	-1.3776
12570	-1.2628000000000001
12580	-1.2628000000000001
12590	-1.435
12600	-1.2628000000000001
12610	-1.2628000000000001
12620	-1.2054
12630	-1.3202
12640	-1.3202
12650	-1.148
12660	-1.2054
12670	-1.148
12680	-1.148
12690	-1.148
12700	-1.0332000000000001
12710	-1.2054
12720	-1.148
12730	-1.148
12740	-1.0906
12750	-1.2628000000000001
12760	-1.2628000000000001
12770	-1.148
12780	-1.2054
12790	-1.435
12800	-1.2628000000000001
12810	-1.2628000000000001
12820	-1.148
12830	-1.2628000000000001
12840	-1.3202
12850	-1.148
12860	-1.148
12870	-1.2628000000000001
12880	-1.2054
12890	-1.2628000000000001
12900	-1.0332000000000001
12910	-1.148
12920	-1.0332000000000001
12930	-1.0332000000000001
12940	-0.9184
12950	-1.0906
12960	-1.0332000000000001
12970	-0.861
12980	-0.861
12990	-0.9758
13000	-1.0332000000000001
13010	-0.9758
13020	-0.80359999999999987
13030	-0.74620000000000009
13040	-0.861
13050	-0.80359999999999987
13060	-0.80359999999999987
13070	-0.74620000000000009
13080	-0.6888
13090	-0.74620000000000009
13100	-0.6888
13110	-0.74620000000000009
13120	-0.9184
13130	-0.80359999999999987
13140	-0.80359999999999987
13150	-0.74620000000000009
13160	-0.9758
13170	-0.80359999999999987
13180	-0.9184
13190	-1.0332000000000001
13200	-0.9184
13210	-0.74620000000000009
13220	-0.74620000000000009
13230	-1.0332000000000001
13240	-1.435
13250	-1.722
13260	-1.9516
13270	-2.0090000000000003
13280	-2.1238
13290	-2.2386
13300	-2.296
13310	-2.4108
13320	-2.4682
13330	-2.6404
13340	-2.5829999999999997
13350	-2.5829999999999997
13360	-2.5256000000000003
13370	-2.4108
13380	-1.8942
13390	-1.3776
13400	-1.0332000000000001
13410	-0.9758
13420	-1.148
13430	-0.9758
13440	-0.9758
13450	-0.9184
13460	-0.80359999999999987
13470	-0.6888
13480	-0.63140000000000007
13490	-0.51660000000000006
13500	-0.3444
13510	-0.3444
13520	-0.2296
13530	-0.1148
13540	0
13550	0.1148
13560	0
13570	0.2296
EOF
