Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s100-20.csv	
Starttime of export	132834359127230000	Mittwoch, 8. Dezember 2021	12:18:32.723
Endtime of export	132834359263169343	Mittwoch, 8. Dezember 2021	12:18:46.316


Name	current
2730	-1.0332000000000001
2740	-1.0332000000000001
2750	-1.2628000000000001
2760	-0.9758
2770	-0.9184
2780	-0.9184
2790	-1.0906
2800	-0.861
2810	-0.80359999999999987
2820	-0.861
2830	-0.9758
2840	-1.0332000000000001
2850	-0.9758
2860	-0.80359999999999987
2870	-0.74620000000000009
2880	-0.861
2890	-0.80359999999999987
2900	-0.74620000000000009
2910	-0.74620000000000009
2920	-0.574
2930	-0.63140000000000007
2940	-0.6888
2950	-0.6888
2960	-0.80359999999999987
2970	-0.80359999999999987
2980	-0.80359999999999987
2990	-0.74620000000000009
3000	-0.9184
3010	-0.74620000000000009
3020	-0.80359999999999987
3030	-0.9758
3040	-0.74620000000000009
3050	-0.574
3060	-0.63140000000000007
3070	-0.9184
3080	-1.148
3090	-1.435
3100	-1.6071999999999997
3110	-1.722
3120	-1.8942
3130	-1.8942
3140	-1.8942
3150	-2.0664000000000002
3160	-2.1812
3170	-2.1812
3180	-2.296
3190	-2.296
3200	-2.3533999999999997
3210	-2.296
3220	-2.1812
3230	-1.8368
3240	-1.435
3250	-1.0906
3260	-0.861
3270	-0.9758
3280	-0.9758
3290	-0.861
3300	-0.861
3310	-0.74620000000000009
3320	-0.74620000000000009
3330	-0.574
3340	-0.4592
3350	-0.3444
3360	-0.40179999999999994
3370	-0.2296
3380	-0.1722
3390	-0.0574
3400	0.1148
3410	0
3420	0.1722
3430	0.3444
3440	0.63140000000000007
3450	0.80359999999999987
3460	1.148
3470	1.2628000000000001
3480	1.435
3490	1.5498
3500	1.3202
3510	1.2628000000000001
3520	1.3776
3530	1.4924000000000002
3540	1.435
3550	1.0906
3560	1.2054
3570	1.0906
3580	1.3202
3590	1.2628000000000001
3600	1.2628000000000001
3610	1.3776
3620	1.6071999999999997
3630	1.4924000000000002
3640	1.4924000000000002
3650	1.2628000000000001
3660	1.2628000000000001
3670	1.3202
3680	1.3776
3690	1.3776
3700	1.435
3710	1.2054
3720	1.3202
3730	1.3202
3740	1.3202
3750	1.3202
3760	1.148
3770	1.148
3780	1.2628000000000001
3790	1.2628000000000001
3800	1.2054
3810	1.148
3820	1.3202
3830	1.2628000000000001
3840	1.2054
3850	1.148
3860	1.2628000000000001
3870	1.2054
3880	1.0906
3890	1.148
3900	1.2054
3910	1.2628000000000001
3920	1.0906
3930	1.0906
3940	1.3202
3950	1.2628000000000001
3960	1.2054
3970	1.0332000000000001
3980	1.148
3990	1.148
4000	1.0906
4010	1.0332000000000001
4020	1.2054
4030	1.0906
4040	1.0906
4050	1.0332000000000001
4060	1.2628000000000001
4070	1.2628000000000001
4080	1.0906
4090	1.2054
4100	1.3202
4110	1.3202
4120	1.2054
4130	1.2054
4140	1.435
4150	1.3202
4160	1.2054
4170	1.148
4180	1.2628000000000001
4190	1.2628000000000001
4200	1.0906
4210	1.0906
4220	1.2054
4230	1.148
4240	1.0906
4250	1.0906
4260	1.2054
4270	1.2054
4280	1.0906
4290	1.148
4300	1.3202
4310	1.2628000000000001
4320	1.2054
4330	1.148
4340	1.3776
4350	1.3202
4360	1.2054
4370	1.2054
4380	1.2628000000000001
4390	1.2628000000000001
4400	1.148
4410	1.148
4420	1.2628000000000001
4430	1.148
4440	1.0332000000000001
4450	0.9758
4460	1.0906
4470	1.2054
4480	1.0332000000000001
4490	0.9758
4500	1.0906
4510	1.148
4520	0.9758
4530	0.9758
4540	0.861
4550	1.0906
4560	0.9184
4570	0.80359999999999987
4580	0.80359999999999987
4590	0.74620000000000009
4600	0.74620000000000009
4610	0.861
4620	0.80359999999999987
4630	0.861
4640	0.6888
4650	0.63140000000000007
4660	0.74620000000000009
4670	0.74620000000000009
4680	0.63140000000000007
4690	0.74620000000000009
4700	0.6888
4710	0.861
4720	1.0906
4730	1.0906
4740	0.861
4750	0.861
4760	0.9758
4770	1.3776
4780	1.6071999999999997
4790	1.7793999999999999
4800	1.8942
4810	2.0664000000000002
4820	2.0090000000000003
4830	2.1238
4840	2.1238
4850	2.2386
4860	2.296
4870	2.4108
4880	2.3533999999999997
4890	2.3533999999999997
4900	2.4108
4910	2.296
4920	2.1238
4930	1.8942
4940	1.722
4950	1.3202
4960	1.2054
4970	1.148
4980	1.2054
4990	1.0906
5000	1.148
5010	0.9758
5020	0.9184
5030	0.9758
5040	0.80359999999999987
5050	0.6888
5060	0.6888
5070	0.63140000000000007
5080	0.51660000000000006
5090	0.40179999999999994
5100	0.3444
5110	0.287
5120	0.1148
5130	0
5140	-0.40179999999999994
5150	-0.6888
5160	-1.148
5170	-1.4924000000000002
5180	-1.4924000000000002
5190	-1.435
5200	-1.2628000000000001
5210	-1.148
5220	-1.3202
5230	-1.3202
5240	-1.148
5250	-1.435
5260	-1.435
5270	-1.5498
5280	-1.5498
5290	-1.435
5300	-1.435
5310	-1.435
5320	-1.4924000000000002
5330	-1.435
5340	-1.435
5350	-1.5498
5360	-1.5498
5370	-1.3202
5380	-1.3776
5390	-1.3776
5400	-1.5498
5410	-1.5498
5420	-1.3202
5430	-1.3202
5440	-1.435
5450	-1.3776
5460	-1.4924000000000002
5470	-1.3202
5480	-1.3202
5490	-1.4924000000000002
5500	-1.2628000000000001
5510	-1.2628000000000001
5520	-1.148
5530	-1.3776
5540	-1.3202
5550	-1.3202
5560	-1.2054
5570	-1.4924000000000002
5580	-1.3202
5590	-1.148
5600	-1.2054
5610	-1.4924000000000002
5620	-1.2628000000000001
5630	-1.2628000000000001
5640	-1.148
5650	-1.3202
5660	-1.3202
5670	-1.148
5680	-1.0906
5690	-1.148
5700	-1.2054
5710	-1.0332000000000001
5720	-1.0332000000000001
5730	-1.2628000000000001
5740	-1.148
5750	-1.2628000000000001
5760	-1.0906
5770	-1.3202
5780	-1.3776
5790	-1.2628000000000001
5800	-1.2054
5810	-1.435
5820	-1.2628000000000001
5830	-1.2054
5840	-1.2054
5850	-1.3776
5860	-1.3202
5870	-1.0906
5880	-1.0906
5890	-1.2054
5900	-1.2054
5910	-1.0906
5920	-1.0332000000000001
5930	-1.2628000000000001
5940	-1.0906
5950	-1.148
5960	-1.0332000000000001
5970	-1.2054
5980	-1.2054
5990	-1.148
6000	-1.148
6010	-1.435
6020	-1.2628000000000001
6030	-1.2628000000000001
6040	-1.148
6050	-1.2628000000000001
6060	-1.2628000000000001
6070	-1.0906
6080	-1.148
6090	-1.148
6100	-1.2628000000000001
6110	-1.148
6120	-1.0332000000000001
6130	-1.2054
6140	-1.0906
6150	-0.9184
6160	-0.9184
6170	-1.0906
6180	-1.0332000000000001
6190	-0.861
6200	-0.861
6210	-0.9758
6220	-1.0332000000000001
6230	-0.9184
6240	-0.80359999999999987
6250	-0.861
6260	-0.861
6270	-0.80359999999999987
6280	-0.861
6290	-0.74620000000000009
6300	-0.6888
6310	-0.63140000000000007
6320	-0.6888
6330	-0.74620000000000009
6340	-0.80359999999999987
6350	-0.80359999999999987
6360	-0.861
6370	-0.74620000000000009
6380	-0.861
6390	-0.74620000000000009
6400	-0.9184
6410	-1.0332000000000001
6420	-0.861
6430	-0.6888
6440	-0.6888
6450	-0.9758
6460	-1.148
6470	-1.435
6480	-1.722
6490	-1.8368
6500	-1.8942
6510	-1.8942
6520	-2.0090000000000003
6530	-2.0664000000000002
6540	-2.0664000000000002
6550	-2.1812
6560	-2.3533999999999997
6570	-2.2386
6580	-2.296
6590	-2.2386
6600	-2.1238
6610	-1.8368
6620	-1.435
6630	-1.148
6640	-1.0906
6650	-1.148
6660	-1.148
6670	-1.0332000000000001
6680	-0.9758
6690	-0.9758
6700	-0.861
6710	-0.74620000000000009
6720	-0.6888
6730	-0.6888
6740	-0.6888
6750	-0.574
6760	-0.4592
6770	-0.3444
6780	-0.2296
6790	-0.2296
6800	-0.0574
6810	0.1148
6820	0.287
6830	0.51660000000000006
6840	0.861
6850	1.2628000000000001
6860	1.3776
6870	1.5498
6880	1.435
6890	1.3202
6900	1.3202
6910	1.4924000000000002
6920	1.4924000000000002
6930	1.2054
6940	1.2628000000000001
6950	1.0906
6960	1.3202
6970	1.3776
6980	1.2054
6990	1.3776
7000	1.6071999999999997
7010	1.5498
7020	1.5498
7030	1.3202
7040	1.2628000000000001
7050	1.2054
7060	1.3776
7070	1.3202
7080	1.3776
7090	1.2628000000000001
7100	1.2628000000000001
7110	1.2628000000000001
7120	1.2628000000000001
7130	1.3202
7140	1.0906
7150	1.2054
7160	1.2628000000000001
7170	1.2628000000000001
7180	1.2054
7190	1.148
7200	1.3202
7210	1.2628000000000001
7220	1.148
7230	1.148
7240	1.3202
7250	1.2628000000000001
7260	1.0906
7270	1.148
7280	1.2054
7290	1.2628000000000001
7300	1.2054
7310	1.0906
7320	1.3202
7330	1.2054
7340	1.2054
7350	0.9758
7360	1.2054
7370	1.148
7380	1.0906
7390	1.0332000000000001
7400	1.2628000000000001
7410	1.2054
7420	1.0906
7430	1.0906
7440	1.2628000000000001
7450	1.2628000000000001
7460	1.0906
7470	1.148
7480	1.2628000000000001
7490	1.3202
7500	1.2054
7510	1.2054
7520	1.3202
7530	1.2628000000000001
7540	1.148
7550	1.148
7560	1.2054
7570	1.2628000000000001
7580	1.0906
7590	1.0906
7600	1.148
7610	1.148
7620	1.0906
7630	1.0906
7640	1.2054
7650	1.2054
7660	1.0906
7670	1.2054
7680	1.2628000000000001
7690	1.2628000000000001
7700	1.2054
7710	1.2054
7720	1.435
7730	1.3202
7740	1.148
7750	1.148
7760	1.2054
7770	1.2628000000000001
7780	1.2054
7790	1.148
7800	1.2054
7810	1.148
7820	1.0332000000000001
7830	1.0332000000000001
7840	1.0906
7850	1.2054
7860	1.0332000000000001
7870	1.0332000000000001
7880	1.0906
7890	1.148
7900	1.0332000000000001
7910	0.9758
7920	0.9758
7930	1.0332000000000001
7940	0.9184
7950	0.861
7960	0.80359999999999987
7970	0.74620000000000009
7980	0.80359999999999987
7990	0.80359999999999987
8000	0.861
8010	0.861
8020	0.6888
8030	0.6888
8040	0.63140000000000007
8050	0.80359999999999987
8060	0.6888
8070	0.80359999999999987
8080	0.6888
8090	0.861
8100	1.148
8110	0.9758
8120	0.80359999999999987
8130	0.861
8140	1.0906
8150	1.435
8160	1.6071999999999997
8170	1.7793999999999999
8180	1.8942
8190	1.8942
8200	2.0664000000000002
8210	2.1238
8220	2.2386
8230	2.1812
8240	2.296
8250	2.3533999999999997
8260	2.4108
8270	2.4108
8280	2.3533999999999997
8290	2.296
8300	2.2386
8310	2.0090000000000003
8320	1.6071999999999997
8330	1.2054
8340	1.2054
8350	1.2054
8360	1.2054
8370	1.148
8380	1.0906
8390	1.0332000000000001
8400	0.9184
8410	0.9758
8420	0.74620000000000009
8430	0.6888
8440	0.63140000000000007
8450	0.51660000000000006
8460	0.51660000000000006
8470	0.40179999999999994
8480	0.40179999999999994
8490	0.2296
8500	0.1148
8510	-0.0574
8520	-0.3444
8530	-0.74620000000000009
8540	-1.2054
8550	-1.6071999999999997
8560	-1.5498
8570	-1.4924000000000002
8580	-1.3202
8590	-1.148
8600	-1.3202
8610	-1.3202
8620	-1.148
8630	-1.435
8640	-1.3776
8650	-1.4924000000000002
8660	-1.435
8670	-1.435
8680	-1.435
8690	-1.4924000000000002
8700	-1.4924000000000002
8710	-1.435
8720	-1.435
8730	-1.5498
8740	-1.5498
8750	-1.3202
8760	-1.3776
8770	-1.435
8780	-1.5498
8790	-1.5498
8800	-1.3202
8810	-1.3202
8820	-1.435
8830	-1.3776
8840	-1.435
8850	-1.2054
8860	-1.2628000000000001
8870	-1.3776
8880	-1.3202
8890	-1.148
8900	-1.148
8910	-1.4924000000000002
8920	-1.2628000000000001
8930	-1.3202
8940	-1.148
8950	-1.3776
8960	-1.3776
8970	-1.2628000000000001
8980	-1.2628000000000001
8990	-1.3776
9000	-1.3776
9010	-1.2628000000000001
9020	-1.148
9030	-1.3202
9040	-1.2628000000000001
9050	-1.0906
9060	-1.0906
9070	-1.2054
9080	-1.2054
9090	-1.148
9100	-0.9758
9110	-1.3202
9120	-1.148
9130	-1.148
9140	-1.2054
9150	-1.3202
9160	-1.3776
9170	-1.2054
9180	-1.2054
9190	-1.3776
9200	-1.2628000000000001
9210	-1.2628000000000001
9220	-1.148
9230	-1.3202
9240	-1.3776
9250	-1.148
9260	-1.148
9270	-1.148
9280	-1.148
9290	-1.0906
9300	-0.9758
9310	-1.2628000000000001
9320	-1.0906
9330	-1.0906
9340	-1.0332000000000001
9350	-1.3202
9360	-1.2054
9370	-1.148
9380	-1.2054
9390	-1.3776
9400	-1.2054
9410	-1.2628000000000001
9420	-1.0906
9430	-1.3202
9440	-1.2628000000000001
9450	-1.148
9460	-1.148
9470	-1.2628000000000001
9480	-1.2054
9490	-1.148
9500	-0.9758
9510	-1.2628000000000001
9520	-1.148
9530	-1.0332000000000001
9540	-0.9758
9550	-1.0906
9560	-0.9184
9570	-0.80359999999999987
9580	-0.9758
9590	-0.9758
9600	-1.0332000000000001
9610	-0.861
9620	-0.80359999999999987
9630	-0.80359999999999987
9640	-0.861
9650	-0.80359999999999987
9660	-0.80359999999999987
9670	-0.6888
9680	-0.574
9690	-0.63140000000000007
9700	-0.6888
9710	-0.6888
9720	-0.80359999999999987
9730	-0.80359999999999987
9740	-0.80359999999999987
9750	-0.6888
9760	-0.861
9770	-0.74620000000000009
9780	-0.9184
9790	-1.0332000000000001
9800	-0.80359999999999987
9810	-0.6888
9820	-0.6888
9830	-0.9184
9840	-1.2628000000000001
9850	-1.4924000000000002
9860	-1.722
9870	-1.8368
9880	-1.9516
9890	-2.0664000000000002
9900	-2.0664000000000002
9910	-2.0664000000000002
9920	-2.2386
9930	-2.1812
9940	-2.296
9950	-2.296
9960	-2.2386
9970	-2.2386
9980	-2.0664000000000002
9990	-1.7793999999999999
10000	-1.3202
10010	-1.0906
10020	-1.0906
10030	-1.2054
10040	-1.148
10050	-1.0906
10060	-1.0332000000000001
10070	-0.9758
10080	-0.861
10090	-0.861
10100	-0.74620000000000009
10110	-0.6888
10120	-0.574
10130	-0.574
10140	-0.4592
10150	-0.3444
10160	-0.3444
10170	-0.2296
10180	-0.1722
10190	0
10200	0.1722
10210	0.51660000000000006
10220	0.80359999999999987
10230	1.2628000000000001
10240	1.435
10250	1.5498
10260	1.4924000000000002
10270	1.2054
10280	1.3202
10290	1.4924000000000002
10300	1.4924000000000002
10310	1.148
10320	1.2628000000000001
10330	1.148
10340	1.3202
10350	1.2628000000000001
10360	1.3202
10370	1.3776
10380	1.6071999999999997
10390	1.6071999999999997
10400	1.4924000000000002
10410	1.3776
10420	1.3202
10430	1.3202
10440	1.3776
10450	1.3776
10460	1.435
10470	1.2054
10480	1.3202
10490	1.3202
10500	1.2628000000000001
10510	1.3202
10520	1.2054
10530	1.148
10540	1.2054
10550	1.2628000000000001
10560	1.2628000000000001
10570	1.148
10580	1.3202
10590	1.2054
10600	1.2054
10610	1.148
10620	1.2628000000000001
10630	1.2628000000000001
10640	1.0906
10650	1.2054
10660	1.2628000000000001
10670	1.2054
10680	1.0906
10690	1.0906
10700	1.3202
10710	1.2054
10720	1.2054
10730	1.0332000000000001
10740	1.2054
10750	1.148
10760	1.148
10770	1.0906
10780	1.3202
10790	1.148
10800	1.0906
10810	1.148
10820	1.2628000000000001
10830	1.3202
10840	1.0906
10850	1.2054
10860	1.3202
10870	1.2628000000000001
10880	1.3202
10890	1.2054
10900	1.3776
10910	1.2628000000000001
10920	1.148
10930	1.0906
10940	1.2054
10950	1.2054
10960	1.0906
10970	1.0332000000000001
10980	1.2054
10990	1.148
11000	1.0332000000000001
11010	1.0906
11020	1.2054
11030	1.2054
11040	1.0906
11050	1.2054
11060	1.2054
11070	1.3202
11080	1.2054
11090	1.2054
11100	1.3202
11110	1.3202
11120	1.0906
11130	1.2054
11140	1.2054
11150	1.2628000000000001
11160	1.2054
11170	1.148
11180	1.2628000000000001
11190	1.148
11200	1.0906
11210	1.0332000000000001
11220	1.0906
11230	1.2054
11240	1.0906
11250	1.0332000000000001
11260	1.0332000000000001
11270	1.2054
11280	1.0332000000000001
11290	0.9758
11300	0.9184
11310	0.9758
11320	1.0332000000000001
11330	0.861
11340	0.6888
11350	0.74620000000000009
11360	0.861
11370	0.861
11380	0.861
11390	0.9184
11400	0.63140000000000007
11410	0.6888
11420	0.6888
11430	0.80359999999999987
11440	0.6888
11450	0.74620000000000009
11460	0.6888
11470	0.9184
11480	1.148
11490	1.0906
11500	0.861
11510	0.9184
11520	1.0332000000000001
11530	1.435
11540	1.6071999999999997
11550	1.7793999999999999
11560	1.8942
11570	1.9516
11580	2.0664000000000002
11590	2.1812
11600	2.1812
11610	2.2386
11620	2.296
11630	2.3533999999999997
11640	2.296
11650	2.3533999999999997
11660	2.296
11670	2.3533999999999997
11680	2.2386
11690	2.0090000000000003
11700	1.722
11710	1.3202
11720	1.148
11730	1.2054
11740	1.2628000000000001
11750	1.2054
11760	1.0906
11770	1.0332000000000001
11780	1.0332000000000001
11790	0.9184
11800	0.861
11810	0.74620000000000009
11820	0.6888
11830	0.6888
11840	0.51660000000000006
11850	0.51660000000000006
11860	0.287
11870	0.40179999999999994
11880	0.1722
11890	0.0574
11900	-0.287
11910	-0.6888
11920	-1.2054
11930	-1.5498
11940	-1.4924000000000002
11950	-1.3202
11960	-1.2628000000000001
11970	-1.2054
11980	-1.3202
11990	-1.3202
12000	-1.148
12010	-1.435
12020	-1.3776
12030	-1.435
12040	-1.435
12050	-1.4924000000000002
12060	-1.3776
12070	-1.5498
12080	-1.4924000000000002
12090	-1.435
12100	-1.435
12110	-1.5498
12120	-1.4924000000000002
12130	-1.3202
12140	-1.3776
12150	-1.3776
12160	-1.5498
12170	-1.435
12180	-1.3776
12190	-1.3776
12200	-1.435
12210	-1.435
12220	-1.4924000000000002
12230	-1.3202
12240	-1.2628000000000001
12250	-1.3776
12260	-1.2628000000000001
12270	-1.2054
12280	-1.148
12290	-1.3776
12300	-1.2628000000000001
12310	-1.2628000000000001
12320	-1.148
12330	-1.3202
12340	-1.2628000000000001
12350	-1.148
12360	-1.2054
12370	-1.3776
12380	-1.2628000000000001
12390	-1.2628000000000001
12400	-1.148
12410	-1.3776
12420	-1.2628000000000001
12430	-1.148
12440	-1.0906
12450	-1.2054
12460	-1.148
12470	-1.148
12480	-1.0332000000000001
12490	-1.2628000000000001
12500	-1.148
12510	-1.148
12520	-1.2054
12530	-1.3776
12540	-1.3776
12550	-1.2054
12560	-1.2628000000000001
12570	-1.4924000000000002
12580	-1.3776
12590	-1.2054
12600	-1.2054
12610	-1.2628000000000001
12620	-1.2628000000000001
12630	-1.2054
12640	-1.148
12650	-1.2628000000000001
12660	-1.2054
12670	-1.148
12680	-1.0332000000000001
12690	-1.2628000000000001
12700	-1.148
12710	-1.148
12720	-1.0906
12730	-1.2628000000000001
12740	-1.148
12750	-1.148
12760	-1.148
12770	-1.435
12780	-1.2054
12790	-1.2628000000000001
12800	-1.2054
12810	-1.2628000000000001
12820	-1.3776
12830	-1.148
12840	-1.148
12850	-1.148
12860	-1.148
12870	-1.148
12880	-1.0332000000000001
12890	-1.148
12900	-1.0332000000000001
12910	-1.0906
12920	-0.9184
12930	-1.0906
12940	-0.9184
12950	-0.861
12960	-0.861
12970	-0.9184
12980	-0.9758
12990	-0.861
13000	-0.74620000000000009
13010	-0.861
13020	-0.9184
13030	-0.80359999999999987
13040	-0.74620000000000009
13050	-0.74620000000000009
13060	-0.574
13070	-0.74620000000000009
13080	-0.63140000000000007
13090	-0.6888
13100	-0.9184
13110	-0.80359999999999987
13120	-0.80359999999999987
13130	-0.80359999999999987
13140	-0.9184
13150	-0.74620000000000009
13160	-0.9184
13170	-1.0332000000000001
13180	-0.861
13190	-0.6888
13200	-0.6888
13210	-0.861
13220	-1.2628000000000001
13230	-1.4924000000000002
13240	-1.722
13250	-1.722
13260	-1.8942
13270	-2.0664000000000002
13280	-2.0090000000000003
13290	-2.0664000000000002
13300	-2.0664000000000002
13310	-2.296
13320	-2.296
13330	-2.296
13340	-2.296
13350	-2.2386
13360	-2.1238
13370	-1.7793999999999999
13380	-1.5498
13390	-1.148
13400	-0.9758
13410	-1.0332000000000001
13420	-1.148
13430	-1.0332000000000001
13440	-0.9758
13450	-0.80359999999999987
13460	-0.74620000000000009
13470	-0.574
13480	-0.574
13490	-0.51660000000000006
13500	-0.4592
13510	-0.3444
13520	-0.3444
13530	-0.2296
13540	-0.1722
13550	0
13560	0
13570	0.2296
13580	0.40179999999999994
13590	0.6888
EOF
