Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.05_s100_18.csv	
Starttime of export	132929271068300000	Montag, 28. März 2022	09:45:06.830
Endtime of export	132929271102796720	Montag, 28. März 2022	09:45:10.279


Name	current
2790	-0.80359999999999987
2800	-0.861
2810	-0.74620000000000009
2820	-0.6888
2830	-0.80359999999999987
2840	-0.74620000000000009
2850	-0.9184
2860	-0.861
2870	-0.574
2880	-0.51660000000000006
2890	-0.40179999999999994
2900	-0.574
2910	-0.574
2920	-0.74620000000000009
2930	-0.74620000000000009
2940	-0.861
2950	-0.6888
2960	-0.80359999999999987
2970	-0.574
2980	-0.51660000000000006
2990	-0.74620000000000009
3000	-0.80359999999999987
3010	-0.861
3020	-0.6888
3030	-0.574
3040	-0.63140000000000007
3050	-0.80359999999999987
3060	-0.9758
3070	-1.0332000000000001
3080	-1.0332000000000001
3090	-1.0332000000000001
3100	-1.0332000000000001
3110	-1.0332000000000001
3120	-1.0906
3130	-1.148
3140	-1.148
3150	-1.148
3160	-1.2054
3170	-1.2054
3180	-1.2628000000000001
3190	-1.2628000000000001
3200	-1.2628000000000001
3210	-1.3202
3220	-1.3202
3230	-1.3776
3240	-1.3776
3250	-1.3776
3260	-1.435
3270	-1.435
3280	-1.435
3290	-1.4924000000000002
3300	-1.4924000000000002
3310	-1.4924000000000002
3320	-1.5498
3330	-1.6071999999999997
3340	-1.5498
3350	-1.5498
3360	-1.6071999999999997
3370	-1.5498
3380	-1.4924000000000002
3390	-1.435
3400	-1.148
3410	-0.9184
3420	-0.51660000000000006
3430	0
3440	0.63140000000000007
EOF
